T_i,B_i
789,912
429,874
660,686
889,188
196,484
116,292
309,600
869,520
746,115
889,999
674,889
394,1
127,222
930,971
881,886
389,864
429,428
758,760
192,13
908,674
930,103
829,254
626,753
258,862
884,542
733,898
774,20
896,407
4,760
36,93
885,469
298,6
136,555
705,997
617,790
556,803
140,866
336,371
393,238
438,574
479,992
170,165
806,326
853,282
296,162
476,898
639,859
287,992
608,246
991,950
840,829
421,322
881,135
369,899
144,559
60,870
238,313
59,875
928,535
561,345
653,46
202,628
981,695
197,386
529,169
547,402
884,532
364,605
601,109
173,345
275,458
309,511
18,770
958,17
792,955
284,381
476,750
269,145
852,10
979,901
292,958
72,932
920,937
380,429
845,124
535,440
614,633
598,853
215,866
248,674
703,661
514,685
694,109
608,209
481,343
925,504
255,59
201,35
693,128
175,178
568,942
759,285
284,514
462,47
449,546
150,882
234,38
761,953
579,734
654,513
25,65
454,380
263,517
847,482
263,464
792,467
974,311
600,164
549,45
267,949
167,231
763,320
737,679
728,706
956,923
620,552
854,52
298,527
461,140
540,312
453,727
80,467
827,851
781,751
792,134
296,107
5,96
744,305
103,986
38,981
666,923
520,454
741,237
285,525
445,29
513,905
754,672
813,287
630,232
488,52
607,99
559,44
58,146
397,646
147,231
637,42
737,599
602,630
927,989
496,940
82,222
598,131
256,809
267,370
673,953
91,752
80,207
704,522
796,650
845,281
442,330
330,240
307,225
626,999
308,339
588,989
332,511
826,134
990,285
195,765
998,174
295,591
772,663
108,40
135,931
687,941
456,474
619,508
217,403
550,92
151,125
810,265
534,4
504,705
92,820
282,639
488,986
509,826
919,333
354,196
130,721
745,843
789,632
315,951
950,6
480,827
998,458
851,938
822,28
79,754
589,357
415,74
709,515
872,291
30,378
402,503
34,697
983,710
140,939
348,441
93,351
149,120
248,858
806,704
200,714
543,629
415,949
933,201
29,568
274,520
597,687
267,62
284,763
713,714
276,97
641,889
622,430
962,207
130,968
574,399
638,307
570,428
756,26
700,671
893,962
306,92
713,495
595,54
161,212
876,361
243,892
713,794
220,903
998,422
526,663
931,205
903,402
631,180
877,868
106,232
845,49
271,542
833,897
525,50
148,779
550,305
996,240
377,548
870,387
939,423
725,122
561,921
67,350
859,375
828,895
665,218
551,898
626,622
68,775
457,396
673,201
247,572
374,199
374,456
699,912
878,428
724,20
29,473
987,740
477,152
186,617
562,898
269,871
827,159
997,537
713,778
464,760
950,629
951,480
776,471
854,785
134,69
889,637
877,330
628,63
331,607
897,118
428,149
472,254
58,615
775,478
605,379
876,949
898,694
940,750
863,736
849,467
87,446
956,255
35,949
5,259
928,329
747,986
282,391
566,681
341,438
609,725
991,520
157,444
461,275
467,360
429,300
61,263
44,877
722,869
679,70
853,929
874,972
104,206
661,450
751,799
709,926
959,875
559,740
850,214
710,368
936,793
543,183
685,911
684,513
23,333
828,763
32,212
909,841
174,616
623,227
529,57
560,276
237,469
457,466
604,811
877,507
492,661
137,458
993,451
99,165
639,683
909,698
334,652
543,750
770,626
500,235
17,226
470,861
470,888
449,957
607,991
802,952
151,796
526,281
301,508
537,152
572,702
229,798
35,453
536,754
635,805
154,353
95,710
1,805
730,820
863,160
632,69
770,879
201,332
751,291
506,774
936,191
667,929
13,429
872,460
611,94
380,907
482,941
365,620
79,406
697,285
508,830
414,536
331,275
239,70
102,391
742,881
945,465
210,282
505,336
685,608
89,444
458,870
390,880
444,108
897,112
136,182
288,971
221,276
355,262
233,629
516,107
502,297
533,938
765,312
37,288
126,444
119,195
545,744
409,179
995,214
661,178
923,55
952,844
445,807
737,369
510,562
497,763
236,388
205,593
295,659
196,776
187,466
401,7
849,19
128,527
479,784
887,569
684,724
814,640
521,367
802,924
217,152
936,166
52,696
859,475
361,381
484,678
907,261
725,118
613,415
664,984
879,139
400,604
729,350
312,547
606,6
632,662
587,2
527,501
504,741
74,384
678,830
703,905
734,869
433,505
507,967
691,87
560,92
901,908
550,735
643,222
679,625
102,638
871,568
857,14
59,936
356,310
125,418
773,242
848,247
599,784
615,632
175,513
479,879
406,71
714,322
628,95
717,662
919,316
335,447
40,628
784,16
459,826
11,895
415,99
473,623
33,723
906,331
725,324
992,667
792,750
965,372
407,880
42,376
591,524
255,648
361,181
903,361
914,699
285,395
203,647
202,766
184,357
290,191
860,908
30,434
178,203
760,779
16,811
212,207
274,479
917,998
491,78
710,932
219,793
165,308
377,254
869,189
610,993
418,345
946,27
872,204
109,789
992,581
633,408
277,761
476,815
614,905
830,843
341,261
369,323
584,337
178,345
940,821
184,104
604,952
202,20
453,791
597,276
810,797
875,669
759,118
884,443
876,748
895,747
845,878
416,526
52,202
882,247
866,521
133,504
910,671
777,268
994,77
815,81
252,199
459,459
522,881
823,369
807,484
501,382
432,903
502,119
518,884
850,408
349,960
215,833
934,896
51,647
287,240
324,942
418,424
830,795
134,667
651,93
137,803
633,92
279,255
162,521
401,331
394,535
922,39
970,754
194,768
900,498
100,866
534,896
297,469
108,230
9,463
177,541
537,210
638,655
228,797
806,809
313,217
844,747
962,920
81,499
55,482
546,172
2,618
720,362
422,436
87,10
299,142
758,91
427,147
783,926
222,566
211,386
942,773
875,163
282,534
938,713
825,494
688,976
23,516
595,701
844,427
223,374
865,238
908,201
622,686
876,531
174,124
468,560
796,976
499,168
196,504
390,910
446,649
746,279
347,160
919,586
673,663
71,370
865,373
287,394
206,737
695,499
314,74
808,952
983,727
42,888
257,553
243,723
855,572
596,483
551,149
13,180
982,249
194,676
728,164
808,677
139,415
858,719
272,153
805,284
920,583
702,998
62,955
726,355
839,548
304,546
575,212
719,500
592,565
542,11
180,227
26,626
589,797
540,135
607,970
156,300
721,441
285,707
605,149
220,868
136,790
264,769
570,6
549,171
924,5
311,129
777,488
939,274
319,943
86,122
295,671
850,569
490,659
892,397
111,200
141,198
396,607
363,746
968,657
980,147
799,638
823,542
848,754
154,107
20,567
922,329
888,828
361,3
697,592
678,47
79,901
852,574
427,297
684,118
545,987
944,130
557,193
578,575
533,852
397,590
183,814
932,950
312,120
135,651
145,76
730,465
382,905
74,910
966,519
862,414
324,562
122,237
470,87
792,440
402,272
79,128
225,133
743,457
336,478
820,351
167,562
190,906
413,467
372,551
124,815
357,134
373,831
340,566
952,779
579,438
260,730
53,581
931,501
754,331
254,207
318,491
781,376
340,698
593,532
950,523
409,799
519,506
703,441
49,193
647,179
200,977
586,891
689,678
450,959
911,874
62,434
94,367
979,29
201,730
758,196
641,151
581,834
65,654
781,362
890,439
942,53
618,680
625,112
70,497
886,629
928,271
175,379
889,203
501,117
606,8
196,554
917,603
259,403
143,732
958,490
448,316
427,133
648,689
576,983
136,121
979,323
231,945
150,732
708,252
540,821
704,287
768,549
211,812
483,913
586,66
636,12
446,400
476,33
751,985
389,742
635,905
874,473
345,513
359,629
412,871
431,482
608,672
483,89
797,844
20,728
85,206
679,416
638,609
876,197
810,642
429,117
424,960
372,980
306,595
469,461
758,450
202,21
593,867
482,880
137,940
335,601
848,419
674,389
701,931
347,167
867,287
564,368
572,683
301,744
319,42
620,421
267,861
770,509
956,360
919,644
111,721
43,524
780,599
724,12
50,344
647,676
483,787
941,162
774,49
855,652
710,425
932,320
436,218
591,735
801,596
347,146
390,160
762,721
960,283
556,996
342,172
766,154
331,335
607,125
741,757
833,23
799,529
115,546
624,375
180,50
865,849
457,535
611,341
156,588
123,973
961,486
981,61
292,779
770,190
15,743
927,584
26,677
968,416
74,801
862,164
796,769
990,129
676,693
12,987
890,74
597,963
417,861
621,820
538,750
306,143
613,554
924,888
312,900
990,105
940,79
148,847
714,467
36,173
266,243
158,578
672,115
117,547
535,170
377,858
688,549
744,754
259,487
295,366
249,819
722,9
986,379
628,772
920,775
590,964
705,231
258,633
895,742
395,735
12,637
753,329
377,316
758,188
759,349
744,450
718,633
620,765
971,165
328,256
305,111
926,281
261,2
707,81
194,302
914,903
214,257
608,460
139,592
521,723
941,358
648,126
714,390
864,889
758,116
964,11
760,777
282,117
896,736
320,388
556,629
963,387
454,35
364,276
87,604
127,407
541,182
27,858
361,609
724,726
588,906
245,464
776,35
790,196
486,946
83,796
272,94
300,675
979,181
554,653
34,708
793,235
701,630
236,637
689,739
604,633
998,904
155,566
249,671
698,735
644,722
609,796
108,572
483,883
449,637
662,933
671,621
909,178
346,653
887,696
706,529
411,7
878,138
153,677
822,255
414,676
236,414
548,331
418,927
268,824
682,868
986,305
48,905
759,50
307,819
686,704
911,608
554,793
708,14
364,149
807,95
916,619
499,502
678,501
453,867
328,184
237,970
276,203
31,883
275,93
495,398
99,115
156,230
984,31
637,563
227,477
912,43
803,865
670,145
102,160
44,484
531,740
13,375
831,868
881,805
524,183
389,407
668,115
446,618
333,414
41,528
452,79
92,877
308,518
328,854
215,228
203,648
775,591
626,118
436,209
644,891
773,665
231,754
213,924
785,18
497,213
462,809
658,389
571,218
136,267
818,102
227,748
340,593
860,558
311,713
376,738
501,658
928,711
465,212
743,462
277,903
591,130
743,871
98,631
444,961
32,138
104,989
996,737
136,726
662,363
505,414
758,810
659,413
411,277
984,192
331,313
260,417
826,499
169,978
124,503
856,137
311,582
596,689
440,964
849,775
308,465
76,351
983,51
833,662
992,797
271,88
656,288
685,402
789,372
147,408
39,429
22,784
704,120
482,72
627,812
332,154
200,389
814,244
614,607
444,942
769,784
735,170
972,533
139,338
338,339
527,929
87,977
316,370
893,555
397,282
334,747
685,493
108,391
243,786
7,234
783,446
239,523
998,478
712,369
201,493
642,573
39,870
827,8
764,271
914,190
740,802
187,614
581,408
387,645
838,57
703,820
101,380
828,13
578,104
275,673
561,913
852,675
232,323
281,672
88,577
350,183
549,194
49,679
982,795
189,627
941,477
220,740
813,340
820,197
218,971
263,995
138,128
560,346
138,405
94,368
435,212
8,725
817,951
989,543
598,133
413,441
634,270
790,722
679,55
701,43
479,9
740,250
248,618
385,972
801,337
414,484
850,725
978,377
291,836
314,593
317,356
77,615
347,254
769,664
631,299
396,875
326,573
217,369
583,464
992,635
388,859
828,590
424,662
254,409
36,694
691,558
476,853
992,304
600,948
665,414
383,319
515,257
990,320
983,904
118,173
884,642
527,961
215,460
439,419
933,488
315,443
267,867
258,736
167,163
489,255
686,328
525,152
106,132
693,543
408,763
679,350
68,94
703,364
304,717
73,448
832,195
482,584
71,257
389,833
241,745
279,285
106,751
246,698
908,714
74,754
339,703
760,810
415,143
558,987
91,118
456,422
447,477
706,315
393,898
257,826
94,338
257,885
763,312
83,777
266,181
310,903
7,399
287,135
992,301
538,331
331,370
349,495
61,779
796,176
345,235
317,133
712,11
874,541
62,616
36,298
444,378
584,30
164,917
903,964
264,381
844,661
99,658
788,913
530,440
506,859
102,705
387,161
844,485
413,7
131,794
192,318
831,536
790,478
86,177
403,398
349,43
889,138
729,541
254,248
271,838
610,754
945,884
181,65
26,837
417,454
941,763
793,123
443,509
27,510
422,723
520,884
465,472
652,533
597,692
126,875
597,374
773,425
663,168
447,543
224,860
619,833
740,371
890,750
719,18
704,124
409,427
342,824
177,356
559,293
44,393
33,894
812,185
730,215
450,773
708,327
440,174
265,842
326,230
970,897
561,183
544,778
654,934
978,251
187,283
822,654
828,569
157,216
394,582
392,552
20,704
357,965
176,819
333,658
231,506
301,217
741,998
585,980
582,218
872,869
347,887
681,210
631,41
152,455
122,936
717,199
661,42
128,988
62,643
854,80
684,212
366,585
166,516
86,641
941,839
740,904
896,737
923,176
5,274
961,31
638,645
101,713
245,154
226,793
941,49
237,239
85,449
384,402
433,752
701,463
162,891
11,492
703,684
617,287
773,933
231,611
283,860
996,789
180,392
172,721
70,295
794,363
321,951
968,590
865,668
826,126
425,295
843,541
801,923
843,496
787,676
141,841
264,468
902,324
82,445
870,118
444,614
551,669
529,905
930,195
583,809
868,262
666,326
636,168
467,796
955,108
736,416
785,965
104,307
409,69
824,172
793,100
170,961
427,614
782,34
353,772
561,671
82,48
309,613
499,591
611,445
62,645
598,601
346,273
698,166
639,569
312,185
534,500
184,844
84,654
314,276
475,510
725,545
86,994
576,899
591,711
159,318
621,310
766,265
32,359
484,463
655,609
557,609
164,252
661,335
316,570
68,61
892,183
999,118
603,471
281,256
496,644
345,415
735,634
950,864
472,984
435,72
440,722
231,840
718,337
791,809
569,576
237,639
190,124
308,186
80,373
597,731
867,238
121,816
434,790
786,975
893,709
119,475
767,209
117,859
574,651
664,703
274,500
646,202
156,545
350,260
751,488
983,59
649,183
144,389
438,880
682,892
593,423
572,937
384,491
421,404
548,643
873,742
669,457
624,899
561,846
364,101
456,781
289,185
532,645
628,560
299,706
386,468
151,433
414,127
219,374
8,932
121,328
168,866
778,990
181,737
549,726
452,954
689,984
439,891
6,207
16,150
450,218
437,536
58,888
789,280
583,186
401,991
768,6
823,758
486,935
549,724
828,804
641,158
834,518
980,908
125,700
363,964
149,915
473,52
583,317
301,222
123,159
23,852
560,672
570,538
61,598
268,323
325,947
530,400
211,402
107,372
669,74
784,389
763,928
351,474
862,224
254,397
526,312
550,213
158,329
188,200
633,913
592,196
211,355
923,228
244,364
341,839
283,621
930,302
250,49
23,72
99,847
178,396
919,448
309,448
857,943
92,10
50,745
839,118
327,100
89,614
289,279
155,28
213,485
496,117
480,448
497,106
301,516
432,417
604,566
83,877
601,998
454,78
706,501
620,995
79,638
59,510
175,67
798,930
797,527
185,250
133,370
703,837
848,538
4,774
753,492
315,508
617,113
328,795
326,296
43,114
109,497
789,178
186,691
967,795
102,549
265,776
859,726
814,127
329,826
35,835
751,39
943,37
660,501
74,537
623,551
717,145
38,526
443,472
500,729
399,673
829,908
167,378
751,128
302,284
392,960
968,347
535,534
522,477
941,207
318,790
530,730
577,595
795,793
884,577
317,828
587,909
939,573
559,62
310,449
131,927
267,991
318,722
76,427
36,431
372,957
294,415
985,975
422,294
228,579
960,88
957,87
459,955
540,440
231,185
471,926
882,788
952,246
79,900
186,609
187,997
326,861
357,366
502,138
69,673
103,615
691,749
417,976
895,513
552,430
258,536
599,491
515,703
399,148
814,182
462,232
789,592
787,413
822,61
679,762
953,649
791,343
768,235
774,619
297,793
399,97
315,805
884,254
699,370
85,388
458,317
141,497
745,466
916,478
10,445
706,190
849,218
150,587
543,449
78,721
762,58
696,620
631,827
360,618
738,475
530,402
406,573
242,702
569,66
602,992
681,853
192,232
800,699
651,839
630,779
994,335
210,80
624,151
566,685
629,590
457,446
866,239
321,481
79,505
463,876
729,458
859,20
920,503
100,647
577,66
666,128
828,854
168,767
930,65
253,921
432,171
496,228
510,519
94,748
101,561
829,419
486,571
879,782
894,634
709,169
853,443
650,719
805,394
891,872
456,9
313,910
785,66
408,669
811,307
936,838
617,222
985,892
757,970
632,496
749,418
18,346
456,948
291,619
397,141
539,885
444,48
81,792
381,212
656,158
929,347
60,413
535,904
775,742
732,128
178,933
1,862
443,871
712,330
11,283
549,846
793,604
671,70
571,873
899,526
586,149
531,880
751,866
870,969
974,888
43,52
785,770
957,822
213,393
97,320
627,806
693,367
968,756
477,546
950,266
17,323
783,332
637,656
327,706
197,766
311,940
711,841
710,91
412,345
816,633
48,295
454,993
515,863
443,59
29,378
738,869
20,811
629,509
43,796
323,307
665,519
481,371
288,965
498,928
298,860
457,186
815,973
28,387
363,714
670,527
365,651
110,6
595,596
594,108
732,28
397,306
187,172
642,392
822,853
805,365
306,581
687,240
45,243
53,602
666,813
469,242
987,235
598,626
400,608
413,309
111,200
160,872
987,873
948,929
985,781
669,877
603,312
48,113
333,443
352,390
992,877
132,83
128,795
588,347
399,189
662,654
704,535
198,625
796,16
461,666
88,624
297,977
475,521
986,538
467,732
303,183
650,952
819,137
743,935
96,178
365,172
19,654
912,39
798,746
778,544
353,134
191,517
705,870
321,113
864,53
709,872
923,387
744,130
68,219
182,628
204,904
925,148
706,239
925,8
706,185
358,469
165,367
269,181
379,982
976,736
209,778
146,795
757,200
465,440
83,703
468,920
999,380
827,147
894,734
343,160
582,12
868,680
417,630
45,192
247,455
451,464
400,844
245,637
520,770
546,173
374,556
676,306
359,194
118,798
870,249
150,522
511,138
697,244
484,645
55,800
98,538
102,815
450,163
216,683
905,951
570,651
83,152
968,458
123,692
153,830
696,448
285,691
250,721
198,189
41,67
943,137
576,369
493,499
111,882
563,550
344,463
124,354
398,905
438,354
277,329
705,670
594,690
559,156
863,520
434,673
201,238
728,970
944,486
847,381
601,616
55,704
233,467
189,22
261,748
578,682
641,787
28,126
900,486
505,137
277,22
789,88
633,805
408,343
81,920
784,522
285,116
352,924
133,500
593,335
729,241
267,417
974,925
959,840
807,172
172,891
80,452
770,538
134,70
578,77
24,686
957,42
950,758
347,566
341,898
374,825
741,457
573,278
846,377
341,432
774,462
439,426
622,534
570,706
70,839
493,229
677,505
360,193
887,476
880,320
203,913
970,475
410,120
64,640
969,838
672,452
738,24
207,761
602,602
263,29
674,384
920,305
22,494
160,835
381,367
514,123
353,690
930,56
298,87
606,78
6,134
676,948
675,213
122,402
753,386
244,353
726,170
254,459
678,492
412,664
535,505
307,623
331,557
440,316
973,521
769,606
112,995
923,506
910,425
908,872
816,195
678,462
925,690
67,427
936,243
767,594
955,471
54,849
890,742
751,606
587,979
750,54
868,937
897,266
534,658
259,192
739,504
171,94
869,14
769,392
503,341
603,60
288,968
180,581
522,628
369,364
593,715
81,687
447,864
453,638
946,214
29,762
1,621
69,583
923,523
607,251
235,41
611,170
896,961
302,41
815,400
820,386
71,4
718,782
640,162
95,165
807,520
410,2
932,984
221,576
619,643
862,92
513,583
973,848
626,579
339,955
393,898
631,893
238,624
575,528
170,593
392,796
738,310
70,166
326,756
350,531
453,312
547,676
749,533
708,16
972,346
397,37
923,565
492,660
816,754
866,878
842,406
583,928
447,282
974,850
323,403
324,470
7,425
258,319
588,892
573,231
595,219
571,475
472,957
588,821
169,608
300,708
128,555
409,18
287,488
142,556
945,149
398,891
583,671
771,850
73,765
539,654
23,358
815,695
16,540
772,935
331,76
684,800
278,292
713,5
497,792
716,731
550,235
181,955
31,617
660,452
184,372
761,918
350,549
218,68
312,417
109,366
173,256
519,513
433,915
498,726
235,762
499,924
921,318
898,78
95,465
69,191
860,413
273,986
789,231
362,665
115,37
719,102
239,454
611,975
955,653
434,213
556,760
359,718
823,875
211,817
863,365
813,805
797,932
