T_i,B_i
79,25
316,960
965,251
444,804
138,78
138,581
264,68
711,264
891,208
200,924
102,458
920,187
104,383
551,221
809,975
28,384
922,633
720,644
451,451
188,899
105,938
158,233
633,268
353,4
885,383
192,25
296,540
512,556
765,866
232,266
63,984
733,593
312,768
137,774
665,387
915,817
365,492
665,934
757,618
743,357
55,436
714,312
907,110
945,508
703,77
193,196
728,236
575,320
459,333
353,306
308,685
228,797
812,268
979,957
148,604
251,732
697,279
193,824
477,737
369,507
635,352
878,937
74,52
519,430
328,284
213,512
74,956
76,31
411,893
700,883
624,63
376,807
607,853
440,354
816,849
326,207
447,569
196,409
646,190
643,829
918,650
641,518
952,737
333,877
437,651
631,634
933,374
122,967
642,789
542,914
483,246
715,255
899,393
768,772
951,395
678,614
488,628
431,597
149,986
184,636
705,968
86,400
753,501
647,323
194,301
652,196
431,468
552,636
3,973
601,615
699,899
111,942
738,356
245,17
502,169
742,668
989,406
560,492
681,284
830,881
116,609
94,692
749,957
381,506
193,465
311,115
646,634
298,50
675,921
737,311
112,207
942,31
549,320
938,355
963,102
656,502
197,261
319,431
35,512
692,450
723,971
942,544
80,289
255,996
454,212
670,506
251,403
465,762
418,201
232,337
550,698
808,122
105,989
462,314
763,672
525,825
879,647
349,315
481,117
98,183
390,997
415,240
977,317
686,882
552,966
460,455
543,571
489,819
294,734
728,642
857,499
885,979
760,703
671,506
239,547
382,569
520,488
315,718
41,729
307,461
610,805
795,978
469,780
930,562
9,776
344,180
776,325
597,909
721,882
414,730
389,893
954,13
723,670
4,489
396,397
918,539
736,202
606,477
993,62
481,534
270,857
570,894
458,340
199,457
292,128
370,22
779,210
920,159
555,211
955,950
91,783
830,694
758,419
331,790
180,528
56,935
951,950
808,813
611,874
16,930
692,696
244,199
74,584
49,857
85,599
351,949
354,373
559,136
129,139
477,227
346,234
156,490
88,585
448,615
677,902
480,150
733,157
442,695
25,884
319,848
240,150
349,488
260,503
724,193
386,718
573,989
922,476
367,114
649,719
435,272
92,755
665,740
157,123
287,844
580,278
983,644
560,307
806,518
456,489
217,759
576,880
896,81
777,797
114,269
59,631
559,980
548,292
580,782
899,655
268,355
730,788
926,200
22,198
164,112
81,878
344,251
363,79
724,57
579,397
236,727
772,862
541,916
297,521
388,290
597,569
73,828
878,906
461,910
779,269
847,483
394,291
950,230
459,79
795,510
894,902
869,182
757,331
551,143
292,995
340,593
202,732
850,249
870,976
625,850
267,621
822,825
927,533
65,106
326,984
583,574
763,953
424,913
865,751
865,470
40,849
369,954
608,701
302,621
559,862
205,369
902,882
549,522
156,752
965,261
805,249
108,118
42,453
894,407
517,806
967,588
697,941
107,605
939,864
536,35
655,439
219,455
416,481
901,293
666,888
650,123
233,301
837,990
221,994
523,752
54,727
910,171
989,95
338,88
801,632
155,17
494,13
493,68
313,76
212,396
393,419
162,497
354,645
830,487
422,366
709,225
37,630
474,443
984,634
958,827
918,847
516,12
302,693
788,793
442,482
808,946
572,84
147,702
32,511
67,766
257,49
367,208
834,296
984,35
923,109
388,445
824,738
134,330
365,708
317,753
751,426
315,294
703,988
291,930
69,957
639,873
511,547
522,889
357,569
154,767
43,276
457,586
167,786
988,747
940,999
440,591
720,937
172,787
519,767
304,541
422,178
571,490
129,618
556,537
840,428
500,541
84,408
514,209
106,719
989,554
234,605
188,986
963,449
805,224
450,252
918,335
268,659
241,85
708,546
189,172
594,680
962,180
617,70
702,855
125,987
396,986
710,895
524,551
134,385
925,456
846,26
613,267
297,445
294,77
901,207
185,637
269,118
391,662
788,976
365,507
771,685
484,17
100,122
914,817
648,829
51,760
592,721
476,238
661,586
14,43
330,784
534,479
707,597
635,467
300,267
210,575
59,386
11,719
671,843
605,158
514,962
128,832
106,397
431,60
29,122
954,331
655,755
843,417
534,793
446,134
998,770
854,767
253,952
620,900
511,863
975,418
119,806
954,28
376,234
316,161
609,522
660,782
57,525
813,76
172,854
92,816
868,120
899,597
34,452
510,10
252,538
77,718
550,462
872,865
909,78
645,199
202,547
890,589
273,372
532,614
81,642
183,2
563,187
297,721
23,178
316,845
964,517
992,389
991,914
501,982
246,596
609,332
71,218
787,541
810,75
297,617
91,704
768,614
328,992
115,735
552,429
702,657
89,308
284,561
717,237
164,927
659,506
549,454
974,298
318,340
814,201
233,489
109,266
263,840
465,265
81,966
214,483
796,248
829,822
411,954
67,157
178,180
736,254
67,120
476,738
945,543
335,972
816,877
66,585
686,367
287,533
151,944
454,150
944,475
764,345
161,814
460,696
989,986
182,630
962,369
931,308
619,401
47,274
487,756
666,199
864,75
98,15
28,888
590,593
519,552
565,631
778,729
941,604
114,303
416,258
428,665
923,209
939,122
528,818
893,167
990,492
14,102
818,596
982,575
397,894
683,328
681,509
610,195
686,787
855,412
19,332
485,339
737,848
906,692
650,447
670,577
108,933
219,974
231,340
30,988
696,901
519,493
302,696
528,668
386,286
357,775
272,295
690,480
747,650
362,284
270,236
227,862
825,154
627,9
819,360
619,769
614,337
156,213
472,958
321,24
478,902
851,423
937,571
368,985
535,846
617,129
237,815
323,271
194,478
960,681
205,822
728,356
713,476
371,959
887,495
785,571
425,75
363,255
702,926
798,742
54,228
873,400
724,199
915,751
309,60
813,164
650,334
111,889
74,907
736,115
992,488
391,852
853,387
531,675
937,541
176,765
952,459
321,66
286,945
516,652
683,502
803,572
967,291
711,878
930,802
667,363
639,422
154,632
555,92
953,857
93,831
375,21
811,772
118,52
784,312
342,213
812,694
52,441
568,187
720,981
464,746
10,478
860,915
95,247
505,340
97,301
622,430
690,696
250,197
544,953
317,554
990,827
260,166
771,304
602,516
977,826
298,104
830,207
91,734
859,102
119,542
72,176
15,591
700,20
632,253
214,900
7,137
241,405
791,229
694,997
376,415
539,45
632,591
701,396
930,212
1,295
617,421
893,110
862,863
755,346
570,94
836,683
892,327
574,227
705,459
932,78
678,128
462,103
860,360
981,803
320,423
532,782
753,434
640,5
673,256
489,921
753,402
912,128
201,675
995,904
688,473
966,711
894,491
727,62
369,677
384,371
499,640
102,483
39,588
214,956
984,366
994,556
853,520
377,821
340,550
890,26
723,214
660,105
875,416
202,2
808,348
322,874
839,578
667,984
722,897
761,91
371,199
651,914
104,325
588,926
642,53
846,612
11,352
484,920
288,466
594,551
282,687
672,22
967,147
841,613
874,873
207,190
956,334
846,79
378,193
337,669
866,713
878,571
846,548
507,777
310,183
928,914
818,969
119,594
595,895
999,910
979,184
626,957
542,439
10,662
559,35
605,332
380,158
138,925
787,168
945,523
20,12
317,41
324,421
643,111
301,641
901,223
396,556
941,268
563,361
92,489
685,480
945,947
484,143
499,337
372,22
311,216
151,825
608,460
784,849
439,533
130,736
130,509
713,748
151,798
133,666
828,331
249,142
456,713
227,28
107,26
605,299
569,99
16,419
110,259
613,375
862,800
483,501
758,283
652,222
874,726
788,456
105,275
267,154
713,903
396,328
153,432
34,829
582,565
630,982
518,608
858,247
992,791
514,255
888,883
323,914
91,126
148,282
504,481
397,949
153,140
21,669
771,456
403,11
614,412
151,940
418,432
859,605
234,69
276,449
88,71
20,795
66,850
34,62
781,423
876,180
495,91
763,778
60,761
566,353
163,615
20,597
663,668
881,758
295,523
716,408
500,478
203,430
384,699
896,869
90,659
745,859
886,310
224,121
13,894
791,965
750,775
169,248
44,252
739,73
617,116
676,209
344,3
393,230
647,339
379,721
617,366
279,78
836,532
771,407
673,192
878,354
721,972
238,812
750,255
907,708
470,838
219,482
397,186
247,434
558,941
567,844
600,5
904,214
197,214
444,530
222,3
923,240
339,663
968,51
784,985
964,86
946,11
391,980
187,145
603,290
840,944
430,430
953,723
920,559
178,592
445,625
307,237
392,635
936,271
550,996
974,402
75,808
28,52
370,489
73,477
238,600
296,113
325,40
299,580
280,797
659,247
323,520
182,841
686,840
744,937
135,278
129,291
260,244
545,139
682,318
828,202
380,299
318,343
245,700
151,94
806,360
478,22
100,908
957,436
407,552
330,811
352,20
552,678
166,241
847,941
265,135
452,741
833,632
122,131
902,646
997,851
151,124
212,672
656,466
390,689
87,137
678,327
302,813
466,665
684,300
172,970
399,146
939,253
619,593
954,610
255,60
249,760
398,248
798,348
673,198
97,945
370,649
466,919
191,515
527,323
930,15
130,14
998,398
353,416
670,836
937,856
433,651
441,697
263,726
177,880
943,758
727,687
265,134
76,185
702,359
886,897
298,783
876,660
803,934
165,211
360,738
521,919
581,921
462,792
575,994
526,580
689,837
478,656
742,430
206,288
432,817
654,213
737,993
353,590
194,366
964,955
982,190
695,121
409,444
271,849
190,65
619,542
816,908
977,161
668,36
173,694
915,429
866,928
987,245
225,549
184,513
592,717
259,511
181,852
581,47
691,654
452,87
578,801
541,189
799,533
147,721
272,160
117,325
991,161
783,777
300,584
515,766
927,464
490,437
134,345
870,293
286,102
515,923
746,843
7,875
440,266
660,45
423,557
751,926
584,121
915,830
491,640
708,857
575,257
91,177
833,69
732,161
282,294
82,441
551,482
921,530
565,48
475,560
339,722
975,940
236,819
326,513
743,919
68,999
46,422
940,886
427,657
346,381
133,643
980,423
84,54
278,642
89,309
135,692
302,977
241,225
150,398
216,801
477,185
587,891
407,711
300,574
752,714
179,235
505,807
258,212
864,446
69,358
949,110
215,934
192,423
180,589
786,448
910,21
197,133
711,390
661,972
72,713
962,731
607,885
767,975
930,493
922,718
607,775
555,297
334,41
635,237
430,870
417,294
198,915
722,996
489,714
614,107
784,833
190,147
529,983
899,207
776,580
454,172
667,646
444,23
539,293
577,769
321,173
784,522
519,735
883,185
841,138
830,351
291,800
148,319
133,820
789,824
581,736
535,650
222,296
844,359
633,368
376,942
212,590
288,432
928,958
809,515
716,94
745,980
159,612
399,707
408,922
793,857
175,629
956,329
809,954
246,144
113,382
309,508
448,985
140,762
820,257
751,726
463,690
106,351
555,706
786,232
877,7
477,408
176,874
807,606
76,156
172,256
908,891
17,474
885,852
555,615
874,851
636,654
731,923
876,458
120,649
535,131
132,180
937,324
514,560
182,636
181,757
160,634
786,866
415,690
694,926
789,429
402,198
425,66
408,657
918,921
894,825
232,720
465,795
522,947
847,115
354,783
455,47
988,718
385,101
894,620
33,757
590,480
82,628
260,287
96,673
535,459
78,266
988,40
631,579
772,270
456,763
379,74
919,229
866,179
482,894
282,398
758,239
171,751
898,205
15,953
109,255
443,805
549,580
480,458
553,545
54,190
451,497
228,188
892,619
284,538
150,868
568,92
622,420
988,646
495,911
536,365
816,516
4,5
57,948
28,295
77,949
889,72
721,453
70,994
852,583
249,853
825,673
447,374
425,614
951,536
400,676
719,443
746,934
205,739
398,692
837,935
507,164
723,452
76,933
287,926
265,597
195,790
993,630
761,316
101,950
35,20
383,389
490,464
771,777
963,67
713,28
52,698
408,874
760,120
389,43
611,139
303,952
221,28
686,863
902,619
690,658
201,718
44,831
867,910
67,992
347,127
202,863
867,430
594,213
76,660
664,314
410,935
780,340
96,733
72,44
490,825
2,109
421,15
484,578
260,629
512,173
813,194
348,512
769,848
15,438
421,977
627,542
441,512
142,551
153,447
558,637
960,801
943,219
955,272
380,545
682,191
497,867
284,855
68,40
576,399
457,378
414,700
957,248
983,319
499,16
821,219
515,398
374,120
19,771
756,567
176,24
243,802
856,394
38,392
652,698
760,997
713,706
70,775
211,979
647,287
685,262
43,362
477,967
120,297
629,91
45,488
876,672
484,857
753,788
777,468
183,960
587,949
178,842
542,874
606,392
325,275
623,364
801,523
466,702
493,574
203,459
659,921
510,762
339,984
859,933
12,255
880,989
876,864
191,952
250,287
227,341
756,650
255,118
801,408
301,14
12,174
226,457
977,960
609,255
735,61
541,505
318,767
787,232
619,750
299,322
409,976
125,109
617,420
17,631
94,310
499,523
914,5
898,613
51,757
717,256
120,49
313,808
851,967
954,789
965,970
66,152
849,120
650,672
497,766
406,261
728,909
410,508
877,204
581,612
369,733
330,785
986,206
293,492
841,424
848,704
501,133
427,138
768,216
913,145
498,859
315,319
651,17
619,215
335,70
963,806
370,432
227,571
359,310
207,786
854,569
349,416
827,952
64,423
664,931
680,629
743,326
93,384
732,600
515,531
338,757
121,207
496,442
746,495
483,757
564,501
63,545
124,592
562,363
826,848
419,673
482,873
158,462
228,224
864,465
175,465
567,130
147,773
185,679
373,87
941,32
905,975
577,967
419,53
949,948
709,79
347,433
185,597
365,877
327,169
714,619
216,627
769,486
952,131
429,978
67,537
357,526
794,540
897,732
626,381
638,266
294,374
185,897
394,308
300,393
120,204
577,133
602,331
315,830
88,34
714,604
993,677
890,1
941,640
113,628
765,604
645,51
688,96
205,572
548,718
184,527
309,18
422,90
615,794
173,331
405,684
448,10
959,309
882,289
228,728
382,599
21,355
519,314
930,663
626,868
113,722
483,988
854,709
534,728
995,904
661,290
591,113
300,872
518,95
779,11
119,102
91,490
790,951
319,666
428,208
970,183
410,818
292,339
757,226
355,93
915,297
776,15
534,233
366,771
323,35
775,355
839,856
416,173
45,429
243,962
623,314
945,643
784,579
638,928
474,814
106,214
531,72
965,220
63,482
641,851
650,913
484,769
986,527
95,812
520,10
765,615
370,404
49,909
783,374
583,971
10,294
785,693
525,955
971,317
102,312
519,583
214,367
647,450
331,511
957,243
831,757
69,364
163,75
980,946
741,665
744,816
938,284
115,171
530,462
689,912
942,967
621,671
119,636
670,439
58,770
650,907
527,199
345,821
288,990
670,273
710,839
187,277
966,187
295,615
686,620
804,102
110,47
188,861
825,481
895,292
34,309
894,588
427,164
576,138
736,198
408,905
224,646
100,435
184,196
905,827
946,860
505,638
809,231
341,692
988,107
169,602
561,836
149,273
298,654
906,629
322,777
992,324
118,160
688,732
751,892
361,588
197,279
368,597
24,341
173,396
533,980
751,473
12,867
66,95
763,191
560,760
908,614
232,524
532,470
518,244
588,456
528,601
273,70
17,568
588,79
351,136
131,169
508,9
845,734
522,758
191,165
702,681
430,626
682,531
929,963
206,670
132,583
87,683
664,829
745,836
535,329
432,353
401,252
90,818
212,337
924,994
564,286
17,39
16,186
577,731
529,621
959,186
420,47
156,892
976,293
194,574
423,20
602,83
24,268
269,301
816,174
78,36
968,71
410,666
310,564
245,968
828,798
360,435
389,794
396,702
13,96
819,836
645,711
697,847
862,375
726,727
514,726
938,935
67,57
378,13
977,354
323,180
870,981
857,117
988,608
545,182
856,662
919,927
75,974
164,478
305,51
999,822
154,932
471,499
429,550
659,805
475,352
551,238
896,369
575,552
445,516
488,275
767,802
450,672
640,565
170,362
58,700
270,334
889,502
281,478
900,462
169,727
272,895
6,428
811,967
69,640
302,261
119,567
863,425
861,997
323,572
919,654
711,139
36,977
457,968
484,109
441,587
61,636
523,375
48,514
99,174
764,587
711,519
764,337
504,336
671,469
927,980
674,310
210,154
115,149
990,374
212,835
412,461
67,255
826,652
901,761
573,623
306,797
233,518
629,316
900,662
294,6
583,523
580,328
24,92
153,289
590,349
207,101
731,357
173,535
2,160
62,731
417,781
95,241
22,509
887,522
358,370
903,813
698,148
901,219
31,789
367,777
303,239
198,285
400,711
40,29
897,335
566,617
253,155
695,667
355,514
339,95
840,693
942,748
160,484
226,13
35,145
279,338
852,839
956,599
155,790
855,44
788,755
571,21
145,384
541,790
747,163
684,373
871,388
875,948
522,467
205,975
440,961
346,21
678,723
317,91
642,35
526,420
864,136
717,839
670,493
156,703
118,956
443,739
120,241
625,708
518,392
640,967
154,326
711,329
98,928
23,830
859,107
473,271
849,366
395,924
142,928
99,149
817,251
555,399
316,375
978,669
921,952
14,480
891,546
241,959
968,377
982,20
69,355
737,355
789,537
805,840
410,296
67,913
520,349
588,884
711,361
556,393
478,129
526,571
530,764
118,5
918,864
354,774
570,65
325,812
343,58
886,20
741,89
830,921
105,999
761,64
263,326
922,879
662,51
292,568
911,680
676,634
709,676
961,337
985,446
669,275
511,999
528,908
953,914
467,176
247,958
209,46
619,309
369,818
526,515
550,358
164,916
716,271
44,174
416,646
458,364
62,902
351,142
219,219
545,140
911,103
418,771
76,840
26,33
877,37
650,407
75,586
594,365
492,644
870,497
20,850
422,659
740,979
41,831
645,325
369,709
724,792
708,23
443,920
571,13
60,542
898,271
239,430
736,825
154,683
946,80
465,674
152,762
433,746
824,273
82,973
935,324
606,242
918,797
68,303
97,422
322,932
82,72
479,404
813,348
150,639
802,296
950,755
225,238
70,570
667,539
873,920
224,475
524,1
948,733
556,538
317,740
419,969
709,253
677,10
800,998
558,105
889,899
943,85
916,184
304,434
79,820
54,138
197,416
219,562
112,97
426,267
918,169
951,392
32,206
164,988
135,277
572,172
209,244
119,798
578,613
808,703
902,195
257,734
770,784
210,45
39,557
745,411
445,565
774,496
926,425
644,127
763,527
980,619
972,181
853,269
913,319
33,835
131,693
920,429
940,937
980,749
503,137
919,237
384,770
419,266
186,826
322,897
32,40
828,588
840,149
331,35
496,613
199,143
182,277
296,328
709,819
550,92
37,239
19,407
299,880
124,210
743,941
549,219
752,692
5,561
412,165
954,218
483,998
810,390
714,257
536,388
163,366
471,255
918,359
167,980
170,74
356,157
148,331
119,712
575,739
106,718
656,727
920,588
939,430
107,669
551,651
201,861
770,269
493,50
665,705
951,169
524,58
824,765
485,907
242,678
870,370
193,663
576,529
669,860
199,13
14,424
827,160
412,439
987,360
118,476
343,977
362,955
599,528
155,219
97,42
666,140
824,234
806,332
408,960
211,693
838,918
180,262
419,781
870,213
945,148
620,624
197,194
401,822
778,607
159,528
238,982
50,656
260,867
242,40
948,306
665,474
864,418
100,209
281,97
99,35
360,980
491,766
678,456
199,745
313,118
562,521
995,675
728,533
524,851
465,539
873,156
669,985
474,915
856,370
489,59
969,981
952,732
310,419
530,896
52,504
675,896
33,966
40,844
527,130
551,261
696,658
147,975
985,81
763,57
323,30
428,582
219,898
979,789
53,24
786,499
573,594
56,193
467,718
343,566
531,495
889,303
64,432
430,38
174,538
538,923
611,696
715,268
683,378
59,849
931,555
479,109
289,456
806,686
144,553
945,889
398,301
56,347
264,486
635,746
94,787
898,218
926,983
786,926
570,962
569,36
487,444
705,321
355,473
575,832
828,878
873,674
643,385
529,256
877,356
965,271
61,800
823,422
49,318
579,32
912,503
476,733
753,756
996,143
870,521
275,890
681,210
377,337
842,382
254,694
888,310
790,352
519,423
326,961
325,645
795,946
988,843
202,220
451,914
696,505
858,258
257,823
351,739
811,447
554,636
894,677
505,969
454,247
654,352
105,712
151,419
141,105
578,439
933,736
636,423
304,85
691,328
261,845
504,841
457,888
458,569
650,115
233,383
746,353
