T_i,B_i
951,551
777,134
953,57
931,705
85,622
327,918
938,550
22,606
42,303
642,726
98,606
463,721
629,220
720,270
436,135
591,612
82,783
603,594
37,952
654,476
716,544
959,31
711,490
425,318
402,221
569,171
614,453
918,600
441,143
372,789
423,878
736,616
640,634
594,578
291,116
627,380
17,987
446,308
867,90
954,796
878,52
881,41
439,689
132,343
360,877
475,693
159,893
532,386
928,399
891,127
680,212
570,443
37,465
370,622
953,651
521,706
859,304
281,747
577,675
409,333
904,856
74,388
590,396
622,108
380,5
381,381
809,289
737,109
993,366
695,692
403,465
312,318
973,485
467,451
89,746
591,112
604,929
973,185
883,648
238,376
904,493
674,266
154,265
872,710
900,950
405,120
791,788
172,940
778,224
472,204
412,874
729,342
282,587
214,974
138,538
151,724
937,622
637,926
949,429
679,22
444,338
994,988
49,990
83,402
86,70
989,180
228,217
581,695
652,682
841,448
873,733
122,507
788,408
70,793
421,559
158,1
447,120
952,602
684,23
907,649
688,412
749,14
38,869
132,558
359,277
489,328
88,834
324,842
910,609
17,432
187,720
362,373
544,706
772,803
306,655
451,38
903,793
319,635
301,917
392,880
153,201
544,747
251,209
313,432
178,40
311,266
52,458
352,469
312,618
842,441
687,136
320,275
997,438
308,902
504,265
543,833
172,338
172,884
283,12
891,874
288,106
286,879
760,898
955,239
242,873
9,846
389,173
400,610
603,429
745,844
800,569
392,664
557,726
27,628
817,694
876,317
733,746
965,41
463,893
192,532
345,858
186,26
623,265
868,899
267,548
948,970
52,366
786,623
498,504
55,267
134,27
589,545
195,833
275,890
529,308
875,616
154,32
533,590
133,419
177,4
35,394
708,9
452,254
231,121
164,124
99,70
848,515
495,260
122,726
369,511
382,798
730,528
233,382
809,484
468,335
360,463
590,744
312,411
611,132
797,856
542,134
828,232
585,984
827,543
626,50
630,725
523,918
553,681
208,220
310,540
152,713
768,587
290,520
249,294
979,326
999,329
477,638
672,175
338,910
510,691
653,99
426,413
249,123
148,720
899,939
951,288
824,471
925,152
874,339
682,197
287,612
897,414
335,711
244,305
996,200
575,753
323,413
369,264
642,488
745,63
301,548
4,377
306,234
260,299
367,70
235,196
216,323
821,443
813,107
536,66
864,448
275,932
430,140
870,96
139,277
661,536
875,205
305,934
39,250
531,884
585,804
434,896
460,173
228,670
313,513
616,975
353,421
89,828
26,357
56,337
730,162
408,339
942,471
717,672
534,732
397,170
972,39
198,666
498,503
753,154
739,604
728,912
643,884
441,960
2,157
5,310
594,82
797,630
785,769
106,741
582,725
171,421
54,358
360,175
52,14
780,246
12,422
354,621
933,947
170,439
68,113
631,729
54,310
728,47
686,407
596,970
587,462
752,649
851,183
775,566
672,790
554,26
387,253
132,371
305,709
534,674
318,224
866,404
668,380
706,922
383,199
919,885
806,159
468,492
645,610
297,824
766,509
156,122
75,472
651,896
333,448
243,233
678,41
200,11
685,996
350,409
634,908
311,173
379,39
518,831
260,154
8,5
924,894
24,41
404,835
387,292
560,490
423,652
600,304
36,697
972,598
194,880
336,100
517,66
722,476
649,684
280,747
824,793
507,51
690,799
490,556
470,856
600,347
217,548
912,723
214,927
849,305
127,806
892,560
23,994
86,864
608,373
505,469
426,11
177,708
475,101
223,30
388,491
280,198
430,645
928,123
601,60
852,847
29,704
790,353
961,643
32,940
148,575
781,71
443,963
440,173
651,288
488,569
780,490
484,584
898,354
300,480
792,635
512,527
674,815
900,597
720,896
595,304
700,137
212,231
227,835
976,454
817,994
263,142
245,49
635,144
760,709
172,650
273,204
533,788
292,183
694,256
349,211
767,59
267,524
939,49
627,140
975,244
204,332
600,271
807,85
270,319
417,973
775,570
657,798
292,22
329,396
197,845
243,13
728,634
888,402
777,655
772,807
140,900
544,668
662,49
6,648
946,257
387,951
909,498
309,174
563,988
115,294
312,485
848,402
364,550
21,576
993,120
392,356
615,367
880,18
354,833
919,616
96,41
601,1
595,336
252,638
118,519
474,707
816,192
183,236
485,287
54,221
312,496
181,394
150,58
363,25
462,958
869,951
681,547
447,343
535,490
725,587
68,192
570,59
269,228
836,56
765,462
978,169
488,714
7,81
73,520
813,508
210,554
273,693
487,991
305,239
13,285
250,32
729,250
237,979
842,105
596,55
987,831
162,778
632,536
212,632
280,37
54,595
598,109
887,237
991,923
363,894
528,55
688,926
749,163
219,178
757,274
378,436
567,186
320,559
823,884
433,861
918,559
304,376
505,745
961,110
550,777
396,820
234,666
937,34
837,770
133,740
471,739
785,284
134,573
689,849
55,561
812,688
228,837
567,96
495,785
624,695
288,367
788,506
643,299
561,269
25,373
210,736
373,972
118,776
681,988
435,123
617,774
574,506
575,958
791,187
720,196
782,651
841,812
590,730
557,186
21,478
618,113
749,912
270,192
274,515
937,511
603,160
68,622
967,570
219,144
945,849
691,145
189,29
631,952
942,718
233,621
169,944
889,562
454,431
477,691
414,133
650,362
509,590
89,735
807,375
196,325
259,547
201,268
202,591
226,575
718,573
500,787
270,567
194,694
889,909
937,931
233,733
259,932
784,119
927,712
227,849
734,98
461,826
239,240
128,943
38,284
733,812
908,6
235,561
710,743
949,350
515,746
617,503
988,99
851,470
284,633
63,429
315,121
899,479
735,238
874,810
307,24
179,993
833,586
466,734
754,842
667,257
755,600
415,257
847,8
372,487
966,986
224,495
705,182
631,887
105,786
615,436
309,240
27,927
477,944
590,448
375,107
46,605
699,871
948,798
359,271
520,958
522,483
173,352
260,445
406,51
28,54
377,848
352,152
954,467
535,738
779,356
751,567
842,465
15,741
164,440
914,811
954,180
315,174
22,326
576,271
240,167
161,966
999,784
71,291
677,98
427,690
654,44
943,497
29,337
861,754
975,595
960,426
822,687
144,753
915,58
395,358
469,571
313,798
418,851
932,585
765,618
95,59
289,226
921,422
742,788
353,60
802,131
869,356
254,854
855,672
693,323
815,203
888,880
638,230
941,645
927,670
300,608
289,22
299,933
366,506
546,115
184,17
892,496
421,81
317,867
265,573
282,780
423,762
105,862
125,866
437,852
667,384
269,52
784,228
400,859
950,416
976,377
546,714
499,338
37,896
230,321
95,921
617,141
989,959
617,895
428,797
443,300
375,318
582,821
516,732
206,73
195,670
228,903
738,37
162,672
824,877
933,805
595,633
98,592
708,565
904,238
505,783
426,551
214,510
998,487
912,155
224,234
830,679
90,481
928,855
946,545
618,156
829,774
929,552
801,883
103,30
625,175
658,623
972,969
107,920
824,421
466,979
425,648
14,802
233,609
510,502
100,275
890,398
467,214
664,670
565,579
22,324
537,940
796,68
760,936
859,38
820,763
754,818
774,721
326,821
638,556
757,812
933,895
955,329
367,898
196,633
893,981
606,535
683,979
416,707
785,293
540,127
194,526
390,717
599,962
38,817
21,331
325,166
482,90
643,485
750,973
370,770
185,524
413,404
361,984
842,281
951,701
821,608
699,97
783,377
189,433
203,862
511,111
906,647
734,585
710,988
125,477
60,600
273,642
978,884
591,406
252,828
185,978
761,127
156,66
580,507
878,478
393,6
347,194
372,633
319,409
527,584
327,355
841,742
752,245
25,320
700,781
414,811
333,771
180,311
346,53
917,913
205,647
457,888
194,14
885,752
970,248
363,66
485,147
536,605
538,186
978,301
819,239
46,423
392,708
590,664
556,653
174,705
76,467
522,826
986,61
693,721
613,158
588,747
800,878
427,341
804,141
368,502
577,615
339,779
423,268
523,884
226,860
854,239
188,836
611,770
850,464
449,410
596,841
68,336
4,618
721,734
456,53
814,444
941,354
788,88
1,303
755,493
879,254
213,293
227,474
89,719
427,9
685,563
374,451
699,459
940,748
157,761
232,804
576,204
959,162
790,196
873,52
355,5
226,474
746,75
230,150
173,841
776,629
777,15
921,314
341,271
936,881
548,109
412,525
383,958
885,507
217,169
943,312
731,876
138,380
947,952
318,294
927,640
851,577
669,310
241,384
263,254
913,458
934,169
718,694
905,62
517,886
156,924
346,175
404,663
754,746
857,33
186,956
595,248
991,54
721,549
744,612
587,111
993,588
233,722
603,131
72,180
448,328
533,156
566,171
319,430
290,810
754,681
843,133
21,159
47,51
187,607
535,136
137,916
594,685
294,741
372,263
816,641
617,610
719,821
112,280
637,353
367,28
16,214
182,438
101,959
479,527
411,482
530,999
457,963
621,754
307,184
970,983
843,254
107,391
638,383
630,412
661,850
417,886
20,891
658,448
687,495
161,819
926,583
210,181
796,125
604,870
44,308
429,26
685,416
431,650
934,632
232,946
994,526
533,128
964,703
381,884
630,269
327,4
299,92
997,100
968,5
201,898
765,759
183,346
412,559
23,994
762,51
16,899
84,366
477,793
828,50
106,499
350,523
24,928
600,974
241,156
169,196
970,611
987,135
931,397
271,33
954,266
160,449
579,685
876,165
287,804
208,946
829,772
118,798
243,864
179,865
80,539
256,127
471,755
43,470
524,105
915,940
478,574
311,639
168,881
2,595
301,157
700,90
178,368
245,717
755,578
275,246
282,870
802,413
237,48
521,572
672,728
770,426
575,530
391,989
505,158
444,10
757,299
923,57
123,616
674,531
781,252
275,599
666,53
880,482
17,786
533,550
656,759
587,247
68,542
361,34
94,668
803,102
227,626
249,856
74,758
463,97
691,564
161,650
50,826
559,379
787,694
892,347
411,308
850,527
95,167
987,150
249,739
649,995
521,118
529,753
887,915
595,51
935,671
434,457
224,615
653,234
929,137
957,341
440,973
236,21
166,54
340,789
339,130
866,945
424,559
897,974
293,809
133,197
911,857
360,181
209,266
790,581
831,438
305,281
342,457
74,577
822,355
510,259
235,132
566,677
60,583
95,791
111,324
710,257
236,207
369,868
904,725
113,280
882,334
773,894
336,77
959,601
315,989
476,972
448,86
665,930
528,411
485,521
841,206
306,956
909,397
66,279
846,927
397,948
372,311
47,324
562,702
381,175
355,289
541,35
23,793
125,529
9,115
291,754
698,556
71,97
947,52
826,265
614,838
213,64
548,999
937,175
246,800
17,875
374,637
26,245
502,762
584,9
194,207
476,165
66,943
409,518
910,929
200,209
336,984
958,381
151,431
687,864
41,290
883,41
917,89
988,472
219,328
342,686
381,422
568,105
910,501
221,123
945,301
956,578
796,532
851,246
119,687
271,239
754,927
229,266
609,543
457,498
155,503
719,872
444,976
198,534
450,543
668,12
115,598
236,786
212,371
361,694
666,487
199,303
158,936
412,722
980,406
989,292
73,28
29,384
294,261
797,844
805,456
593,887
256,165
580,471
689,22
281,475
499,538
999,410
246,766
975,965
220,288
232,315
422,432
750,873
660,390
700,95
334,839
849,926
984,835
486,343
40,112
508,241
252,131
380,180
388,742
992,487
268,687
860,979
927,100
413,343
327,578
463,761
564,726
253,801
994,733
20,206
937,45
728,713
672,438
56,80
710,967
711,243
95,425
844,900
423,233
977,375
457,971
825,467
467,698
56,115
601,921
988,712
883,696
372,741
686,938
906,433
995,678
86,195
805,725
879,243
999,956
563,349
414,11
661,88
36,337
347,810
439,839
277,289
329,939
209,947
302,574
122,342
85,254
767,248
874,661
922,422
106,476
118,26
953,961
127,170
887,470
523,820
410,378
520,197
598,454
680,561
756,465
62,722
827,589
406,745
843,227
766,692
751,76
141,227
268,199
884,449
152,498
801,593
171,408
275,544
301,323
973,759
534,574
743,607
385,633
14,967
247,853
92,158
845,345
404,215
38,753
990,95
315,374
602,503
228,955
623,405
405,483
854,643
293,659
171,776
259,579
512,81
174,364
311,509
339,823
596,194
295,13
352,594
168,789
640,947
692,847
753,515
434,279
731,802
440,672
60,958
984,269
899,465
449,161
890,258
375,433
86,487
181,176
810,103
50,161
395,784
471,878
161,358
765,744
486,38
724,188
24,466
81,928
557,432
729,547
618,191
124,772
525,188
118,918
710,246
896,83
752,927
851,407
578,35
236,775
24,925
318,25
249,903
174,227
407,637
519,914
304,169
827,527
3,615
580,851
335,663
788,623
583,426
698,704
262,310
861,510
350,917
488,888
177,102
124,391
165,3
665,193
6,784
228,732
109,537
184,61
330,566
7,24
200,908
699,993
657,10
312,847
59,16
799,729
495,777
624,846
174,886
835,646
689,223
653,291
57,251
104,99
809,926
477,357
324,133
495,266
395,874
786,438
341,891
366,448
274,625
199,475
647,996
840,407
892,530
946,615
941,299
666,440
676,570
196,903
758,683
445,121
357,247
667,593
87,114
490,146
975,829
926,312
636,55
24,880
57,225
860,266
663,752
677,919
553,779
797,493
336,464
62,727
209,710
523,497
257,838
519,563
175,442
37,195
395,858
998,710
141,12
76,36
582,479
687,10
640,111
906,117
143,692
21,185
157,955
194,375
853,205
742,605
474,230
373,511
741,11
791,891
949,349
622,858
869,599
323,286
701,276
657,356
779,851
235,19
381,718
692,625
645,619
509,678
466,674
494,848
423,28
8,752
116,612
325,356
825,406
666,932
297,576
83,170
34,581
674,622
230,9
99,957
524,231
775,108
282,943
51,921
26,248
223,248
198,747
68,765
174,139
360,811
441,803
697,306
246,465
703,364
860,739
407,838
664,171
948,17
468,984
663,558
506,139
841,732
758,490
823,242
496,15
361,615
185,865
9,109
782,943
26,959
159,121
409,219
893,37
975,121
759,897
64,295
332,138
278,827
312,406
916,441
111,851
502,895
994,709
523,481
726,265
866,674
438,105
99,173
84,193
505,54
918,298
678,758
252,597
154,411
783,690
70,273
70,481
587,740
155,817
97,684
680,885
720,184
791,830
468,15
182,28
439,705
873,466
655,269
439,627
69,980
355,878
222,174
147,456
838,100
492,142
292,969
868,919
77,198
707,25
125,702
452,267
171,501
711,531
479,156
518,573
106,829
588,165
655,222
680,478
360,955
229,152
624,603
35,524
908,72
656,402
176,85
905,76
466,740
122,612
969,231
976,765
241,377
594,632
309,124
811,405
177,884
857,49
877,488
274,48
590,932
898,354
528,209
822,116
993,780
214,574
856,550
962,745
146,931
200,627
749,806
685,640
93,996
525,227
955,582
715,779
903,643
722,767
4,669
362,500
472,400
867,802
45,315
99,251
312,921
483,459
605,355
272,389
6,294
900,717
859,834
342,766
113,453
645,110
15,908
747,579
682,964
786,883
143,881
57,289
964,430
6,485
2,447
100,292
602,498
80,63
80,74
654,452
953,328
833,267
809,283
534,102
507,131
353,974
855,916
174,133
64,433
492,50
687,31
353,909
461,540
270,882
161,758
808,209
592,758
149,44
550,702
507,445
942,290
409,895
223,55
987,799
432,456
170,163
897,321
306,945
837,545
548,805
91,214
550,103
750,299
414,941
493,74
892,604
522,906
342,753
588,818
172,884
891,382
443,290
435,871
737,815
328,692
281,162
710,940
286,760
451,237
833,707
874,703
369,460
239,256
902,841
636,737
413,122
15,595
795,885
300,147
71,611
397,282
778,691
155,335
674,673
659,906
988,294
521,604
990,37
376,674
638,347
118,297
362,794
971,482
575,279
100,498
31,40
782,676
60,485
134,716
307,905
124,419
53,592
212,982
406,580
273,417
248,59
676,389
791,415
574,599
177,433
290,257
984,134
522,189
351,848
6,229
689,501
104,67
638,207
265,367
232,753
298,460
707,283
351,905
404,133
764,837
875,946
957,639
301,216
308,353
693,255
679,875
454,161
444,358
997,728
739,283
502,742
874,164
178,243
189,23
926,826
123,81
758,861
9,562
979,741
277,748
713,341
841,690
969,924
522,477
757,667
200,975
60,961
485,545
319,637
283,607
294,965
94,69
180,537
660,265
643,40
788,936
773,256
235,788
622,764
144,963
2,448
521,603
538,119
223,586
125,848
954,509
34,903
196,482
521,975
186,70
298,382
565,289
280,22
423,753
905,875
236,310
715,376
957,76
852,595
115,775
97,462
334,468
786,592
841,800
785,366
506,963
972,572
639,581
233,846
106,217
34,188
16,957
895,474
616,257
577,9
386,274
20,851
608,86
156,169
972,257
270,587
278,953
210,778
548,320
812,823
759,737
347,70
799,257
154,995
435,716
778,631
869,827
823,175
112,640
470,236
504,430
494,315
198,554
890,702
100,503
221,923
110,216
791,417
153,861
470,378
660,582
863,334
35,332
308,527
359,86
449,860
535,60
712,145
593,995
634,170
280,191
575,216
355,300
793,358
833,210
277,428
471,955
543,157
837,110
935,665
140,941
429,48
599,507
307,121
488,831
468,432
906,915
429,390
146,104
89,773
185,718
687,645
869,707
345,127
627,936
251,296
273,960
885,199
720,769
389,407
613,626
297,439
20,839
151,361
876,20
371,684
871,175
860,771
447,802
212,756
199,22
492,780
591,272
946,326
353,953
39,6
219,773
953,631
757,986
431,171
547,841
656,524
749,423
883,454
836,867
614,448
154,882
697,369
986,461
289,573
126,355
867,161
295,211
528,823
599,506
674,22
735,523
618,691
752,922
878,835
596,144
16,111
954,274
626,123
204,799
996,43
753,347
109,204
254,594
356,974
96,153
334,428
49,410
454,534
653,659
490,504
845,254
816,709
958,48
398,779
206,211
287,702
190,844
957,510
90,40
919,760
390,354
488,767
846,514
766,812
986,161
68,660
890,203
169,166
214,453
457,617
554,249
631,471
772,262
790,334
501,545
599,521
439,381
766,894
374,14
142,298
838,315
249,563
853,732
862,94
985,968
128,85
250,272
416,668
447,450
300,301
433,917
197,521
754,734
370,628
496,83
601,275
321,159
526,410
665,306
698,293
695,268
192,200
896,675
390,534
69,798
306,902
595,175
749,688
904,480
341,640
198,474
318,784
508,963
561,697
935,167
434,451
673,110
195,563
345,294
986,143
19,672
591,392
380,830
791,313
731,645
658,979
585,7
86,90
578,4
701,126
100,8
285,924
70,6
342,850
628,705
275,303
957,638
705,667
303,539
36,860
569,621
660,974
155,431
521,432
384,860
343,379
308,783
480,795
860,899
398,53
409,238
212,164
641,40
468,266
66,381
987,757
105,390
901,253
75,383
769,614
566,356
229,920
545,423
819,814
704,749
831,371
289,249
947,620
713,125
742,402
503,194
326,60
14,765
624,54
304,968
799,998
323,25
344,896
152,346
724,88
575,825
48,171
226,248
76,846
142,929
333,343
624,160
429,237
295,483
277,738
894,486
315,765
907,933
613,335
160,904
430,685
258,939
150,779
835,629
166,974
813,145
172,422
374,391
195,427
256,194
541,311
921,416
890,384
893,156
547,288
77,644
597,91
983,75
440,989
893,898
279,761
669,927
976,523
662,659
778,315
687,768
212,873
517,63
42,13
587,703
526,857
99,48
931,861
569,619
514,947
912,137
536,980
560,932
734,676
979,84
154,301
90,585
380,223
286,411
908,20
795,389
245,430
951,732
487,2
235,49
418,714
843,301
816,724
937,743
183,472
796,15
544,169
752,845
805,679
144,289
446,618
255,949
187,909
610,189
648,707
934,337
975,455
887,324
992,494
460,132
162,515
909,346
276,523
150,254
975,28
301,997
133,338
500,875
890,850
493,430
112,647
698,452
960,488
338,901
719,673
368,156
368,52
109,200
945,666
125,10
906,219
17,76
297,72
786,231
222,935
288,591
137,129
272,285
637,563
752,271
150,101
429,612
91,961
828,857
301,266
162,815
340,250
612,829
897,343
490,179
431,594
454,428
627,689
571,360
785,368
53,398
280,154
554,844
490,661
513,81
622,795
447,721
915,301
840,587
445,57
509,577
680,342
504,958
182,290
420,375
283,891
370,77
175,226
239,196
660,237
986,858
778,362
263,968
268,786
