T_i,B_i
812,404
659,167
356,514
127,25
30,835
563,585
109,324
349,639
982,131
752,380
620,853
529,892
363,353
783,868
720,764
712,153
540,833
960,976
385,322
471,89
506,702
354,238
84,404
330,136
571,668
442,201
978,157
687,838
897,482
435,414
187,56
123,676
340,433
440,430
491,268
933,416
253,536
876,805
663,969
850,488
731,863
590,661
617,799
261,322
846,596
623,407
899,278
391,776
453,8
6,220
912,46
14,855
750,164
837,366
691,254
203,175
718,917
241,539
857,212
225,548
414,630
995,342
334,707
996,613
814,845
217,796
905,759
903,340
468,700
717,185
297,5
265,834
621,885
851,487
672,739
69,859
552,470
45,460
80,246
574,530
147,339
210,316
493,995
632,945
381,896
978,60
881,342
203,489
742,755
494,449
39,87
52,594
134,140
806,867
265,920
272,276
944,840
233,122
530,769
898,276
310,945
829,544
146,43
19,700
969,257
546,901
113,509
457,523
42,811
773,27
779,163
265,660
325,489
327,679
463,802
527,811
340,798
250,213
343,353
724,603
205,924
827,185
350,728
905,379
470,97
438,611
567,772
980,982
871,908
714,531
289,400
194,704
830,545
149,51
661,114
493,458
761,392
96,159
565,948
709,561
809,469
71,388
533,893
262,231
792,592
225,172
983,427
396,930
531,269
174,550
129,534
531,683
879,269
145,347
453,680
76,766
66,358
132,243
440,224
275,540
41,257
792,922
117,964
770,262
542,339
169,286
595,420
315,166
972,424
203,592
697,529
52,285
146,684
535,412
578,504
862,84
757,388
241,815
532,513
612,127
707,520
384,255
21,271
302,273
615,690
949,611
9,525
30,797
281,372
124,796
690,972
410,304
317,230
964,255
765,372
168,329
94,27
829,25
737,611
504,544
855,147
112,462
929,682
842,849
967,940
463,939
314,78
408,395
115,830
548,437
942,719
594,931
365,360
668,371
535,228
467,672
625,731
481,444
943,612
407,992
296,111
463,781
238,650
560,832
254,532
195,998
510,934
870,709
224,64
958,228
484,955
740,262
333,235
702,800
750,217
845,575
950,555
860,710
861,213
793,181
523,134
560,970
678,337
517,322
818,826
27,515
403,784
772,388
458,935
630,10
124,173
87,927
673,121
189,792
244,915
443,309
437,727
598,235
181,988
744,115
66,897
805,433
243,576
992,843
202,665
391,186
399,409
723,620
881,554
766,811
951,457
865,928
928,500
104,687
865,658
44,633
515,393
179,337
92,684
893,999
339,246
307,931
149,311
721,172
912,449
990,206
595,718
245,472
648,368
687,791
308,862
815,263
211,680
601,10
473,672
966,887
774,366
897,118
829,205
523,711
785,789
415,528
556,309
268,888
53,518
85,568
966,434
293,411
741,222
378,459
585,265
894,674
581,270
514,448
90,610
189,776
201,922
421,201
984,514
809,921
493,731
536,17
341,338
955,897
535,766
342,299
604,474
709,684
165,608
638,37
230,310
328,864
964,816
871,913
375,29
77,624
420,474
227,733
985,859
796,406
149,110
186,898
149,180
925,6
960,775
120,727
28,602
107,818
839,64
855,808
647,417
7,500
202,710
92,711
414,69
753,866
320,180
496,883
310,100
473,352
655,402
38,996
815,399
766,884
174,392
600,141
353,607
541,769
235,8
704,137
125,579
890,836
34,356
932,600
534,360
467,413
275,642
980,568
658,576
259,344
776,193
607,801
387,944
691,823
965,20
107,625
551,456
954,663
655,343
484,408
717,764
98,50
43,695
177,326
902,516
261,558
489,316
402,313
315,922
48,664
53,572
497,235
676,196
458,727
867,996
990,631
347,149
600,237
512,446
475,605
548,274
951,643
112,555
298,764
83,973
53,674
777,244
188,180
255,219
561,116
829,295
96,511
502,239
976,101
68,162
528,887
335,849
431,668
244,252
62,270
138,580
798,173
977,312
420,203
681,788
295,557
243,936
391,566
542,153
578,834
439,856
225,895
162,736
819,757
744,945
575,594
240,121
101,365
445,483
838,14
34,405
444,92
172,254
547,976
276,451
39,150
995,663
529,751
547,964
716,613
802,667
141,114
156,177
428,4
980,248
78,699
79,813
656,963
411,862
920,543
735,277
373,41
382,526
722,88
189,268
245,998
936,7
539,230
913,977
568,552
851,389
183,313
997,235
829,679
451,593
531,509
691,643
153,404
933,982
955,892
783,267
185,570
985,835
464,347
106,319
863,131
829,763
359,286
945,518
532,471
848,342
863,280
733,934
984,800
537,123
169,915
911,417
164,862
833,560
813,833
833,922
598,608
682,156
774,864
758,519
878,709
228,220
971,969
348,792
601,827
946,25
485,209
575,296
509,96
82,127
444,146
967,866
770,15
593,844
741,722
306,557
503,465
593,25
955,561
411,295
418,168
107,403
454,471
312,417
900,742
155,620
855,327
872,616
914,753
421,79
290,93
590,252
498,390
210,597
17,124
98,940
141,164
222,680
102,52
94,390
346,918
793,885
167,491
956,467
78,931
90,625
125,391
642,77
328,275
537,550
833,497
563,876
736,428
358,650
717,8
106,239
122,634
422,105
921,75
663,691
785,769
232,69
12,560
849,775
817,648
857,545
665,366
739,667
296,192
213,547
983,846
483,667
91,407
110,325
75,758
21,175
399,130
532,877
76,594
564,127
322,920
998,34
747,794
934,6
574,431
659,663
582,555
778,882
485,690
831,286
693,530
615,805
536,52
831,161
835,623
587,153
161,884
482,131
491,153
321,951
896,945
164,377
268,425
971,495
5,771
275,556
960,466
359,63
553,378
480,896
838,387
307,550
42,250
185,790
280,6
395,705
943,652
626,660
51,87
706,213
607,379
889,153
421,709
562,157
160,109
648,604
765,438
782,210
864,858
606,280
504,141
112,592
675,310
575,277
454,133
371,21
670,224
418,61
865,145
145,308
7,280
363,272
871,922
813,603
928,103
275,617
531,337
440,208
878,601
932,257
494,217
616,82
357,82
234,376
606,314
806,332
748,624
6,366
395,169
193,393
144,728
672,247
894,570
59,938
188,324
770,397
549,584
74,206
303,175
281,321
119,761
897,955
291,305
217,498
853,993
981,544
650,222
607,138
245,942
201,697
553,585
890,979
595,808
586,754
76,630
12,71
340,491
377,682
340,629
43,901
170,580
915,729
142,210
372,390
40,601
991,287
640,796
282,861
717,221
523,594
646,944
707,370
929,485
986,847
38,939
428,952
310,855
332,394
434,375
898,293
222,119
658,658
704,830
858,33
715,37
434,966
325,9
213,645
275,122
380,798
149,576
415,903
542,490
191,919
501,505
290,770
796,636
860,602
769,680
904,357
942,988
782,173
613,151
602,854
723,180
775,439
781,170
658,438
549,541
302,543
232,207
246,698
482,127
997,946
158,96
851,295
637,297
829,36
804,608
619,416
13,701
726,596
965,488
486,631
895,821
33,384
931,427
605,468
682,115
459,758
411,277
534,82
165,484
63,735
903,697
169,955
405,188
706,622
520,773
121,134
465,3
920,826
527,153
706,982
550,958
979,172
479,557
883,25
458,463
868,269
574,961
306,312
381,388
746,273
789,582
61,466
998,650
64,669
786,876
137,289
276,830
932,138
51,309
213,42
246,542
1,142
264,431
248,803
873,425
429,47
593,197
284,498
493,158
5,132
970,929
530,885
827,775
125,273
277,452
990,842
554,961
454,566
694,573
242,871
849,110
265,380
357,151
642,954
532,527
160,293
679,446
899,40
695,822
777,399
498,49
728,492
447,292
959,666
580,100
423,530
513,139
954,407
579,485
530,545
147,149
793,397
582,861
253,445
360,344
956,63
711,875
45,4
297,646
708,681
121,178
851,688
294,843
229,2
361,120
781,622
172,763
410,630
805,998
217,387
829,332
874,217
959,270
767,958
171,780
834,741
671,135
811,395
658,832
506,755
403,583
107,607
23,945
484,326
523,113
416,79
468,110
574,357
405,655
426,853
72,424
778,973
201,236
26,686
764,868
309,955
246,586
65,87
539,918
774,666
797,75
182,210
355,182
898,786
636,804
717,22
267,957
662,838
482,606
41,256
794,374
740,224
949,786
194,706
110,663
438,897
53,500
792,750
34,21
900,279
702,669
688,9
42,848
966,497
442,247
387,170
128,313
130,300
860,805
811,39
259,971
310,251
733,357
17,291
87,65
593,56
668,224
255,828
230,107
706,361
541,777
412,946
921,434
481,948
411,274
748,3
821,364
97,202
871,883
937,865
497,20
187,35
143,3
124,21
708,209
530,206
729,623
482,110
513,319
830,983
703,424
737,817
58,857
555,972
644,131
530,545
636,603
213,503
754,394
202,140
324,738
40,565
638,64
319,877
231,647
940,870
382,608
725,759
318,214
213,334
648,612
618,238
165,924
136,889
462,273
667,969
172,459
252,949
977,366
181,251
651,906
274,378
904,117
706,497
939,943
197,493
59,228
662,790
52,885
291,625
83,973
509,116
151,445
855,284
67,541
708,134
475,621
780,132
271,758
880,776
876,985
761,324
399,769
128,723
23,684
716,548
259,668
812,765
404,375
584,282
769,120
838,780
624,878
708,654
227,573
386,325
314,620
231,45
890,359
946,939
448,780
354,408
264,634
969,769
700,376
533,39
72,414
570,434
476,613
543,145
90,887
786,26
510,552
450,178
912,825
621,815
722,991
608,943
451,62
239,429
364,309
865,884
417,92
340,907
166,966
314,703
126,284
620,591
384,584
979,532
898,22
856,501
412,451
664,992
626,435
302,638
750,315
859,43
769,202
146,955
967,424
610,855
138,330
377,624
527,139
412,528
820,995
485,587
673,165
346,626
746,181
286,619
616,214
697,45
373,548
470,512
691,498
927,181
543,560
855,298
336,70
264,598
414,745
98,905
655,878
388,700
897,856
573,189
489,821
156,483
48,943
667,261
85,853
284,543
173,921
361,642
723,210
915,534
906,474
559,981
427,246
151,184
286,169
688,826
435,59
466,873
866,748
850,696
869,344
850,964
572,122
699,132
766,351
285,34
497,733
286,578
263,409
264,472
566,974
330,293
741,605
984,666
455,638
651,3
882,74
320,182
499,347
107,681
140,992
723,139
473,501
588,760
849,244
341,74
666,756
408,884
177,223
96,323
733,779
759,414
326,914
369,355
802,377
545,508
108,2
946,628
994,260
939,931
139,953
373,246
918,285
813,916
131,398
675,100
757,682
83,518
14,188
286,300
853,895
725,961
67,992
894,99
320,642
181,814
544,156
211,655
946,451
219,4
481,823
999,840
147,148
548,367
735,179
698,622
982,126
275,388
600,108
225,923
968,582
557,21
438,656
628,3
482,478
935,231
316,755
367,35
589,4
655,814
342,561
716,8
186,396
611,185
115,382
111,732
329,82
567,674
447,680
675,476
989,848
436,389
934,533
613,468
755,668
118,580
234,388
792,547
20,351
295,629
541,574
653,618
7,451
345,845
825,35
507,905
332,112
924,210
173,606
191,978
352,85
55,415
421,934
717,866
835,802
704,574
634,259
413,224
104,943
572,489
68,649
611,419
31,420
377,489
421,882
398,684
960,871
165,339
398,920
564,278
58,153
713,387
76,90
621,281
272,725
295,330
858,271
336,584
261,789
620,832
757,575
249,263
90,121
570,716
839,620
462,120
558,891
458,141
522,243
988,189
342,602
92,734
749,382
555,113
943,971
481,998
322,660
875,263
606,330
521,58
952,756
428,768
436,624
325,146
935,250
721,596
369,947
391,237
389,132
420,684
397,58
435,128
298,334
523,80
875,692
137,392
975,762
140,186
518,668
662,79
357,281
733,378
168,281
509,901
166,883
138,721
585,716
369,799
74,570
857,750
695,606
316,43
911,332
148,457
607,419
275,307
900,606
411,926
433,577
600,915
142,982
46,121
280,417
407,843
548,607
83,373
124,438
68,232
718,409
228,593
335,231
630,628
874,340
828,815
558,991
868,383
136,505
885,64
253,93
691,588
759,678
975,477
81,314
312,860
338,576
989,421
425,802
247,119
128,430
838,639
586,41
262,169
480,843
278,519
34,244
639,497
543,336
978,669
190,48
483,49
702,65
935,717
106,21
198,18
19,262
990,408
983,731
131,652
397,242
610,225
236,60
535,40
759,703
946,875
676,682
717,213
87,603
225,410
327,283
38,418
360,866
791,660
768,848
558,73
435,473
729,767
884,909
592,884
917,296
410,874
146,78
712,721
124,216
902,986
505,942
685,658
451,635
734,775
268,405
876,555
437,371
827,25
196,7
283,256
302,624
975,681
611,712
992,420
215,854
796,847
5,216
430,101
504,179
946,979
895,575
194,981
189,922
956,273
157,302
413,733
580,222
506,962
587,271
465,658
487,348
105,812
89,76
263,486
999,530
97,848
584,310
719,221
255,664
201,370
435,882
127,183
342,529
782,662
167,916
324,393
782,447
254,879
946,349
758,19
110,857
708,903
341,937
311,464
42,825
860,452
563,222
837,27
402,138
600,25
157,544
932,873
950,874
342,519
814,826
16,824
276,223
529,294
84,183
783,173
992,966
311,455
295,390
217,998
100,403
456,752
271,183
469,727
477,875
34,823
679,886
954,162
627,650
646,660
920,803
626,205
920,200
585,972
568,229
913,11
682,516
661,159
430,944
658,411
65,874
682,89
679,264
283,912
95,905
883,926
615,539
351,820
871,175
399,345
68,836
184,668
885,104
164,575
506,499
338,305
471,562
493,103
470,912
242,981
612,338
984,143
58,515
729,750
810,359
115,95
34,96
787,113
578,96
920,258
54,45
641,284
870,178
843,696
817,989
393,747
642,687
412,845
214,895
658,67
42,43
390,175
589,978
512,591
300,163
630,567
63,115
716,265
917,186
900,600
792,125
857,779
796,730
9,793
427,488
456,455
29,809
923,746
777,36
726,117
404,978
256,604
138,482
310,826
914,481
210,890
137,978
633,240
955,146
812,9
148,147
861,535
330,858
852,370
311,58
866,579
382,722
67,650
76,883
57,22
547,22
889,773
476,75
723,567
450,123
575,669
630,222
833,44
618,884
594,540
575,794
720,817
166,781
639,634
232,542
863,438
489,533
109,437
475,995
486,48
359,648
580,200
275,227
686,142
233,809
179,631
503,794
770,433
394,234
928,720
146,749
489,341
921,647
224,368
95,339
857,38
886,84
727,685
671,624
127,816
911,991
637,482
968,894
631,115
653,657
24,222
432,654
451,471
903,194
203,872
302,271
550,864
344,11
794,28
661,61
884,6
673,679
901,305
923,531
818,623
117,952
878,997
981,739
689,414
544,821
448,563
373,420
940,836
363,178
902,692
807,343
146,379
566,91
691,618
160,202
588,64
953,876
448,426
518,710
772,284
292,817
391,278
592,685
478,227
959,502
487,695
280,62
187,846
633,341
755,951
292,849
796,906
655,900
458,262
660,570
34,743
131,814
882,642
832,878
739,503
638,91
518,735
609,283
587,629
805,576
24,170
270,652
709,421
829,191
41,253
666,394
281,196
187,608
434,323
283,597
201,636
786,926
608,843
189,236
504,342
732,861
542,685
759,478
306,138
536,304
727,48
359,615
984,548
418,878
295,408
760,701
108,621
524,286
877,597
541,590
95,175
40,946
143,82
516,133
844,457
242,895
364,409
411,509
816,856
323,470
510,208
692,136
889,499
308,753
446,402
9,625
957,177
786,615
648,523
66,930
324,251
980,29
695,416
63,228
101,929
411,669
733,874
185,835
592,452
183,522
124,959
228,759
957,852
912,730
188,726
694,772
322,846
301,278
783,819
590,596
597,479
75,682
639,383
60,109
947,373
143,332
353,866
317,373
501,905
524,983
389,405
592,156
842,441
42,277
375,697
662,298
810,265
5,37
931,738
19,900
391,599
819,21
340,83
917,545
726,98
401,387
11,250
126,60
358,529
360,611
624,203
491,816
865,407
982,157
214,395
356,236
618,664
694,954
838,511
354,127
221,179
358,622
968,260
479,523
697,527
580,719
409,174
5,200
982,878
687,763
167,925
191,580
703,634
343,464
157,168
481,624
409,393
204,199
508,893
165,463
736,735
429,997
691,428
918,714
618,139
842,313
325,641
739,574
65,651
255,421
813,900
601,969
914,81
700,682
954,385
180,223
103,317
14,9
879,487
238,243
784,101
765,62
303,806
993,862
108,82
315,548
200,795
859,572
870,425
291,100
884,644
393,319
835,565
685,51
248,991
465,951
441,253
117,962
69,170
435,704
3,380
312,140
785,729
551,316
675,228
123,522
441,785
233,552
664,904
505,839
540,499
691,892
827,446
890,538
548,407
276,525
446,473
748,770
833,597
841,521
992,920
256,326
364,923
234,826
261,455
972,422
344,407
322,453
606,528
169,279
120,254
216,435
335,423
909,17
140,757
866,994
339,804
459,803
154,191
607,593
615,632
306,544
901,785
790,963
16,432
659,600
381,936
640,238
702,562
382,72
35,146
137,161
222,889
739,668
645,59
764,669
391,224
572,319
177,833
357,929
189,48
743,143
167,357
328,708
953,152
678,694
747,203
689,199
144,932
616,649
251,861
604,494
132,104
210,758
735,710
363,707
902,147
459,547
540,713
349,593
976,890
791,878
843,112
980,857
860,364
285,885
276,416
83,500
22,55
38,888
921,265
136,436
904,641
645,782
923,708
69,397
169,122
947,643
692,71
534,93
345,908
104,716
261,953
960,432
404,717
636,177
140,269
503,328
408,220
25,69
749,308
29,705
459,688
656,755
39,817
905,418
385,325
620,16
319,945
193,107
819,653
671,582
67,484
387,35
760,282
623,84
865,955
456,321
36,758
775,412
913,727
464,367
604,564
946,767
674,692
368,657
372,527
538,990
710,16
924,919
579,581
905,425
416,407
624,724
576,72
253,333
789,23
81,118
133,46
693,424
221,810
877,352
260,902
661,840
121,332
262,590
595,74
419,717
567,116
987,776
847,806
299,277
23,619
557,439
572,576
323,778
472,939
230,653
21,520
566,60
724,144
717,315
681,897
550,478
272,593
468,794
47,27
831,798
339,326
459,422
520,241
182,250
760,678
384,914
969,604
986,589
391,429
406,749
434,297
480,907
950,948
6,369
8,707
643,888
713,516
710,570
516,336
324,59
934,875
260,807
184,778
737,992
825,107
179,29
789,729
886,902
18,28
723,362
937,364
468,453
850,149
380,883
179,539
227,667
596,182
688,710
342,97
540,535
820,200
286,972
45,438
800,478
631,412
713,880
780,69
1,42
57,408
110,521
224,303
51,569
99,752
504,570
134,981
890,48
760,454
52,370
304,788
475,805
340,133
869,427
26,812
76,536
762,76
970,370
738,301
222,592
260,498
41,820
600,781
187,274
32,668
683,306
353,656
969,304
650,201
497,595
959,556
203,326
480,722
427,51
725,923
632,423
72,847
278,121
436,248
152,8
356,352
845,345
98,610
680,83
702,585
126,310
462,795
831,207
133,927
215,254
679,117
642,274
534,898
570,773
908,813
48,990
700,900
438,600
354,668
987,307
258,50
394,704
36,839
297,244
69,307
225,500
994,880
186,309
803,732
508,584
921,878
374,671
789,122
761,419
312,600
571,448
209,393
947,299
289,157
168,309
433,487
214,910
851,374
581,540
98,416
474,388
239,926
472,46
43,819
837,745
790,808
266,399
111,603
422,407
687,602
554,454
846,699
949,560
111,494
107,364
557,562
600,969
94,720
23,932
318,213
976,688
479,160
918,677
316,402
65,92
624,176
778,453
437,727
947,470
351,817
289,752
962,66
991,414
948,356
213,732
496,582
786,426
239,41
584,594
810,891
76,527
639,517
992,549
708,108
545,683
561,910
295,730
946,913
10,463
35,905
174,874
55,15
21,360
582,245
970,378
288,667
901,694
402,821
189,56
787,413
119,715
600,551
395,915
960,135
743,616
642,552
909,668
981,116
947,975
280,175
425,407
632,674
694,731
26,534
308,359
378,665
185,808
275,34
966,684
35,218
989,735
832,941
617,196
147,432
362,839
550,685
83,204
551,351
526,195
871,836
276,398
804,232
795,405
390,556
337,279
172,472
12,981
954,144
888,876
579,491
225,293
550,722
31,704
738,532
240,299
784,550
3,847
700,365
314,886
930,127
222,865
828,530
254,905
586,484
912,139
11,547
622,305
4,41
366,561
60,763
482,502
193,312
753,798
93,475
648,713
394,180
389,567
317,832
151,974
156,177
686,522
