T_i,B_i
261,209
534,448
48,466
981,712
396,234
843,320
816,16
908,810
799,10
110,933
24,162
105,443
335,527
106,61
407,994
179,129
721,791
714,621
98,642
213,404
963,33
879,107
300,266
98,897
202,103
500,659
686,470
942,457
821,592
879,576
328,96
668,581
871,158
796,513
223,358
76,580
91,706
167,54
339,3
368,545
523,932
271,407
44,827
690,520
719,392
605,661
377,882
831,37
723,980
17,247
606,361
521,607
55,873
872,741
203,155
715,203
261,725
895,524
892,262
382,792
169,616
436,156
67,933
935,800
573,18
87,721
490,858
6,617
650,217
676,690
944,31
308,602
957,173
397,941
856,830
672,796
175,950
188,886
849,449
567,865
427,28
647,25
289,530
227,379
222,667
730,284
90,511
130,911
765,413
230,393
848,973
542,120
798,598
457,257
353,394
468,298
831,567
6,45
63,180
743,656
331,610
844,272
336,529
553,189
530,416
434,991
996,116
913,873
455,676
162,142
185,983
930,803
611,754
487,111
614,596
624,127
827,90
516,998
370,536
910,7
716,341
973,948
836,829
916,679
72,936
356,158
1,3
189,345
169,636
439,389
32,708
652,641
284,253
221,517
603,481
230,195
395,261
628,66
409,299
983,602
441,204
222,959
308,33
117,247
277,950
433,490
9,453
265,647
844,665
394,853
373,299
125,942
130,577
404,907
499,315
506,287
855,995
58,513
409,764
742,724
246,744
830,404
328,440
323,166
338,646
739,407
51,562
685,8
208,136
998,424
51,143
318,260
931,642
784,131
277,553
639,38
634,90
300,323
973,687
509,608
639,79
174,472
107,386
884,964
763,946
885,129
965,401
444,922
435,598
627,188
278,517
4,498
62,275
884,776
188,30
332,448
619,98
41,909
96,589
9,38
317,406
954,610
156,737
13,855
606,214
420,15
870,561
741,124
770,304
695,326
882,544
875,791
75,764
566,521
406,795
568,154
257,82
516,894
652,827
588,72
49,887
176,538
476,992
78,34
226,428
305,716
734,744
698,298
498,510
938,559
68,264
810,387
470,311
263,297
776,516
917,945
946,13
108,522
694,787
458,331
564,613
550,707
952,346
378,887
201,960
980,275
926,925
455,240
134,95
59,601
154,585
778,761
451,461
803,874
443,438
57,342
765,79
943,564
597,138
642,99
356,565
961,963
372,919
151,156
773,468
554,779
765,335
560,476
950,3
45,928
260,481
876,529
548,12
261,287
46,605
748,335
308,667
943,430
790,833
30,562
7,974
952,972
875,984
584,637
818,94
265,719
760,243
79,636
506,118
119,598
873,460
945,704
405,190
847,972
772,819
38,749
860,21
161,405
397,814
313,881
85,207
819,881
297,709
564,472
605,690
768,139
981,678
39,554
97,44
832,220
574,755
922,809
109,685
466,652
310,16
757,259
967,574
358,653
542,869
831,998
332,121
389,133
507,337
229,870
511,734
762,951
910,425
1,573
52,603
495,948
304,203
473,432
804,912
141,648
180,599
700,852
61,727
508,537
417,648
696,527
441,878
693,122
563,102
797,13
154,585
323,214
618,413
65,814
631,251
69,759
881,865
633,392
909,441
550,861
58,657
447,684
655,918
191,97
181,119
200,405
357,21
665,393
172,277
895,637
536,306
976,621
344,754
570,803
259,919
871,776
904,637
34,823
555,49
970,907
323,430
917,218
670,868
120,433
490,958
76,960
345,232
370,454
948,761
658,500
445,693
574,459
487,184
648,606
619,339
244,67
262,9
795,556
128,531
343,907
191,914
3,229
818,514
181,281
276,660
273,492
290,545
174,20
129,846
599,241
764,642
535,777
954,482
958,307
474,454
939,679
856,331
743,959
123,251
663,248
169,764
137,58
815,371
851,132
196,41
286,657
413,89
359,691
884,925
843,906
813,513
734,298
735,877
282,16
655,935
585,984
891,225
307,586
521,498
618,243
47,323
720,499
676,131
984,990
353,686
752,993
138,322
372,833
322,677
7,609
263,728
785,101
710,199
807,969
296,201
36,578
792,564
176,513
766,914
406,736
311,539
32,814
90,556
427,486
615,558
360,84
209,184
505,273
185,239
721,368
49,671
376,565
339,761
718,777
730,18
175,587
771,373
805,830
835,396
933,407
605,671
210,815
932,104
165,874
702,677
323,363
919,51
40,43
386,904
633,301
585,227
655,56
920,292
132,727
644,563
14,696
925,930
414,973
828,121
977,713
55,846
953,357
554,722
759,715
799,650
453,918
281,351
415,849
29,125
576,529
990,249
234,926
293,616
206,391
133,410
238,258
6,211
318,511
298,948
517,175
597,187
167,895
733,613
443,740
988,961
622,862
236,221
323,422
45,524
774,837
286,707
926,711
343,491
328,542
869,223
748,972
695,285
236,433
194,592
217,26
829,497
636,11
114,552
155,947
380,613
780,506
332,124
472,450
315,657
860,202
561,54
238,539
851,871
417,653
947,556
619,558
147,757
485,423
312,353
542,788
251,733
887,280
428,8
50,332
466,836
253,487
536,300
709,134
111,610
607,742
222,484
614,659
676,946
517,392
398,450
106,444
627,704
476,302
896,775
968,780
186,46
886,128
694,531
196,413
26,673
944,420
456,150
604,21
259,90
40,938
99,463
29,236
995,957
184,916
829,12
60,305
107,597
826,356
497,288
886,129
55,279
692,838
253,189
867,660
289,179
28,712
567,896
881,595
846,271
576,604
649,194
842,216
338,963
918,141
308,899
254,584
845,166
992,740
132,608
299,363
529,770
117,999
75,236
672,6
710,260
412,897
861,803
576,187
870,269
340,376
279,188
723,319
559,195
453,924
663,510
241,763
424,928
755,851
381,141
271,918
19,31
540,172
365,663
889,737
354,663
646,564
476,968
150,129
721,268
140,476
930,558
325,846
123,221
251,732
654,714
549,922
74,988
917,127
585,670
415,194
391,821
14,554
681,19
229,511
888,585
203,368
623,272
868,501
759,600
136,325
828,542
304,391
808,809
96,927
872,159
373,860
589,344
624,527
600,267
552,783
928,681
578,248
283,896
132,927
123,37
418,461
233,33
933,57
493,464
680,351
707,402
956,618
823,73
299,803
827,225
712,112
403,322
487,935
682,79
600,294
271,156
547,972
81,386
13,951
153,414
788,292
144,309
113,913
386,736
682,172
155,300
716,679
49,757
923,279
546,637
777,996
912,770
478,555
201,758
903,997
856,916
815,512
962,325
879,876
779,113
380,576
255,359
477,128
220,720
487,409
725,899
111,360
887,84
169,226
127,977
495,60
975,299
748,361
516,849
263,14
676,712
795,333
838,430
436,524
793,748
769,941
827,51
859,943
986,873
434,357
2,81
882,576
763,700
887,373
439,11
693,659
544,157
997,713
203,318
920,440
727,472
687,915
32,42
525,77
951,428
480,279
933,21
817,550
538,592
13,319
470,649
772,16
831,647
287,520
418,612
109,752
663,275
355,880
608,33
12,754
969,981
971,809
909,672
127,579
376,555
636,107
755,12
286,39
391,949
921,471
378,57
504,225
375,856
587,650
540,649
155,571
126,363
354,499
363,884
107,649
943,722
460,813
222,948
270,241
611,139
969,146
287,731
733,490
214,5
740,497
655,48
319,544
556,382
352,80
852,573
19,232
436,159
934,73
898,643
802,215
624,679
339,99
337,959
88,264
392,714
326,913
201,223
18,112
427,215
590,401
762,919
636,879
888,680
582,364
645,897
787,324
997,561
946,803
341,653
510,453
310,178
849,37
632,659
638,918
545,758
725,729
82,539
460,365
109,540
561,927
456,39
594,250
58,805
529,404
609,556
980,36
723,756
128,623
201,329
757,412
991,966
770,279
157,320
683,512
994,555
72,169
188,408
747,128
916,531
66,575
522,71
682,834
97,60
83,490
499,395
172,822
233,728
208,541
859,413
120,434
444,968
600,142
92,982
649,401
236,256
936,261
320,861
482,225
147,745
756,166
644,541
37,944
62,740
246,115
990,482
80,761
706,683
511,153
272,727
733,49
815,161
706,258
542,683
743,392
774,876
901,250
529,79
657,389
129,218
155,417
372,866
432,610
437,207
327,870
181,981
272,5
573,269
979,165
74,733
667,289
69,646
887,728
70,898
675,177
117,221
833,742
206,475
196,328
220,982
322,164
441,753
902,728
51,225
875,635
400,446
367,850
53,773
579,104
928,227
816,366
43,873
53,379
989,842
294,803
361,412
642,231
464,475
641,412
705,635
958,424
587,555
238,630
910,987
957,884
825,953
503,716
232,919
231,241
3,801
992,693
994,823
746,35
473,656
85,623
555,625
289,610
712,218
42,254
436,883
25,447
640,233
5,210
546,373
244,629
14,401
803,425
41,635
998,94
910,256
226,474
460,514
380,491
364,412
953,569
958,715
570,661
459,994
753,461
703,122
840,956
788,443
485,302
732,206
454,351
48,562
700,473
996,582
38,567
270,912
261,490
73,808
967,101
965,626
535,288
556,482
13,720
971,43
484,174
221,437
130,622
324,148
173,118
881,808
234,728
563,561
902,963
588,218
516,943
674,254
959,307
552,191
707,416
791,347
486,635
71,242
689,830
572,310
799,965
779,292
673,219
927,252
181,712
378,735
984,323
926,815
596,63
782,794
358,886
955,184
31,226
520,113
581,588
883,94
234,909
670,432
906,737
975,759
101,705
578,512
19,760
794,551
657,798
40,880
318,786
30,287
677,788
428,721
141,772
881,517
812,619
698,670
510,124
836,235
25,74
115,418
408,570
107,9
999,446
709,639
240,647
2,960
557,975
317,377
868,314
14,720
628,307
595,307
898,553
512,634
254,125
78,982
497,965
292,689
955,831
750,848
618,454
545,198
301,794
394,725
178,760
626,340
508,277
24,257
361,997
259,456
276,883
564,790
140,889
793,490
941,423
534,568
956,545
244,573
521,574
329,262
63,170
544,316
631,806
473,147
735,384
306,263
47,988
1,147
903,416
41,47
77,619
334,958
481,48
515,517
596,137
45,4
982,107
651,230
306,396
318,779
914,405
45,575
741,51
769,342
338,814
10,323
454,350
422,825
691,358
811,703
995,88
530,586
960,539
260,658
280,370
864,301
505,750
956,439
592,985
837,121
295,155
215,502
645,490
263,929
506,281
411,410
971,794
672,402
65,541
989,906
928,75
454,121
335,377
852,70
309,835
942,166
481,693
503,389
936,446
897,41
819,479
234,923
922,648
469,655
624,642
833,858
80,569
150,507
181,261
563,589
939,132
571,693
427,986
785,550
281,294
740,481
599,729
412,260
961,240
85,582
899,984
661,275
888,923
348,122
779,680
372,61
737,849
953,67
386,995
69,467
572,244
367,477
22,955
919,333
712,339
645,76
918,257
119,741
286,554
493,869
242,564
358,236
741,519
555,967
348,615
768,575
140,135
49,66
426,198
989,880
268,469
15,828
918,965
852,245
887,364
321,2
911,77
973,512
559,34
881,519
441,692
888,657
44,363
324,55
291,204
531,463
193,961
133,242
11,399
953,420
361,698
930,174
975,839
8,302
181,441
83,341
489,544
663,980
940,207
591,94
547,186
662,373
979,158
893,23
275,546
935,716
623,78
211,505
829,841
403,618
915,960
171,143
195,785
559,931
963,804
162,62
983,95
917,155
634,356
264,247
345,250
151,833
876,430
657,453
615,334
466,862
153,645
695,764
226,778
647,748
293,8
754,975
94,214
664,282
520,825
90,59
36,927
577,408
783,715
475,455
663,267
262,223
88,85
137,112
593,850
526,872
683,737
346,76
617,245
201,102
576,175
791,286
69,693
8,197
195,400
585,307
108,790
196,900
731,881
50,27
687,29
208,755
837,735
111,136
819,126
494,291
995,927
707,184
632,512
671,942
563,126
510,594
925,338
792,398
735,700
928,556
815,57
819,639
743,639
568,352
106,219
318,250
199,471
678,490
511,772
230,209
952,845
177,295
679,153
2,396
661,56
662,134
61,561
797,143
816,147
902,248
402,755
744,524
148,415
741,938
11,59
867,874
492,795
969,548
565,783
482,98
104,262
770,142
278,685
634,786
130,775
130,491
878,793
327,756
318,372
459,772
485,309
807,448
148,312
31,610
58,647
451,287
562,534
419,587
461,283
214,761
300,606
880,574
569,829
223,306
852,657
132,913
851,632
196,458
687,21
487,598
884,972
988,658
649,696
847,370
643,208
535,682
638,425
534,577
858,541
203,380
418,729
118,210
919,171
901,198
612,760
491,831
911,380
523,670
103,227
809,755
779,753
916,559
566,246
258,659
889,804
456,933
876,628
15,939
849,32
722,17
38,442
548,900
146,657
720,555
846,159
517,641
213,577
347,666
53,606
197,429
949,93
316,631
445,606
602,715
180,372
294,946
121,247
291,704
173,791
410,585
948,466
741,21
162,293
951,402
660,682
883,260
333,473
129,972
953,898
572,372
541,547
331,760
184,409
999,736
799,733
223,755
987,954
158,526
206,737
542,508
69,111
476,882
467,48
354,533
366,69
775,733
444,785
725,179
208,101
7,639
858,860
184,198
524,38
429,55
182,550
115,170
404,998
881,918
641,444
432,77
626,911
6,41
881,794
293,855
407,796
685,854
195,246
901,358
226,35
156,102
961,958
633,696
925,997
564,756
738,693
900,397
104,318
263,757
904,333
836,325
1,390
935,839
515,366
197,84
83,147
107,812
650,904
192,567
550,864
720,122
736,844
718,359
683,517
218,692
531,645
327,692
158,816
195,973
693,813
209,290
238,770
491,534
913,725
832,411
203,491
387,277
52,353
603,12
174,123
542,74
170,606
535,143
319,56
382,112
636,131
936,980
989,341
23,935
493,368
641,220
655,558
921,450
182,247
231,15
333,360
625,401
916,351
571,548
19,790
908,129
114,259
7,613
501,228
275,276
500,586
437,195
762,457
556,48
433,820
920,881
567,359
319,463
897,277
482,416
451,271
992,708
845,655
491,524
496,355
120,790
951,958
605,837
414,159
598,51
508,449
332,149
806,283
405,974
808,208
194,404
742,664
987,895
815,853
540,679
330,551
762,173
390,829
288,668
974,767
531,356
751,430
192,118
857,48
563,607
530,419
487,697
724,246
504,744
774,485
770,91
772,118
218,191
451,435
846,50
896,540
70,709
292,841
449,327
252,269
735,877
752,918
915,88
381,26
918,487
790,224
958,274
466,184
875,296
620,367
258,676
870,885
689,262
871,323
21,479
334,413
288,172
125,34
976,361
514,773
959,247
372,432
951,473
29,208
416,536
449,155
297,804
477,32
17,910
382,824
477,504
390,425
211,961
355,765
955,387
432,515
497,365
944,374
680,399
65,859
743,828
962,322
533,854
203,711
381,157
983,947
518,470
529,380
381,490
229,14
465,302
560,979
415,191
969,638
751,319
592,83
206,855
461,283
507,465
107,931
563,123
259,789
755,927
493,861
386,901
121,698
471,453
459,334
823,747
5,222
8,698
838,248
190,648
488,271
539,180
638,369
579,900
215,894
448,22
302,200
623,454
148,392
340,100
466,540
144,64
495,539
598,124
882,302
110,420
635,130
872,740
247,712
70,508
800,649
814,828
595,250
528,76
626,713
300,797
863,268
598,941
160,508
569,789
176,20
224,212
700,6
546,156
693,502
935,627
196,326
598,888
18,532
245,855
12,691
839,340
238,111
126,632
753,498
232,640
13,95
278,427
199,508
348,612
146,139
749,844
204,854
807,961
530,903
751,552
656,102
992,974
262,954
542,311
32,154
113,6
333,91
631,731
397,888
24,237
973,144
752,914
507,278
791,137
737,69
362,570
291,936
884,471
718,939
602,194
592,256
196,88
179,967
21,172
217,168
640,643
594,428
31,665
833,164
5,618
390,507
333,669
455,481
306,27
609,504
221,623
522,85
684,948
651,595
718,321
567,783
36,561
796,903
384,581
11,233
282,32
643,475
181,435
819,816
919,670
733,600
901,966
430,437
309,553
269,514
115,735
163,210
65,211
177,420
297,346
209,410
509,521
565,403
650,107
137,16
440,160
439,162
968,889
952,267
409,935
720,180
567,532
642,131
985,716
872,676
28,578
791,501
822,196
950,398
187,596
105,482
785,240
947,200
523,445
592,484
610,265
813,536
701,42
485,720
556,57
203,341
747,138
901,343
841,505
971,615
36,926
159,487
72,348
859,592
251,701
116,558
317,207
923,6
121,916
385,979
715,885
223,679
210,229
536,631
402,360
467,368
61,18
568,814
918,723
528,636
665,527
695,868
688,40
944,714
37,254
726,972
807,993
649,817
606,308
620,757
563,50
681,460
605,433
854,836
823,64
910,195
899,310
971,870
155,393
201,383
685,493
783,705
311,508
828,811
775,757
331,781
176,965
209,235
476,751
576,177
699,369
377,978
286,165
272,116
995,165
986,511
346,199
280,197
573,716
657,522
978,421
580,914
84,320
826,4
725,666
166,270
632,434
657,843
967,594
449,347
358,703
22,18
465,671
27,928
347,422
782,142
801,337
180,664
639,814
6,814
109,763
819,37
675,427
324,505
413,828
5,408
902,277
694,442
515,566
717,345
993,214
198,383
705,501
342,734
953,296
290,389
172,685
897,749
159,448
884,880
222,30
287,990
124,74
747,274
841,976
319,698
940,540
458,34
673,933
624,812
841,208
958,264
343,394
362,183
337,937
939,836
543,604
129,969
592,22
66,450
194,412
228,285
942,469
967,512
8,760
762,694
620,256
574,841
396,211
164,569
142,304
506,723
291,202
101,365
210,726
328,587
347,793
888,515
339,64
789,737
907,532
414,668
499,311
239,315
953,129
565,750
866,81
466,931
85,5
748,608
116,702
739,826
388,316
883,295
221,816
462,83
583,53
123,775
827,175
187,395
668,712
468,410
221,327
17,434
629,23
809,860
123,319
581,422
279,998
173,390
432,454
630,471
564,25
534,235
112,768
419,690
608,579
673,68
234,714
648,372
705,226
926,428
17,849
862,684
931,72
81,271
619,506
235,857
961,103
513,373
419,920
695,805
360,818
758,760
78,328
657,625
394,444
391,427
541,91
904,923
115,195
940,123
254,784
97,275
800,867
170,852
832,861
667,454
860,344
947,213
879,771
523,789
742,471
14,77
463,294
782,436
124,366
481,680
812,583
382,1
39,363
245,526
239,727
22,822
539,710
261,772
297,919
567,999
643,564
998,91
478,908
131,428
35,459
398,422
838,432
676,876
701,371
790,316
994,360
466,61
504,447
589,433
794,952
633,250
378,880
936,663
379,847
373,782
326,868
877,327
662,573
345,968
596,909
766,296
690,474
177,183
860,353
627,440
499,530
771,916
720,262
538,708
306,491
393,931
798,732
93,725
988,940
353,925
231,34
830,63
45,282
180,386
982,427
590,972
130,584
237,546
860,643
113,634
638,342
713,732
699,951
516,647
63,877
768,499
429,529
605,184
66,226
139,643
916,221
684,622
600,587
780,120
388,404
542,202
301,157
109,258
805,289
395,943
49,716
976,682
970,350
429,888
797,87
964,58
335,871
879,472
620,498
926,400
211,971
917,189
518,409
532,413
161,329
24,608
83,333
417,677
929,600
767,725
329,867
893,831
647,59
441,470
683,154
614,58
442,288
400,114
967,797
682,848
871,24
631,386
335,229
895,95
752,84
339,805
616,251
188,503
233,659
982,213
373,644
57,67
227,241
827,194
934,567
798,51
497,720
612,934
743,782
743,464
982,620
23,964
55,26
799,573
337,527
159,669
432,954
674,709
442,469
344,3
205,580
178,996
784,461
621,393
980,326
275,516
795,135
647,482
965,643
899,229
768,276
499,582
148,96
763,628
628,107
440,359
211,778
815,719
918,576
733,675
632,333
285,465
594,367
451,890
892,410
709,28
226,183
853,39
712,508
512,784
685,375
470,784
429,31
754,695
462,274
849,275
371,515
53,757
870,240
388,903
61,502
818,842
667,389
786,770
479,400
479,296
787,782
585,763
537,310
665,857
836,14
133,549
510,923
951,942
653,928
106,447
924,317
586,574
261,477
122,834
527,420
51,122
547,508
56,481
129,150
574,458
282,665
780,303
155,135
732,204
722,938
585,377
993,428
137,76
283,370
801,897
75,247
874,537
399,934
572,679
180,238
118,287
708,391
267,882
194,924
53,571
24,770
752,993
578,143
964,57
178,176
75,697
450,808
387,173
236,433
312,805
144,285
932,539
809,350
112,39
660,28
485,527
15,443
622,795
370,642
298,402
188,181
9,33
985,730
239,184
