T_i,B_i
800,170
464,829
183,586
9,190
937,439
397,425
905,177
182,927
526,514
417,309
856,865
571,413
480,160
273,160
93,922
4,78
461,479
987,781
671,90
870,926
814,220
845,779
14,37
747,501
438,813
835,607
505,402
52,721
287,508
485,741
844,639
923,162
233,363
110,453
572,948
888,775
798,912
902,808
471,316
736,650
782,204
742,593
553,410
291,702
513,787
958,536
795,309
351,568
911,250
317,609
273,862
54,103
853,60
907,445
526,243
939,145
931,921
18,178
967,607
129,626
79,566
577,701
144,840
598,882
183,727
67,304
939,991
969,984
551,137
24,876
721,211
992,220
644,37
715,24
660,772
757,620
621,990
433,238
306,2
128,874
549,394
217,432
52,843
449,462
705,870
788,985
999,723
367,784
398,663
709,834
300,12
532,592
612,273
599,432
516,888
597,822
573,627
476,762
450,499
366,442
404,792
247,986
14,577
951,570
563,388
168,37
745,581
186,778
892,798
871,819
579,764
912,78
771,786
680,2
147,715
669,805
639,402
183,632
276,690
704,53
301,921
899,705
198,608
587,892
783,949
336,59
965,325
95,870
673,120
898,885
525,359
82,113
722,825
191,789
20,891
586,682
226,507
916,219
456,536
728,755
489,506
993,779
99,3
776,742
448,699
133,715
599,946
786,838
994,196
788,979
229,967
514,83
883,930
557,873
542,340
278,16
560,858
442,778
249,919
355,915
90,906
220,156
426,682
555,199
989,487
963,118
840,227
224,348
625,275
151,528
753,301
475,261
53,663
4,565
715,870
155,403
138,549
865,870
49,720
187,456
370,105
943,832
55,84
743,988
227,862
652,343
667,207
926,284
44,666
861,576
532,954
357,367
87,763
942,483
30,181
767,608
821,889
427,179
891,78
734,603
254,694
112,243
283,330
637,234
43,9
542,166
693,868
754,211
950,137
228,488
541,32
779,422
665,125
523,497
786,960
635,482
999,27
818,886
792,352
892,904
988,252
661,336
183,230
686,865
613,292
758,311
989,586
11,941
282,316
348,876
837,357
571,198
948,92
46,537
292,547
236,538
387,14
415,843
430,859
756,457
423,361
415,33
159,320
588,849
781,421
342,532
61,926
561,160
183,329
926,842
418,960
322,459
208,228
869,272
654,885
813,267
54,867
74,874
622,154
781,906
561,331
32,348
256,442
631,834
755,363
598,93
841,562
19,973
708,556
475,376
576,828
160,83
997,51
850,802
979,474
899,806
953,601
453,277
713,920
34,636
937,501
436,461
490,819
597,578
905,931
881,794
462,567
432,460
879,472
277,371
968,926
11,709
561,440
909,180
595,487
291,617
237,849
659,800
126,192
172,208
936,641
38,526
547,9
606,635
565,721
416,999
100,489
264,125
78,988
752,327
246,189
907,226
858,966
961,452
907,787
359,481
439,297
845,6
174,66
256,874
894,498
51,156
45,813
597,200
145,325
144,563
928,777
214,125
909,300
6,100
565,632
432,377
112,475
382,14
205,972
413,524
555,536
717,78
726,608
430,180
31,68
417,449
564,81
730,71
416,119
569,919
502,905
878,689
424,749
184,684
823,399
730,835
690,512
941,115
673,702
241,81
595,704
868,161
204,253
734,756
167,34
273,618
743,494
250,249
98,146
814,242
778,609
928,407
161,650
593,872
463,149
902,721
956,7
554,813
48,914
722,544
636,162
528,678
340,67
250,909
354,296
651,49
281,337
894,964
992,192
166,292
211,219
563,433
624,348
353,621
187,929
362,714
971,899
77,871
381,205
861,441
588,651
252,906
151,88
323,255
702,4
601,413
972,367
874,46
319,385
80,543
92,500
53,421
193,130
842,272
518,788
632,941
39,611
910,312
349,785
472,294
105,642
149,675
602,966
743,453
386,428
391,914
793,734
70,415
392,947
147,758
203,657
648,971
272,628
125,852
208,695
860,865
793,273
577,680
231,449
829,411
180,305
308,896
801,836
784,173
335,431
182,787
644,463
618,286
339,993
673,159
381,199
803,416
414,695
375,158
964,668
199,413
947,841
916,620
325,943
918,414
557,771
585,72
367,672
623,914
268,194
557,304
381,32
856,558
173,138
194,542
290,664
607,841
165,658
623,293
947,502
861,444
250,5
865,864
926,289
167,997
666,78
726,447
951,580
229,827
446,68
441,507
116,715
301,168
314,876
944,115
534,331
352,668
846,342
737,801
739,901
149,971
66,794
420,846
328,607
968,735
219,282
673,961
218,833
656,241
148,690
599,52
660,636
979,659
741,131
742,814
810,682
384,79
584,361
18,945
911,321
681,903
350,468
140,956
27,367
385,725
368,104
107,488
211,742
501,510
182,395
751,266
176,639
309,398
121,95
767,686
639,162
909,10
810,754
845,897
736,473
274,68
139,282
512,562
184,542
854,789
95,861
819,789
223,699
557,569
605,932
801,949
434,701
93,254
540,136
973,227
386,750
901,387
41,918
226,838
359,237
722,385
147,687
69,486
744,353
254,925
768,131
267,386
339,963
596,778
912,634
65,327
738,457
606,870
233,573
961,178
561,536
595,610
546,645
807,37
510,845
675,828
11,457
618,372
74,88
598,868
647,862
247,8
176,381
70,686
424,105
25,689
592,952
398,802
389,164
177,167
106,714
827,338
480,294
676,617
675,518
197,85
949,563
123,751
229,264
543,21
181,180
862,13
431,720
436,113
500,517
938,677
856,709
493,394
60,270
630,454
805,51
334,633
686,690
287,115
854,688
460,380
685,366
218,263
847,194
707,921
82,731
350,464
76,514
216,633
260,332
737,649
250,584
146,717
201,206
670,251
518,223
483,528
952,14
680,951
590,657
326,96
206,938
315,699
683,656
300,962
521,204
31,679
771,816
597,504
747,667
518,600
47,961
768,923
421,487
63,897
52,277
855,77
234,602
79,135
603,329
403,313
823,28
526,529
28,662
121,591
348,132
895,180
409,140
700,902
435,758
80,912
538,959
656,282
744,455
384,542
799,255
102,945
858,933
318,210
161,285
688,375
788,182
82,369
853,122
762,381
372,695
73,824
953,592
581,112
592,388
736,857
986,386
543,185
980,107
185,770
354,208
913,991
2,261
815,869
634,179
738,165
163,896
67,158
932,132
801,271
928,779
490,486
85,919
339,196
145,504
583,425
138,120
878,169
137,656
619,862
30,205
459,256
550,829
531,919
559,987
683,435
434,351
540,665
250,341
599,630
786,902
175,928
24,259
393,21
651,883
541,356
958,779
753,110
87,339
201,860
265,875
578,684
530,761
36,216
619,700
426,355
18,267
308,724
214,732
169,518
762,443
369,816
296,220
222,418
206,239
248,853
165,752
981,132
883,889
841,254
509,879
321,240
875,614
119,697
75,661
299,306
438,107
326,946
615,73
653,314
171,353
981,617
516,457
886,472
599,489
851,486
648,409
486,197
319,785
402,666
356,281
726,298
779,492
334,361
124,642
181,471
445,788
685,373
817,311
308,910
12,887
216,632
722,537
949,954
953,862
882,891
117,444
759,456
720,444
561,40
39,292
618,523
616,826
431,914
835,452
53,986
8,624
558,779
991,116
167,923
235,124
665,777
841,740
372,70
676,192
643,573
632,429
846,753
11,342
673,537
926,261
795,824
745,967
498,965
373,524
444,709
636,546
933,502
841,701
853,615
640,205
350,854
517,294
226,381
884,312
752,517
107,417
895,320
158,793
984,232
582,414
822,550
499,312
43,518
257,836
951,294
716,102
421,181
204,725
961,317
291,210
636,313
10,529
788,195
631,155
872,925
573,468
694,255
271,297
153,408
173,233
73,349
427,537
413,615
716,716
504,259
513,686
767,503
517,672
13,187
148,785
498,549
217,167
308,910
955,101
411,162
743,15
380,561
716,240
371,880
149,77
484,436
837,829
219,24
654,712
995,488
380,912
747,355
893,375
45,875
533,238
68,9
670,488
173,502
214,238
364,204
672,442
77,318
67,248
579,860
910,249
241,661
297,395
196,945
563,886
264,70
957,374
344,938
115,493
873,663
966,512
731,655
531,686
404,871
648,709
166,124
723,312
577,802
902,907
155,816
809,687
751,135
598,682
453,416
761,368
157,429
713,149
101,378
69,732
492,161
671,726
13,226
824,915
40,324
609,784
179,128
595,479
833,563
621,96
447,191
360,376
292,184
803,105
296,849
916,881
365,793
548,490
553,973
82,855
305,636
149,578
936,615
223,514
971,463
728,52
669,916
984,378
568,78
356,279
493,427
862,503
395,454
617,260
476,637
727,278
60,39
522,327
319,913
136,881
724,441
84,290
516,397
632,862
680,99
232,516
474,556
858,601
286,51
376,848
32,466
500,149
193,653
350,772
713,862
660,125
966,305
716,734
337,416
100,703
421,577
117,134
508,143
769,249
822,932
376,870
177,444
142,948
292,682
832,290
470,808
674,14
490,929
90,531
133,640
914,429
736,892
673,525
603,681
170,815
108,704
231,395
768,650
127,531
793,510
290,943
265,208
589,775
375,892
242,830
916,763
924,344
600,396
332,140
852,831
834,250
307,42
535,542
371,603
13,589
979,22
322,638
893,138
743,603
676,258
782,203
605,21
965,498
521,189
426,269
491,345
520,842
602,213
628,894
59,955
784,697
564,316
263,331
882,592
14,701
74,264
837,599
927,917
449,925
316,938
338,255
718,898
848,79
381,569
976,421
732,487
399,515
793,955
689,915
81,67
850,475
287,775
269,470
281,909
126,943
516,243
501,638
489,320
569,453
450,707
964,729
575,98
123,323
121,570
113,276
449,183
643,123
776,427
392,203
739,623
782,429
225,770
11,789
659,380
196,957
699,354
477,622
788,348
289,613
423,128
847,380
624,269
310,619
899,734
461,109
919,718
329,39
683,67
450,145
917,220
841,426
411,581
21,276
456,689
109,482
33,346
357,751
115,95
705,287
106,808
157,693
166,404
317,770
497,75
813,23
713,763
55,540
604,466
951,198
723,753
178,997
858,551
885,232
259,275
318,157
587,961
836,407
406,960
34,491
550,403
470,447
845,718
718,649
195,219
155,218
738,304
796,700
611,342
118,633
292,866
762,164
336,658
803,663
385,37
917,185
940,556
823,22
19,193
852,610
302,805
995,135
175,446
801,647
329,720
163,785
328,572
112,868
146,91
865,598
176,147
618,6
912,597
510,923
921,99
236,691
599,13
982,703
560,642
906,305
4,654
42,73
32,979
706,186
632,508
541,939
197,957
57,471
939,518
334,519
52,347
951,293
905,998
865,311
855,633
736,217
707,626
965,104
45,442
562,779
359,987
601,663
850,944
196,471
681,444
649,851
219,619
10,340
321,879
184,394
745,237
363,838
707,227
218,641
168,194
534,581
974,306
786,715
586,139
61,877
140,376
110,490
719,220
917,342
547,335
756,408
167,542
120,677
835,880
693,31
750,391
102,667
20,83
658,993
958,977
676,321
519,698
815,536
335,405
881,772
47,260
836,999
219,118
137,834
179,87
937,797
60,350
415,993
576,574
109,697
291,965
945,801
282,184
842,64
475,717
760,826
620,608
292,897
572,662
620,872
341,447
553,420
579,275
869,860
45,752
609,279
906,501
223,733
926,136
883,319
187,364
47,712
391,744
848,730
170,898
259,688
281,742
355,997
195,164
434,413
228,888
99,843
541,467
301,47
724,674
541,627
104,118
703,134
792,252
837,346
820,746
404,386
598,923
685,338
703,858
759,168
817,481
392,740
833,35
490,66
833,983
891,102
786,403
872,131
265,292
772,857
470,753
671,108
19,252
818,811
626,740
824,623
626,545
90,786
397,147
532,937
415,316
530,682
883,695
710,529
222,581
848,178
604,580
92,797
732,969
448,580
384,249
752,566
430,749
987,783
409,201
546,21
505,327
390,978
91,682
779,33
604,996
791,349
895,472
385,232
422,366
999,869
996,692
177,756
227,637
556,74
482,279
180,845
54,536
484,507
534,441
724,190
163,524
902,982
511,856
215,799
50,873
369,760
862,77
578,908
608,148
738,704
821,358
800,32
583,459
33,540
165,152
568,411
620,217
281,551
160,186
475,7
570,856
902,272
396,360
994,42
697,532
415,222
949,111
821,250
640,638
115,592
732,438
654,285
534,234
557,978
555,504
280,734
628,234
75,770
950,585
942,948
933,986
230,635
558,955
331,492
633,979
574,674
136,719
359,930
901,749
516,695
603,956
886,717
589,690
211,123
979,563
687,646
855,526
113,248
537,730
377,586
782,725
551,662
847,317
200,546
530,540
194,761
280,200
34,229
269,509
196,412
525,278
552,8
604,870
578,709
496,588
210,89
272,374
186,874
127,27
816,44
702,624
417,725
84,996
286,974
556,421
70,761
452,640
84,534
493,180
184,859
44,411
192,573
81,288
712,115
726,298
404,357
598,46
907,225
982,448
864,97
519,478
598,75
45,549
517,448
768,846
355,45
608,776
15,495
972,612
814,200
273,736
206,949
306,833
173,131
715,867
186,260
398,390
65,295
241,795
995,798
44,621
517,389
409,3
170,749
971,87
31,700
879,483
251,318
563,515
986,275
713,192
975,75
964,493
920,855
427,860
366,563
302,510
782,115
713,634
443,863
65,646
304,691
709,273
615,63
108,411
589,584
167,215
580,188
899,858
246,768
235,522
696,189
1,731
516,985
149,486
353,2
967,995
105,299
302,250
540,356
393,132
528,860
361,116
99,983
263,900
720,922
130,495
260,41
198,475
139,882
751,118
756,708
492,57
416,961
869,86
29,327
230,875
297,182
576,12
12,79
32,575
976,801
569,922
147,540
533,799
575,294
569,47
54,82
978,65
53,690
842,144
708,352
752,246
117,742
23,851
273,785
214,764
318,790
692,593
523,376
64,358
278,266
582,759
161,504
912,38
231,4
37,460
347,747
210,850
753,830
844,249
742,594
351,303
431,464
295,250
824,686
502,851
30,751
851,287
912,969
238,163
849,932
908,75
612,582
982,320
699,545
760,407
705,986
224,25
240,67
694,657
778,843
829,111
933,921
574,463
242,333
158,803
686,280
702,939
492,847
307,188
266,593
978,848
348,402
418,416
647,561
587,719
257,651
324,64
711,452
651,980
773,632
776,214
803,873
184,18
987,534
822,551
772,291
159,164
718,91
391,532
836,83
67,708
689,486
227,373
578,991
224,951
84,17
146,650
519,711
366,268
849,999
104,871
43,158
950,651
72,459
298,614
35,471
949,919
113,633
676,495
401,592
129,868
933,958
942,711
116,231
202,995
127,110
740,879
406,690
84,747
448,21
420,693
501,258
316,219
928,499
303,173
276,956
706,130
361,991
636,432
821,320
924,685
599,812
982,947
411,697
465,511
178,994
659,565
176,450
996,236
859,494
89,295
240,94
617,119
339,230
146,929
544,14
596,190
780,386
61,510
750,458
722,771
986,374
599,180
301,793
90,279
493,339
127,793
999,236
595,483
554,391
735,743
290,168
368,912
846,196
455,188
619,238
38,35
855,140
809,964
792,736
770,902
341,30
444,672
79,643
226,706
561,653
224,977
59,104
257,917
822,402
463,980
489,577
721,977
53,35
301,710
954,353
517,602
901,116
296,311
339,600
286,55
292,592
900,450
512,970
312,485
195,625
319,740
398,902
683,882
738,385
103,180
226,963
40,830
526,238
385,157
225,916
873,48
777,898
806,856
327,294
103,803
127,680
519,139
410,354
741,184
478,933
262,205
980,859
741,328
311,639
57,452
312,435
311,610
495,184
785,312
200,264
451,970
994,613
672,339
17,896
500,563
886,2
53,803
942,49
530,160
861,950
732,467
825,794
349,762
537,752
13,66
560,55
811,6
906,314
863,284
15,891
455,54
401,887
733,813
801,127
800,514
720,903
671,690
838,480
554,672
225,350
923,278
108,533
285,328
647,79
525,341
43,348
12,829
441,216
3,549
554,43
951,451
336,119
305,858
784,376
627,447
432,933
764,118
503,640
152,515
194,80
716,866
436,684
170,574
242,427
797,337
530,700
159,761
406,307
78,510
297,43
831,710
390,724
746,267
840,578
706,287
130,783
906,673
400,739
7,907
916,87
188,652
880,419
384,431
21,461
58,790
296,361
440,693
859,142
52,242
651,897
518,768
484,14
961,562
484,249
663,988
561,350
803,830
723,812
829,418
137,801
425,131
366,519
112,635
279,484
3,134
164,831
336,304
292,753
435,419
937,617
660,124
671,73
882,826
888,613
11,680
304,618
166,530
106,372
766,240
387,773
355,214
295,319
835,823
940,843
167,852
407,742
162,77
162,31
696,3
175,872
713,488
540,763
385,553
234,85
317,193
404,734
192,784
654,273
514,228
362,324
297,413
994,448
496,748
958,501
33,550
674,83
334,724
268,836
534,42
74,838
565,716
494,863
96,219
156,888
533,509
461,205
788,901
416,262
642,502
736,724
569,556
47,85
582,8
199,355
487,910
434,882
27,16
272,50
250,932
331,123
309,152
404,113
850,824
550,49
437,727
546,596
179,371
544,117
606,805
599,585
138,451
332,499
702,189
946,904
200,36
20,78
628,790
896,396
188,904
849,491
568,720
14,382
364,67
250,858
636,858
526,854
307,902
238,287
714,297
687,900
598,432
445,880
707,42
665,846
131,808
692,162
628,990
96,282
179,170
436,288
130,679
691,315
997,154
336,179
835,773
850,871
406,684
804,734
331,72
766,102
366,591
586,311
321,293
549,321
348,362
492,94
395,714
39,132
15,512
519,984
763,281
207,375
919,840
776,866
681,745
882,627
407,821
23,115
927,651
450,922
903,958
809,341
944,751
844,696
707,337
836,264
829,349
727,325
788,590
385,102
730,109
181,365
693,652
203,964
963,694
774,652
180,717
558,395
925,664
163,3
776,9
617,861
674,524
876,992
358,528
764,512
855,431
209,43
467,128
928,782
273,489
91,768
848,704
268,517
565,930
871,277
909,27
284,336
907,158
385,421
979,101
87,495
462,81
667,917
935,698
461,841
515,345
499,595
319,664
304,749
777,493
112,606
708,651
217,998
630,208
450,551
202,209
176,212
263,341
940,615
209,479
511,571
529,760
18,89
346,978
986,701
680,964
892,720
801,617
193,216
895,745
926,695
947,952
9,593
751,512
648,916
770,233
324,51
882,793
443,545
375,401
829,233
748,402
517,567
811,438
367,981
519,530
323,868
258,373
541,665
539,887
782,204
198,545
37,854
206,130
170,597
573,133
777,53
808,715
821,555
78,542
846,649
223,590
513,816
622,455
397,452
27,89
34,782
502,84
440,973
901,320
54,50
332,680
830,579
83,905
220,531
29,139
180,512
155,491
475,729
493,708
887,276
730,489
769,695
190,874
16,158
129,522
963,321
194,682
559,387
970,804
169,626
332,55
245,57
655,255
742,392
588,445
624,185
929,640
141,635
101,304
890,16
800,17
757,121
983,698
217,987
162,427
855,692
734,9
653,644
56,198
978,986
826,970
66,650
962,116
15,129
949,454
297,801
739,516
221,521
719,983
89,596
390,446
323,446
150,95
212,332
670,900
610,240
698,714
151,714
828,767
126,390
158,259
689,549
771,106
425,207
840,496
427,133
610,210
237,410
895,137
329,166
744,366
696,600
626,110
851,799
705,983
68,751
763,937
563,210
905,128
689,82
659,778
537,840
776,312
975,872
325,577
957,580
584,953
682,140
142,43
190,206
108,368
80,972
98,660
907,491
280,76
848,858
935,859
495,440
510,297
218,643
108,779
615,681
386,832
736,668
247,720
834,638
768,783
284,679
524,125
867,457
151,891
15,575
341,804
386,635
527,16
612,543
564,277
701,864
466,123
142,97
272,849
11,477
337,588
716,715
473,615
615,798
308,118
720,878
974,65
574,250
839,505
432,169
411,688
893,411
175,909
405,280
158,610
516,873
193,928
915,916
956,479
102,407
687,946
782,934
856,687
91,676
161,516
175,769
665,289
730,568
325,302
629,555
831,369
247,614
473,457
978,588
751,948
377,237
838,222
794,996
817,870
714,455
41,953
811,461
361,643
910,500
744,689
285,659
584,468
242,504
39,257
155,314
841,604
755,643
697,390
991,807
664,441
461,529
282,765
821,610
79,101
675,696
759,963
485,70
496,697
628,21
696,142
570,144
980,157
420,211
123,464
562,986
769,161
765,230
570,598
448,358
927,557
149,596
668,728
348,233
976,889
615,977
339,500
283,584
966,549
