T_i,B_i
861,602
116,446
628,638
896,568
342,639
985,63
632,176
438,507
11,132
298,265
428,508
549,77
383,195
984,73
223,193
516,446
874,783
180,335
571,2
813,455
829,637
536,353
221,834
647,999
888,86
597,698
242,58
933,971
439,487
14,331
943,388
478,628
4,178
842,15
132,848
878,587
107,412
273,575
150,782
41,293
962,109
277,757
191,281
406,94
176,603
104,443
250,171
503,512
449,604
269,807
385,129
963,19
781,287
956,770
650,459
216,590
366,995
442,664
148,684
125,397
270,447
554,304
544,530
556,868
171,737
619,383
466,579
601,739
884,306
103,731
753,394
986,778
192,673
574,341
233,872
233,211
129,14
533,828
720,967
813,569
361,795
546,163
965,300
396,426
289,586
786,125
561,364
508,48
893,214
316,600
943,715
767,907
369,609
191,251
354,146
561,673
476,439
314,551
833,40
36,672
432,40
154,910
26,812
203,434
300,604
210,457
22,747
525,787
590,988
999,661
942,743
677,139
791,380
607,68
526,386
24,157
897,552
421,118
416,466
920,637
114,560
252,332
944,914
936,702
939,118
12,80
92,187
727,823
975,763
115,357
531,765
716,391
386,125
911,623
982,511
434,149
318,297
262,458
421,307
204,925
82,405
515,261
184,902
32,397
332,847
402,201
700,34
978,756
998,340
445,977
886,689
647,536
122,440
504,288
734,507
764,542
149,95
731,655
305,347
113,541
986,441
602,523
320,155
209,576
894,672
239,963
227,409
158,524
226,678
847,223
926,897
199,308
77,498
24,606
475,136
800,132
171,790
792,708
664,869
927,600
653,295
860,908
965,402
404,874
668,506
574,946
349,244
655,93
503,225
546,137
787,352
833,147
476,730
716,411
433,98
382,478
120,715
99,186
685,954
271,401
740,602
467,634
758,127
783,349
410,990
36,532
347,46
24,798
727,461
145,334
580,735
916,299
587,310
109,85
676,52
624,78
953,697
49,855
291,832
293,378
663,270
780,167
763,795
753,12
550,113
116,314
135,101
541,577
799,300
797,681
140,742
47,805
508,849
374,591
645,228
35,605
543,517
733,115
274,932
627,510
74,951
167,339
695,683
853,222
899,644
336,815
482,926
958,840
213,677
954,577
70,394
674,730
540,847
104,206
911,221
361,519
298,622
662,206
635,605
421,297
359,931
810,959
512,230
36,619
61,958
128,85
611,14
992,106
511,809
656,21
331,934
673,121
489,366
769,14
829,302
428,72
746,755
507,923
468,116
347,71
164,870
501,658
513,914
143,136
627,246
301,762
650,789
69,681
390,485
940,823
205,831
159,92
679,301
917,284
404,70
551,446
379,931
71,772
161,820
752,807
890,790
213,36
386,401
539,504
249,527
671,849
273,204
757,721
403,451
432,806
981,430
422,49
942,145
392,500
24,76
919,373
499,727
491,216
368,863
733,418
125,466
125,489
870,943
425,637
957,800
154,424
973,200
374,354
458,778
130,448
46,121
100,977
93,223
901,776
227,191
235,309
60,67
234,477
383,969
698,828
357,398
506,500
972,799
383,786
408,190
783,917
885,673
166,69
811,218
615,841
589,347
356,303
605,18
809,370
251,227
171,278
433,495
137,820
645,175
199,671
111,897
503,374
297,806
297,871
107,764
972,765
587,459
434,761
994,125
300,999
909,606
652,107
682,107
692,637
533,503
691,968
92,572
546,468
992,828
288,139
358,455
853,801
558,188
154,198
774,340
123,995
710,429
362,237
743,882
529,236
325,724
970,258
260,530
274,202
623,92
393,652
211,673
272,486
479,356
285,747
895,8
320,222
157,934
332,609
98,475
379,76
157,877
897,304
496,85
101,972
55,304
820,148
433,384
990,510
387,248
666,981
7,618
637,975
311,636
576,945
16,678
410,233
715,912
833,928
234,40
429,533
131,387
210,421
400,816
609,918
617,739
346,307
10,726
312,537
703,369
373,231
59,646
42,513
130,603
168,584
915,896
581,894
446,53
651,64
648,259
262,863
656,387
510,163
382,359
688,848
992,372
240,438
419,97
678,842
562,414
992,189
652,170
479,354
693,242
172,305
485,447
192,122
413,507
155,326
171,720
325,721
892,345
289,210
645,27
775,450
839,186
29,844
426,82
15,580
797,89
977,579
451,751
592,996
914,306
449,59
898,245
77,515
559,62
87,132
621,878
898,174
583,912
998,490
715,471
667,843
533,529
877,435
969,411
356,442
155,876
928,336
728,482
538,437
456,396
610,481
765,29
264,867
657,740
371,264
767,796
19,465
457,224
157,998
383,627
720,53
142,784
850,836
807,154
716,935
587,323
293,948
170,919
47,292
299,476
298,777
479,995
33,431
488,818
518,732
941,107
827,229
573,179
591,832
49,996
693,181
785,931
303,341
81,945
735,91
272,256
621,271
77,109
299,374
77,661
218,57
81,777
16,598
174,812
709,337
766,635
472,429
136,805
231,148
101,653
533,654
873,651
772,428
725,74
901,336
874,349
691,160
623,240
936,571
543,583
903,408
351,916
80,679
981,434
720,521
56,355
219,627
320,513
40,730
732,627
115,816
383,286
513,516
842,282
209,599
810,570
19,673
905,780
767,100
138,697
443,88
775,298
554,56
994,234
396,89
632,201
490,976
364,177
159,54
58,494
711,881
19,382
211,169
886,57
488,103
636,456
918,186
647,60
735,907
340,169
311,710
760,751
912,209
748,248
372,634
19,487
264,703
68,778
617,66
850,767
172,676
812,658
278,655
501,301
379,713
747,982
379,769
978,130
756,736
821,246
790,965
111,739
657,22
824,336
809,155
340,385
660,899
707,375
959,197
284,111
371,141
960,843
654,571
574,914
18,746
503,224
356,826
408,496
95,727
902,697
886,647
109,86
957,650
441,642
438,458
817,337
269,926
347,190
499,744
385,547
362,827
50,327
41,458
156,868
464,601
201,538
631,856
294,698
844,409
3,484
969,622
233,888
260,467
544,65
1,496
864,202
895,497
68,874
661,619
578,55
28,456
628,706
484,809
271,227
944,674
85,610
101,251
968,268
299,437
47,373
37,796
739,420
485,772
865,121
485,488
484,286
196,428
577,504
825,368
689,775
609,815
237,866
910,404
683,349
198,389
547,555
893,410
141,930
309,417
71,412
196,769
354,246
66,632
41,750
844,685
252,914
249,409
953,663
180,404
959,152
320,426
940,834
4,150
245,796
169,341
584,809
824,336
869,88
760,457
299,594
52,256
38,149
923,910
988,893
819,262
677,604
51,418
555,219
395,450
692,413
894,524
561,219
501,925
563,575
108,44
779,971
431,99
392,925
929,551
160,963
478,785
381,884
82,734
407,992
196,474
363,524
84,956
194,149
949,916
991,115
512,117
275,592
759,208
515,587
230,270
724,721
986,229
248,725
148,926
891,518
785,913
611,5
619,230
94,564
296,997
176,477
745,747
286,399
855,784
641,916
825,859
721,875
256,797
633,962
20,463
539,155
193,750
648,475
818,284
881,484
368,633
970,754
366,213
536,841
239,487
55,242
524,9
618,532
663,318
862,277
663,945
859,994
424,145
363,470
354,473
845,654
837,688
606,943
102,396
153,181
108,20
47,425
850,607
726,802
842,276
677,245
6,970
237,21
459,646
88,739
713,742
795,87
346,657
284,682
701,785
932,625
797,781
913,395
709,92
774,482
512,750
929,155
650,554
934,846
615,259
958,165
272,779
829,217
764,722
843,261
122,202
952,213
510,330
429,128
910,668
746,538
966,338
945,958
717,159
540,986
507,599
751,682
976,242
316,412
713,275
176,937
388,880
104,114
834,810
318,606
210,340
863,626
743,352
11,838
793,532
385,3
970,509
739,723
776,57
550,229
85,247
305,358
766,23
674,447
297,123
28,767
388,318
13,569
983,40
274,225
925,100
686,144
763,850
326,872
134,345
286,725
328,566
258,731
587,159
67,253
773,707
734,41
248,534
848,101
2,423
834,430
253,529
347,365
823,537
923,96
897,183
852,40
467,464
232,579
896,224
176,639
539,673
551,535
731,720
884,352
72,565
754,951
356,835
862,713
885,960
811,875
12,680
813,57
666,65
325,834
573,76
596,547
295,235
271,837
110,426
477,424
139,895
208,709
775,198
589,746
841,305
57,999
64,686
284,952
477,740
488,305
656,722
727,405
354,894
835,473
711,635
135,6
145,279
412,39
765,688
840,916
508,227
512,592
956,678
643,750
585,437
831,407
54,278
415,894
289,647
839,239
613,148
278,369
643,17
604,557
779,396
640,951
62,499
49,480
594,73
435,199
858,226
728,556
573,586
344,559
121,462
367,447
629,617
730,589
344,92
878,429
846,897
449,26
156,847
935,91
594,794
660,733
488,828
191,734
143,896
394,219
927,19
168,519
235,931
807,631
35,798
817,204
47,828
325,622
930,100
467,219
943,341
801,727
364,169
366,433
737,753
912,980
375,952
723,724
645,376
103,199
416,127
566,224
759,171
484,324
734,166
844,207
828,77
990,367
869,851
137,203
361,931
607,965
290,628
877,683
147,817
931,412
663,187
221,100
709,609
581,787
80,587
307,11
650,924
890,237
190,452
233,760
806,935
46,425
476,317
159,468
422,208
18,87
76,712
795,16
263,902
755,245
806,646
436,437
859,334
517,133
675,690
791,325
332,586
320,159
894,97
481,207
812,268
291,949
188,637
49,843
271,716
824,514
354,330
351,695
102,984
139,708
90,680
825,268
665,713
367,407
510,321
983,89
499,321
296,247
310,144
776,484
384,492
669,769
111,730
943,739
490,914
831,443
244,482
92,452
213,805
26,438
665,173
286,572
241,928
494,633
240,691
118,273
816,302
482,847
690,587
548,639
943,200
907,343
355,395
714,664
59,433
631,332
576,659
170,435
923,517
881,418
523,211
442,141
105,397
290,362
298,971
27,710
376,890
627,660
383,426
728,670
697,800
481,453
260,586
493,472
368,322
244,816
659,161
763,359
243,504
817,298
331,341
202,236
79,894
69,637
66,689
117,126
75,534
915,771
886,337
320,216
224,319
415,130
192,838
109,782
175,120
136,771
68,176
843,705
482,340
586,169
872,194
617,179
136,396
320,181
968,465
73,320
323,186
220,16
286,488
338,40
215,843
906,462
342,113
915,840
988,476
61,196
905,104
118,700
850,100
875,849
744,324
246,289
90,753
803,957
568,336
399,507
928,195
64,235
852,143
193,737
607,867
170,671
569,49
610,150
577,480
495,363
433,377
91,195
389,535
637,864
459,901
803,302
302,534
133,790
245,312
948,173
811,21
365,20
3,32
842,681
799,845
640,523
825,272
943,294
211,12
298,118
769,455
708,685
501,188
292,527
298,537
740,741
829,970
453,570
29,720
229,607
822,943
433,998
627,581
675,630
539,913
495,95
853,95
915,85
513,803
552,383
762,361
449,211
75,994
498,641
512,68
376,12
508,291
998,265
139,405
114,779
525,398
338,194
487,467
830,676
858,776
203,39
186,32
746,546
305,962
213,123
300,44
527,301
618,5
9,675
664,422
116,331
250,374
547,831
241,804
350,601
898,951
136,475
826,313
71,200
800,145
950,736
480,636
533,909
787,532
187,507
64,4
343,160
370,881
318,880
53,432
973,872
622,360
809,422
502,521
458,976
708,338
59,98
763,474
134,502
180,937
682,283
28,323
454,329
840,33
318,729
449,380
224,209
972,402
596,609
329,514
213,83
897,799
818,131
635,422
326,730
242,655
711,962
611,195
109,114
439,910
553,533
828,893
58,234
859,536
443,804
899,551
444,333
15,785
556,946
975,2
547,636
610,260
793,991
436,915
543,753
721,244
989,847
738,9
457,479
71,509
91,286
159,173
581,774
974,898
926,52
296,908
139,841
154,363
918,158
152,280
36,524
278,692
709,611
189,283
249,715
827,878
929,308
327,622
571,198
368,623
795,246
826,370
946,957
925,346
945,820
609,485
463,304
174,443
38,988
302,926
887,628
622,223
246,473
451,892
786,652
220,960
264,592
605,157
658,148
143,127
894,520
529,623
565,667
482,228
796,940
715,359
44,929
381,86
358,221
506,396
270,382
672,197
809,955
876,728
426,409
812,133
393,129
896,842
790,777
919,561
215,73
208,985
651,975
737,660
963,345
978,234
960,98
923,50
642,454
776,337
375,842
474,773
880,412
263,836
178,261
511,648
267,281
626,35
87,248
717,41
311,285
200,534
379,441
337,989
885,89
507,419
476,507
739,842
316,502
927,690
703,405
148,745
598,608
947,503
389,870
594,294
773,997
123,52
926,348
910,62
297,831
772,700
559,712
85,677
892,363
61,326
429,655
766,854
929,862
831,55
921,960
346,90
115,562
745,929
553,500
501,414
144,539
915,479
585,614
956,568
660,537
945,552
755,336
587,977
845,715
915,545
482,195
750,808
879,216
354,551
486,406
231,117
727,835
282,996
64,951
87,164
923,788
584,621
439,963
84,639
668,114
361,766
774,621
565,974
604,320
225,383
558,7
465,122
371,543
410,68
70,286
381,227
577,169
906,398
196,813
999,540
644,861
491,480
479,364
638,722
353,759
849,617
950,493
734,26
650,261
139,143
298,338
201,136
33,349
983,339
639,59
804,212
846,328
123,578
332,3
261,543
17,255
511,357
671,127
13,312
599,316
551,126
988,740
55,583
820,184
41,540
470,466
558,196
772,206
468,709
124,939
96,243
252,183
38,440
496,378
467,793
524,783
416,456
471,887
977,881
13,385
500,942
984,527
168,418
556,527
561,858
653,934
295,453
77,413
469,929
76,712
227,297
600,422
645,541
18,365
905,590
608,595
6,154
124,377
668,353
676,243
319,203
10,64
955,935
294,200
699,339
575,281
35,484
977,874
817,550
740,871
759,33
354,335
308,981
655,954
719,695
735,749
608,62
765,229
692,643
481,946
47,807
295,211
632,128
616,150
237,928
717,920
959,165
36,982
844,610
430,799
83,648
921,463
144,894
744,601
424,501
963,319
258,574
637,115
778,872
493,320
532,251
582,173
956,513
863,703
950,269
264,282
54,499
447,966
717,744
53,580
503,841
48,459
414,258
164,287
790,195
473,222
852,303
236,58
775,440
197,596
859,557
59,792
357,858
966,326
282,202
793,43
779,537
545,792
296,421
182,872
658,729
91,14
805,859
130,552
532,902
308,146
985,493
459,466
288,153
482,580
499,392
835,467
996,627
325,549
890,77
16,83
297,826
284,317
508,997
505,298
262,669
976,76
151,647
692,10
531,258
46,886
793,582
594,265
204,510
420,316
297,667
234,437
145,466
458,401
965,236
856,212
17,31
787,617
312,126
617,148
601,183
860,839
976,210
265,432
280,315
192,102
603,276
806,804
452,653
365,58
430,43
111,724
55,464
101,821
633,485
482,195
616,76
649,312
484,861
696,372
879,310
146,727
672,186
494,996
443,249
247,960
753,327
722,364
969,831
969,103
462,320
656,76
437,369
355,316
277,733
325,861
277,873
712,528
723,714
203,508
976,283
139,594
811,266
387,967
497,776
934,252
851,23
166,345
243,508
695,756
799,861
321,646
480,218
671,630
358,155
865,445
543,686
826,532
730,939
123,967
627,390
272,711
647,90
317,401
253,228
66,764
507,999
162,260
40,661
695,511
134,785
921,45
216,883
987,845
959,510
553,912
104,444
918,830
162,319
360,991
773,556
505,136
942,524
773,471
493,368
553,190
982,929
610,295
599,807
41,914
962,475
263,805
740,694
698,621
289,498
625,672
374,962
561,41
706,300
761,265
507,194
633,840
647,504
959,682
629,393
840,203
118,81
875,218
58,644
497,891
110,11
474,846
87,146
371,319
796,946
329,945
550,181
423,459
311,57
892,485
544,96
62,962
292,829
176,666
855,927
127,921
429,68
925,244
432,221
539,489
625,901
385,786
625,633
793,313
75,36
933,921
840,436
356,254
317,431
543,107
818,897
973,694
312,103
961,39
737,951
959,974
903,444
198,44
357,234
49,836
563,754
940,985
872,939
302,334
400,555
81,158
257,703
643,692
332,205
340,388
52,163
365,241
916,350
783,666
357,623
534,802
973,531
533,924
660,255
719,56
59,65
946,985
631,332
25,255
203,908
893,105
277,409
597,48
627,12
872,618
7,349
835,995
340,856
479,599
973,404
260,892
477,355
442,641
608,954
552,656
288,525
556,863
208,153
529,969
947,855
789,923
657,997
765,884
922,721
306,800
274,338
446,364
435,27
701,589
678,653
680,38
949,572
995,825
445,383
556,430
155,441
785,203
584,395
722,913
635,236
13,920
318,10
100,927
906,764
640,701
357,728
227,232
565,790
928,247
442,297
855,612
588,314
959,663
99,392
527,208
879,845
580,94
766,770
61,274
735,72
363,993
381,167
320,965
366,978
657,669
896,447
214,275
580,749
935,393
369,56
855,911
527,458
212,997
453,448
796,325
714,321
389,484
194,766
150,475
522,452
917,170
756,182
523,499
895,943
184,980
842,194
759,167
288,357
228,723
937,910
378,422
287,91
812,383
81,325
769,829
661,276
654,587
822,736
420,900
833,781
404,665
180,540
13,810
434,398
735,693
479,147
221,106
342,188
16,921
747,429
41,441
246,694
612,644
221,688
335,23
60,517
741,844
362,70
834,180
669,347
964,9
710,193
60,128
100,907
431,517
695,432
837,489
247,473
804,891
540,71
420,589
256,783
936,563
971,191
433,49
942,879
179,884
738,710
958,93
616,590
364,869
464,654
254,197
818,569
887,739
137,838
875,183
982,756
511,741
323,616
563,833
341,133
630,362
246,396
982,939
605,730
188,177
634,686
514,132
585,83
58,347
818,934
472,239
929,988
663,388
640,795
749,888
546,205
821,341
841,437
215,576
528,817
157,72
613,751
705,237
915,452
875,130
75,50
190,760
263,649
734,881
208,605
438,240
37,612
226,640
62,531
945,535
426,834
538,579
756,77
791,873
812,737
633,102
558,923
280,567
488,703
941,643
649,496
156,856
175,848
199,230
335,473
404,112
323,461
72,383
360,795
617,651
267,267
162,50
789,486
180,585
681,722
538,287
119,834
964,924
664,180
975,809
742,974
551,300
62,955
655,852
514,330
806,625
49,848
927,948
423,648
552,280
317,276
38,814
634,112
110,812
344,658
92,294
71,943
822,624
574,929
647,326
118,952
258,873
109,594
92,430
628,255
290,454
819,306
455,749
4,814
866,914
851,169
85,669
643,143
381,656
465,637
149,971
707,72
107,945
119,885
311,598
403,125
216,320
726,818
708,229
763,932
695,669
99,261
839,477
626,494
208,642
467,48
426,970
337,647
647,64
520,811
729,674
767,693
201,804
809,195
358,611
624,123
246,635
673,178
798,979
71,379
665,841
575,110
537,794
497,533
92,103
816,191
589,175
572,966
966,270
893,667
687,208
383,395
861,111
443,354
820,503
14,177
361,608
123,609
371,291
273,777
673,833
356,824
990,643
261,365
251,958
369,303
785,234
118,282
410,649
83,194
210,749
38,897
157,475
691,194
111,905
105,820
135,527
388,792
743,633
760,933
605,285
702,400
785,852
139,552
576,918
983,739
569,252
366,627
666,395
733,279
126,627
975,156
772,421
813,350
199,115
794,809
921,999
186,607
52,282
244,844
934,323
523,555
823,538
838,616
45,908
803,833
784,819
768,857
236,752
110,534
863,834
504,31
135,506
515,933
444,226
326,524
405,537
559,271
636,107
456,271
666,805
886,776
671,389
920,275
699,958
993,353
92,460
847,821
354,601
1,26
221,818
535,391
512,199
177,459
80,137
255,177
815,308
924,256
6,407
664,853
216,317
578,637
681,755
336,893
771,263
475,274
903,832
72,131
829,12
782,938
58,701
123,706
552,507
163,163
4,274
713,676
808,412
646,899
368,731
57,714
343,321
493,497
570,244
304,791
738,122
879,633
697,190
7,706
12,893
16,883
367,977
930,939
85,881
706,959
134,389
130,235
520,228
323,198
945,380
27,898
179,704
681,805
994,220
539,304
733,339
619,552
234,507
966,70
517,696
991,13
35,550
891,579
567,711
852,337
537,185
265,646
155,784
914,127
628,858
278,827
505,630
814,991
699,970
533,799
121,117
833,332
31,725
695,840
217,262
561,380
554,119
158,571
653,764
357,103
951,849
734,881
532,792
647,482
974,21
617,414
696,335
899,712
144,520
454,836
786,165
348,168
696,345
407,788
268,327
68,108
949,168
