T_i,B_i
678,592
280,884
336,958
678,494
323,674
669,528
374,35
226,84
372,605
181,189
878,287
474,931
984,829
982,933
479,123
156,532
107,991
55,41
925,159
740,777
418,168
852,330
273,252
61,376
226,883
372,808
158,678
397,808
12,71
826,918
866,708
777,488
684,96
777,869
313,714
437,140
203,636
575,10
997,883
398,992
867,52
733,391
599,131
119,695
420,858
513,977
246,803
310,252
75,437
641,664
335,863
12,208
850,121
220,652
253,92
883,67
244,854
575,740
220,73
942,297
62,494
635,670
36,575
610,180
604,479
176,622
690,87
801,727
438,859
964,724
337,393
16,127
252,513
522,623
748,682
982,208
256,115
85,708
577,922
281,598
338,456
114,112
37,65
71,135
163,221
966,989
731,718
574,263
787,252
686,470
840,205
204,192
667,42
575,166
490,257
843,95
390,410
29,838
282,639
410,622
339,242
696,483
718,350
879,356
828,738
37,368
911,523
132,140
583,936
535,456
139,150
941,320
736,828
273,504
477,939
888,395
268,567
883,858
288,443
709,777
452,269
214,848
658,298
139,145
846,718
417,203
596,970
159,748
5,386
451,156
19,593
563,175
978,785
605,470
819,891
830,741
777,417
775,21
426,944
385,92
660,582
126,712
940,476
344,861
547,472
36,736
563,260
264,34
150,850
614,40
931,924
988,898
669,483
392,761
223,195
189,854
647,938
164,946
656,239
279,764
613,31
574,189
15,404
821,223
387,253
849,645
341,528
837,691
364,613
327,293
886,952
392,648
483,119
696,283
743,798
627,687
377,194
396,494
927,44
15,906
267,408
604,943
372,50
762,501
74,492
247,72
340,206
867,343
933,997
245,453
112,390
372,21
615,590
648,404
582,738
229,791
915,901
953,50
921,988
416,30
539,811
326,957
837,880
185,726
204,107
797,294
79,416
368,826
939,183
277,338
284,393
90,795
318,265
468,86
144,114
657,365
972,482
468,664
427,830
293,884
558,11
713,612
335,64
912,854
461,321
277,865
700,467
318,565
117,624
767,657
381,883
109,934
757,774
749,653
594,109
272,778
758,71
936,86
438,84
139,350
983,733
330,709
3,703
115,154
731,619
465,970
765,46
43,802
724,293
10,516
259,793
263,925
722,674
554,859
503,619
588,123
140,955
544,501
541,492
102,113
512,725
754,319
209,879
575,25
28,778
286,797
59,690
116,361
881,407
615,707
214,685
719,729
64,127
347,941
998,50
287,786
532,75
707,565
733,126
193,536
24,96
283,782
85,525
173,106
385,86
120,416
635,984
409,972
860,169
536,306
347,917
760,76
943,591
708,220
55,396
460,313
137,840
323,830
848,862
826,589
787,455
516,825
622,252
389,969
638,605
448,926
83,755
140,907
700,596
303,710
912,864
477,662
104,665
417,180
739,229
789,592
281,460
392,187
705,336
124,834
723,533
422,845
94,35
496,137
486,405
378,658
23,697
887,125
690,685
448,993
984,38
150,837
902,681
556,534
166,182
572,748
276,603
923,920
786,255
866,914
914,369
521,692
480,826
60,349
172,460
91,258
282,810
339,567
83,724
744,903
336,542
988,91
682,882
219,745
941,631
697,484
423,504
680,227
655,66
293,409
277,417
419,665
233,946
605,279
271,84
127,947
432,221
660,554
731,319
231,52
464,48
299,945
391,406
969,501
931,385
377,480
27,826
519,811
482,577
556,749
123,231
350,708
799,937
523,289
766,644
792,311
729,677
357,623
537,332
939,785
985,829
278,561
431,591
242,100
669,329
995,343
680,693
478,99
452,800
872,715
294,399
285,417
831,422
347,610
807,875
164,298
742,203
414,87
78,644
710,731
850,912
375,901
933,312
78,318
750,500
400,339
154,438
416,100
835,643
108,648
999,635
761,358
799,727
470,292
893,311
963,364
698,104
560,471
346,592
571,89
242,622
846,808
975,406
536,982
17,650
348,397
654,186
157,956
79,55
96,166
625,672
193,623
301,196
279,694
166,962
572,727
310,409
429,151
4,127
974,625
458,366
193,915
482,773
571,480
590,437
28,686
171,989
76,616
86,952
452,369
651,912
786,84
731,541
714,429
536,484
256,405
197,79
106,436
800,439
11,967
95,146
869,831
312,942
531,572
283,397
360,475
347,872
61,115
298,22
296,798
283,536
715,510
162,299
693,626
228,332
856,564
208,242
557,55
867,96
226,206
430,584
498,887
308,516
810,530
853,616
691,742
503,862
483,135
686,213
678,859
293,257
856,759
534,614
300,517
984,273
533,566
870,218
382,95
65,86
973,75
909,628
788,110
305,225
3,611
447,765
67,537
68,437
88,830
6,46
92,946
12,986
901,431
119,842
563,551
11,853
488,449
6,285
199,749
378,792
711,651
110,189
280,688
958,677
184,295
749,465
353,88
864,638
393,860
544,366
525,409
678,568
499,610
288,864
822,801
896,824
503,179
525,569
532,917
719,951
414,129
615,459
177,409
855,408
300,249
409,340
18,447
9,65
520,667
71,390
68,267
439,429
812,936
189,663
154,66
864,594
422,800
956,526
846,795
665,65
730,833
882,513
137,617
85,457
538,886
938,885
144,636
481,268
852,667
280,391
31,164
395,85
229,975
163,518
664,788
41,558
304,982
142,466
108,571
582,937
976,848
485,878
218,963
734,722
635,371
899,863
335,5
89,737
357,891
631,5
17,940
400,662
437,569
615,456
308,127
329,220
981,796
83,943
87,579
975,973
604,497
471,816
219,616
91,325
745,56
757,312
698,428
240,535
981,689
300,787
351,177
273,34
605,588
957,615
484,609
342,882
755,716
859,89
771,185
735,869
490,63
675,699
338,279
925,271
14,936
411,455
206,656
359,236
418,791
316,683
603,602
879,799
377,294
937,169
891,801
542,897
57,894
93,808
91,503
747,952
325,513
648,514
55,868
361,117
859,519
297,757
743,844
963,234
729,432
590,774
257,773
934,15
76,923
743,255
510,357
814,531
974,163
598,881
723,573
818,208
125,717
834,43
271,954
211,972
340,773
187,185
203,661
493,27
43,496
797,811
217,247
639,547
777,576
392,875
107,666
850,557
363,847
888,798
811,152
392,582
922,962
408,24
307,967
810,589
768,363
468,54
460,103
138,214
795,351
752,902
78,680
194,719
471,861
935,81
647,570
289,884
181,786
573,85
839,158
664,6
855,306
548,74
371,183
386,61
533,712
135,796
497,524
848,683
120,562
469,185
322,624
527,763
818,53
588,901
799,29
292,117
188,437
381,196
107,661
5,656
435,392
787,232
831,151
706,969
858,792
883,237
427,691
685,668
280,558
951,697
264,477
72,345
867,960
397,350
823,317
515,321
975,644
164,587
611,413
339,813
87,979
879,156
464,683
331,733
196,670
212,444
467,287
486,566
489,926
791,333
398,689
412,372
191,30
483,764
70,639
764,625
159,354
279,346
8,216
298,188
311,408
586,714
839,692
800,192
352,104
216,922
957,46
888,346
493,722
926,828
754,101
771,705
450,401
250,594
647,255
652,22
798,999
992,636
130,436
611,374
714,831
530,329
578,94
212,228
362,673
616,198
59,557
596,562
70,565
452,676
364,910
604,423
945,549
551,504
668,29
601,381
42,421
83,837
187,234
467,725
749,517
119,837
200,523
445,412
953,612
252,47
560,548
213,581
152,348
369,623
246,201
513,816
794,193
903,858
529,775
226,950
238,840
581,928
464,545
989,915
257,709
243,477
543,253
720,285
448,353
474,637
399,511
552,844
660,202
665,566
796,453
700,213
688,543
792,989
903,325
533,691
906,417
958,846
304,848
129,42
717,991
215,221
961,592
110,14
538,886
87,688
517,734
576,22
275,695
643,806
619,736
14,189
993,54
70,348
771,835
692,484
662,902
745,731
899,786
561,513
365,253
319,430
383,459
746,785
771,442
652,441
865,405
816,871
396,328
372,832
198,752
415,110
426,762
933,680
943,607
555,704
594,520
905,939
944,895
648,344
808,996
466,483
331,587
647,215
89,643
263,965
158,8
306,170
808,888
344,829
594,746
998,833
53,168
178,253
912,373
502,43
359,725
190,523
982,230
470,635
894,126
467,435
447,877
159,853
526,568
928,760
423,570
308,537
781,681
729,428
390,952
215,844
210,803
604,211
252,219
343,197
552,694
731,10
24,791
285,418
491,211
491,783
384,359
187,796
131,305
524,826
365,438
235,272
263,496
515,841
357,436
477,214
409,990
522,924
800,784
787,407
728,309
600,327
547,612
821,415
139,990
888,761
687,863
998,134
636,38
185,460
374,204
736,568
944,159
931,122
484,105
173,868
41,919
150,24
117,832
127,123
749,922
775,606
963,888
689,213
269,441
733,763
400,594
569,268
209,833
813,822
655,92
572,5
709,456
504,873
624,407
183,329
807,542
323,728
494,938
645,698
414,260
121,181
165,528
296,667
131,979
672,839
282,73
321,233
928,186
872,628
405,68
897,246
328,737
278,188
670,241
522,956
810,695
800,645
764,382
613,185
684,6
825,407
502,209
209,373
917,565
818,19
747,381
318,454
108,995
120,674
622,484
345,264
537,212
693,627
179,487
49,426
960,427
145,822
535,206
36,435
719,74
357,645
486,278
460,782
165,202
594,821
516,742
523,833
877,367
727,266
412,686
591,227
309,48
524,238
47,725
180,447
311,872
658,755
490,285
797,518
360,913
9,651
737,212
420,298
522,62
745,251
246,562
621,843
721,555
43,662
357,991
370,8
870,370
575,884
363,117
283,228
22,997
924,694
870,718
214,18
400,946
172,168
167,594
214,978
373,699
198,725
673,774
468,847
977,666
763,20
525,240
389,718
819,550
527,35
200,470
593,96
90,53
125,269
26,729
582,230
742,425
317,368
542,607
430,703
121,316
914,72
712,132
10,68
675,338
775,385
558,233
819,797
186,293
97,831
172,955
910,708
87,39
910,883
803,5
940,298
299,137
51,390
138,758
956,465
804,375
121,128
911,139
622,470
226,707
425,85
511,45
462,620
579,867
46,478
516,168
798,777
838,491
214,222
853,464
436,260
442,59
540,568
241,892
224,662
779,251
435,325
921,779
792,756
247,822
920,749
729,146
896,202
681,248
380,964
757,920
401,601
206,219
960,268
917,458
404,987
490,56
51,984
631,547
649,40
100,505
882,131
444,378
201,763
59,896
409,259
755,460
128,86
368,125
554,999
503,969
680,663
177,831
400,112
353,520
134,470
555,516
185,8
693,443
154,197
23,703
941,286
421,85
971,894
856,775
219,777
621,809
822,359
725,904
785,116
320,138
705,49
398,877
873,231
668,648
94,209
932,308
23,525
550,539
91,459
724,446
560,513
49,998
25,927
304,216
53,143
575,702
824,922
961,247
167,577
678,22
832,717
66,665
443,330
588,79
585,919
71,318
601,799
937,456
545,864
281,64
227,549
640,387
791,799
910,16
267,295
193,111
60,11
407,595
863,457
950,329
657,491
190,588
97,283
655,680
398,726
458,896
383,506
996,96
983,589
556,785
502,2
119,443
943,849
408,283
734,236
224,260
163,841
460,146
56,142
342,912
986,438
329,987
682,560
420,499
282,119
439,395
993,763
113,33
695,637
665,997
972,497
137,416
553,490
305,966
618,670
784,856
97,775
207,478
215,585
207,531
255,332
611,301
493,730
583,363
542,703
987,895
902,587
874,542
428,381
773,753
114,880
917,634
403,30
250,837
682,262
443,526
80,982
206,781
957,194
906,806
25,290
508,262
19,382
19,856
763,884
327,698
383,143
746,574
689,818
576,129
77,826
458,18
19,147
526,122
153,819
322,784
836,930
345,888
775,370
418,435
59,899
972,562
38,634
221,655
513,75
75,575
912,662
17,705
994,391
970,798
114,615
903,752
148,50
6,757
676,681
639,670
506,432
757,502
798,861
356,346
375,647
658,313
783,52
910,249
168,967
568,828
370,835
850,928
69,416
446,54
718,242
644,126
611,922
496,768
503,44
356,553
636,412
800,466
800,16
270,233
545,60
986,141
865,613
992,259
549,676
721,919
211,566
848,142
759,728
778,356
671,335
85,2
205,837
228,536
808,278
32,846
390,501
486,134
559,527
532,933
190,140
831,324
712,859
494,654
562,931
811,630
898,887
305,322
498,747
878,395
881,751
538,110
32,940
33,82
881,776
328,195
528,320
153,924
176,579
496,331
475,472
663,452
443,620
541,811
414,350
647,862
629,267
37,907
841,538
252,293
426,999
237,549
931,960
552,723
616,531
612,678
219,930
166,674
10,76
59,269
291,156
866,892
717,772
295,742
109,600
206,366
332,246
533,793
552,731
178,979
802,744
595,810
971,590
549,616
74,219
415,357
332,554
85,950
893,498
341,929
309,671
367,150
278,291
290,750
205,965
818,987
772,720
989,524
472,396
672,476
243,977
272,836
187,608
611,688
202,174
35,593
630,415
666,800
558,726
648,63
690,145
419,588
797,760
387,776
820,721
909,880
575,260
711,774
834,766
72,204
110,520
716,128
310,533
10,297
838,247
314,985
15,607
961,927
178,76
397,308
170,633
258,306
636,765
482,103
788,748
864,697
915,571
69,291
546,891
597,623
303,616
27,700
120,347
338,143
694,954
470,539
467,223
710,669
913,770
764,30
337,106
579,293
617,261
40,848
169,802
343,725
4,255
236,987
471,937
656,596
932,496
681,15
102,444
999,730
293,827
545,417
81,427
346,957
18,809
294,210
62,795
109,19
776,645
510,832
94,731
746,353
244,428
225,65
705,368
535,168
180,528
72,14
889,229
426,908
15,218
920,299
38,644
515,96
973,876
431,206
427,365
767,959
795,940
424,550
30,841
183,696
835,719
789,404
54,90
709,489
643,255
782,801
92,785
806,518
959,633
584,505
708,571
104,540
468,290
79,933
595,155
958,88
433,64
55,277
191,499
935,285
934,832
744,213
582,656
234,749
33,19
627,738
419,73
180,205
913,207
692,762
573,242
521,456
176,309
945,58
546,534
60,569
134,17
208,469
812,18
238,397
634,501
395,305
961,103
96,986
5,369
674,808
400,368
266,982
642,867
165,989
73,75
205,960
839,57
557,248
586,618
667,292
224,621
952,470
467,468
220,303
312,521
564,393
928,577
305,747
571,187
664,224
829,973
257,834
808,49
857,878
791,880
310,754
149,440
746,759
825,546
822,742
54,296
192,38
862,269
663,179
928,773
788,673
26,489
651,457
824,111
712,961
110,284
777,553
551,546
625,226
747,368
232,862
766,298
925,549
470,250
678,970
953,440
313,786
988,732
655,409
455,429
323,756
399,59
512,533
264,875
652,607
663,765
652,935
106,132
215,503
796,586
667,243
143,558
47,881
673,844
822,582
729,311
365,167
910,207
966,931
948,826
300,958
79,631
931,270
325,153
438,992
999,739
944,681
53,662
873,487
958,212
67,192
944,718
936,772
491,723
789,722
668,299
842,321
184,172
827,407
197,320
863,825
80,101
457,484
304,817
713,323
560,378
449,7
383,190
481,204
955,753
285,139
249,251
886,860
961,849
951,605
32,946
539,866
641,651
121,770
421,60
885,127
419,976
276,102
815,629
235,842
604,36
515,166
840,225
615,265
750,174
447,240
879,354
498,235
450,396
416,374
177,301
786,780
300,601
131,790
125,806
736,50
239,719
960,527
48,427
702,846
642,598
475,234
176,271
957,183
938,590
606,402
399,504
649,533
714,836
887,699
794,715
512,494
256,311
676,650
216,926
609,194
254,552
28,293
47,452
405,400
171,120
400,275
426,239
138,990
25,932
732,48
431,538
875,287
788,59
658,562
710,696
349,495
980,446
866,825
477,492
155,241
865,771
629,156
654,452
102,867
881,651
18,758
917,248
100,867
680,597
332,407
579,778
573,822
182,115
354,358
654,414
843,37
815,151
531,24
89,857
734,346
661,453
653,349
657,476
375,125
260,924
880,201
179,390
918,872
51,620
789,778
810,977
121,23
66,975
49,53
312,935
521,650
319,565
697,558
770,205
783,340
303,166
466,335
732,384
865,15
31,188
385,305
680,279
922,462
684,221
972,420
958,402
759,742
137,7
207,142
415,135
637,117
186,46
171,96
791,14
743,269
17,949
212,384
35,742
520,481
512,265
743,979
382,486
802,462
49,800
194,423
663,65
327,969
779,782
219,302
686,844
555,730
321,221
199,59
965,699
593,275
554,468
830,480
889,486
359,386
471,726
655,556
508,785
272,744
438,406
167,258
127,874
8,477
395,874
47,487
17,195
582,515
22,569
171,954
749,672
332,789
676,203
982,833
70,782
212,745
11,402
898,408
907,370
122,101
105,454
222,331
652,911
70,805
636,700
316,647
741,579
414,180
958,759
3,63
34,444
531,575
225,297
732,663
593,150
400,601
685,109
787,852
135,111
162,558
191,366
557,417
804,301
351,260
989,263
834,732
10,78
830,565
849,935
347,35
580,549
591,728
469,61
316,811
782,531
672,720
546,533
543,844
260,895
276,616
904,432
976,99
382,418
764,7
755,751
371,623
140,777
76,917
169,402
752,121
775,734
810,687
871,947
36,366
352,520
913,246
889,824
347,910
119,386
786,385
289,370
165,547
267,111
838,177
261,836
106,875
4,726
213,55
56,373
922,761
859,148
284,930
802,275
919,299
774,766
624,408
270,494
272,158
958,866
163,166
388,853
165,829
44,994
808,129
856,261
606,645
222,870
654,844
76,627
71,277
271,987
577,864
129,185
9,849
631,356
434,499
282,519
372,536
667,319
283,4
515,439
563,402
510,397
445,591
260,978
949,338
545,438
29,409
431,341
971,605
249,378
14,90
911,857
105,931
689,955
277,492
9,450
356,600
545,479
728,652
29,865
451,142
424,617
405,134
238,526
843,335
387,236
391,888
396,368
991,169
936,246
401,662
756,144
714,543
680,43
986,868
710,620
815,451
973,502
655,807
92,968
558,362
93,301
211,17
849,353
322,93
154,670
899,937
356,951
642,438
96,28
1,415
826,468
121,933
639,61
643,65
31,851
290,899
793,85
149,433
650,388
929,6
917,617
169,274
919,30
793,670
597,330
382,441
232,612
615,39
443,845
584,351
729,504
333,44
290,598
847,81
75,336
175,637
897,249
795,583
13,695
655,780
438,554
950,187
614,169
505,357
882,582
102,52
389,660
454,304
851,75
639,426
680,583
715,665
994,652
736,434
806,119
128,88
432,712
441,939
620,426
271,942
384,295
890,377
237,742
108,544
551,673
653,712
418,483
733,865
662,114
770,118
76,769
833,350
796,789
568,969
634,344
399,861
943,36
789,37
255,982
411,249
811,66
335,729
580,924
694,292
938,412
483,792
652,421
74,837
609,324
427,152
462,143
187,910
55,656
545,71
18,139
68,787
340,619
852,707
611,665
622,449
553,478
927,808
466,187
2,665
684,463
335,713
295,891
184,651
915,197
402,634
984,662
267,667
369,292
368,39
310,679
566,110
280,252
457,464
262,959
910,145
928,22
431,812
511,525
25,51
150,729
468,352
814,671
792,111
820,336
570,247
261,511
963,826
485,594
620,304
244,291
931,560
574,395
727,881
130,188
400,742
351,154
353,576
451,651
160,575
771,745
61,814
664,999
514,502
190,615
93,330
235,702
870,594
589,221
575,56
438,870
732,415
324,567
633,229
666,523
845,133
449,898
917,921
235,991
10,557
69,397
896,112
772,150
241,610
772,351
302,345
111,144
563,477
589,492
294,54
938,936
969,686
609,435
331,432
865,771
716,167
525,739
452,684
99,36
154,453
722,982
880,950
10,315
251,17
688,371
454,453
901,136
76,378
874,646
340,550
618,613
299,684
244,233
999,209
763,698
48,858
642,114
507,734
33,764
504,448
268,154
235,682
297,46
376,734
902,66
714,518
383,908
40,430
750,91
463,129
810,35
214,328
813,112
411,311
901,641
674,935
389,266
482,181
170,785
241,823
945,405
745,813
647,376
854,457
741,114
510,456
987,534
556,234
469,768
153,238
103,671
775,346
307,524
498,818
890,783
749,787
341,786
849,142
969,5
121,329
413,903
655,878
731,401
800,144
602,544
361,58
549,264
906,693
94,475
943,814
57,160
815,141
745,759
147,207
174,360
743,328
786,167
561,549
445,374
588,861
988,256
757,324
54,630
82,730
696,429
582,499
558,994
973,841
726,218
675,788
665,171
705,843
234,846
148,27
653,717
741,692
798,766
172,396
682,584
714,375
57,903
823,47
