T_i,B_i
259,732
577,478
94,83
197,276
786,377
558,167
112,404
975,812
900,12
926,35
286,559
823,49
19,310
49,912
361,741
645,497
395,80
289,485
866,410
855,991
614,848
388,723
85,910
740,560
451,623
462,837
55,354
816,254
869,881
480,390
80,698
978,510
477,111
90,548
945,883
31,771
574,319
810,571
821,249
814,131
931,407
56,107
935,29
289,664
861,896
911,28
819,295
775,421
316,12
391,164
715,227
555,535
672,413
100,364
120,196
535,732
89,146
918,272
698,230
624,83
716,645
770,957
911,526
108,244
856,146
285,464
310,781
674,807
723,942
319,369
549,220
123,10
158,722
304,323
790,750
187,41
696,87
147,993
550,42
717,256
961,349
717,865
385,255
954,515
741,282
777,441
204,232
353,867
514,824
856,663
636,164
658,301
153,606
491,591
795,393
107,4
895,24
730,380
181,195
866,486
222,682
317,109
246,374
740,251
717,353
182,354
146,575
303,477
562,636
684,476
692,258
224,179
140,14
415,584
549,633
691,984
950,585
471,699
595,108
135,498
563,759
423,41
318,205
155,14
933,364
576,795
479,452
597,618
606,257
764,858
164,879
146,347
246,944
120,455
823,64
594,70
309,295
162,808
710,184
142,505
799,371
803,250
762,710
754,347
530,354
547,777
604,961
459,385
806,372
822,543
723,735
795,826
640,442
167,383
277,884
262,254
669,498
129,281
422,166
607,999
358,565
709,783
435,217
219,137
417,727
455,908
924,321
127,760
844,994
269,68
783,713
23,179
949,498
380,663
824,705
924,175
318,782
817,287
523,488
610,307
819,495
127,786
286,862
263,615
607,913
876,276
33,287
116,844
676,866
467,379
17,317
815,823
584,925
380,979
237,936
49,954
69,899
111,98
99,533
114,781
548,875
984,347
847,528
718,783
638,652
570,349
290,401
538,700
237,531
59,504
946,665
734,9
192,16
771,737
821,337
508,150
191,61
16,632
566,97
87,499
597,765
337,138
403,351
5,594
148,943
754,523
954,677
487,826
170,335
283,698
521,661
908,825
380,832
805,201
859,209
674,792
139,750
460,505
556,267
726,592
78,645
810,849
26,110
842,577
163,436
337,392
759,94
895,609
356,479
656,300
462,500
320,772
530,351
589,613
211,195
269,384
921,84
972,960
967,155
549,372
558,844
607,222
813,230
150,5
395,273
591,245
847,396
596,577
569,740
864,205
839,499
272,74
141,18
859,946
403,418
189,134
317,29
47,108
679,43
87,669
656,279
704,126
615,550
571,297
393,33
414,467
258,574
782,64
819,295
70,65
528,362
24,68
188,279
384,249
739,661
149,449
146,498
555,698
735,140
525,942
849,802
972,778
262,744
266,155
849,252
530,741
83,494
986,281
415,734
840,63
522,188
168,816
669,988
475,313
694,295
344,491
657,581
853,54
167,546
494,561
963,570
716,773
187,802
924,704
80,5
880,503
874,692
436,570
778,290
442,837
913,85
450,13
802,369
252,722
58,323
237,198
246,514
842,470
904,146
776,302
882,517
212,718
136,301
958,362
160,300
856,442
620,376
179,207
440,392
927,243
978,55
169,768
670,523
784,176
955,422
547,890
665,60
354,552
586,23
885,518
748,841
47,840
487,847
264,539
628,203
155,530
97,511
212,636
98,659
433,663
686,770
717,384
248,717
967,396
618,212
931,529
884,393
160,654
92,516
73,815
65,651
820,768
956,891
113,311
720,36
918,117
145,423
238,979
644,105
101,608
535,635
800,636
156,281
315,939
837,605
282,891
707,64
609,156
318,332
634,482
730,119
927,86
567,599
762,215
932,774
766,318
560,992
184,752
776,334
349,253
965,937
650,567
809,23
103,44
328,575
481,447
609,981
544,528
270,280
457,492
930,929
694,336
467,842
844,373
777,819
408,786
925,636
81,831
138,988
564,817
800,740
640,812
244,600
935,136
318,124
589,817
727,370
142,956
512,128
200,764
834,661
482,493
953,239
932,216
268,633
62,548
309,595
773,925
403,530
450,901
551,696
6,707
636,212
946,970
945,300
943,328
556,204
159,847
485,810
212,905
298,343
878,852
764,244
369,489
838,160
628,254
940,99
734,384
358,269
900,788
437,762
193,506
6,165
552,189
577,857
42,860
5,946
145,930
183,873
586,526
624,348
97,700
662,238
990,826
681,473
502,245
762,828
12,551
463,295
423,835
347,600
627,126
820,942
37,766
116,960
100,805
841,724
169,952
775,194
24,428
516,89
927,144
817,297
56,297
12,108
375,481
191,835
33,148
635,181
598,546
977,738
569,788
263,887
581,633
166,215
96,715
85,437
499,162
880,683
669,977
970,554
573,460
954,132
793,549
862,294
428,958
495,983
351,759
279,391
207,247
273,743
135,354
268,997
556,449
28,66
184,128
4,689
598,734
480,833
196,278
231,471
98,195
481,590
183,489
594,743
152,354
65,875
276,34
755,660
518,599
941,531
983,317
787,139
36,415
421,292
181,657
129,193
358,127
226,885
892,290
480,324
973,130
900,986
893,883
778,883
528,926
612,859
523,429
716,229
653,628
314,211
875,576
622,458
385,274
288,630
375,244
179,257
980,818
805,15
93,385
69,123
768,176
861,745
285,195
626,811
275,602
861,108
924,697
238,897
1,160
662,129
670,210
577,102
658,624
214,941
645,713
834,645
869,643
665,215
87,454
903,295
389,422
153,955
652,233
834,338
859,758
119,120
623,621
902,905
112,440
344,939
105,324
147,261
187,456
720,851
371,83
751,916
778,456
620,103
349,886
137,40
354,636
929,608
67,982
446,646
195,793
713,87
842,110
97,450
689,660
323,367
661,644
325,792
562,786
599,13
686,348
968,499
594,678
984,238
319,857
893,852
559,508
266,731
483,151
884,401
912,116
822,767
494,83
473,339
128,526
46,823
945,777
527,783
997,726
490,271
63,567
327,832
683,140
340,430
88,758
864,973
509,444
626,229
273,256
377,93
96,792
664,22
666,621
524,846
15,816
503,444
323,622
544,852
59,991
682,449
885,324
823,552
278,359
2,715
191,446
769,338
308,281
784,864
438,519
936,132
540,372
684,358
824,804
714,696
513,869
242,677
245,293
773,567
852,479
258,29
691,74
447,161
302,717
810,431
966,512
348,920
881,369
326,770
553,757
518,364
445,990
492,763
941,800
816,642
166,516
327,601
981,680
812,191
310,615
437,522
213,116
922,875
497,837
399,590
355,658
451,819
484,608
818,645
917,719
664,982
962,475
876,918
40,888
925,613
148,803
837,869
530,977
167,414
218,613
242,826
341,788
475,383
726,558
675,56
433,971
760,66
30,737
193,944
136,130
861,129
946,845
64,295
838,936
849,698
17,464
694,43
144,33
122,140
340,762
333,331
546,421
277,473
641,456
834,515
743,967
75,429
4,635
816,673
543,103
700,364
567,848
978,955
451,701
424,631
972,487
748,430
977,391
366,1
373,649
839,612
637,48
504,285
138,343
674,729
611,705
623,906
979,332
191,571
173,383
536,430
646,982
30,231
655,898
197,559
20,92
806,900
164,681
436,6
855,807
347,850
719,964
655,548
784,366
728,899
908,435
654,676
893,344
994,521
196,984
67,547
738,568
247,652
531,90
886,66
893,479
301,797
911,494
574,35
934,113
909,996
394,542
552,179
561,376
786,400
65,347
953,474
320,923
849,681
955,815
184,413
991,184
792,682
263,588
69,750
540,358
59,351
554,419
227,858
651,9
331,690
268,952
409,765
108,409
516,348
610,110
616,527
69,172
444,582
648,263
179,115
610,542
285,582
614,13
150,146
564,216
625,704
226,301
392,806
117,736
64,934
157,61
819,755
600,956
557,421
94,629
997,186
691,859
76,242
365,933
976,37
660,573
632,723
733,148
329,96
710,138
411,280
292,502
196,718
402,965
102,216
698,615
936,365
263,681
925,19
278,932
299,568
310,381
918,516
940,392
300,495
521,878
328,82
889,219
886,122
433,750
341,244
609,840
742,533
754,847
878,404
952,17
223,308
686,583
214,690
650,758
402,460
778,191
348,524
875,721
121,799
76,512
15,314
607,163
34,349
605,494
684,191
109,859
802,358
409,743
280,551
494,334
478,11
163,167
804,176
313,449
96,241
973,758
152,647
894,282
476,143
415,719
914,277
379,694
767,54
85,218
27,212
80,117
31,357
131,832
157,101
67,451
527,570
473,604
620,710
504,135
796,362
997,911
231,20
725,202
936,764
828,845
333,518
18,421
227,454
272,430
676,168
50,664
550,166
988,473
643,446
152,618
403,172
827,82
805,929
979,113
455,653
734,543
815,538
310,661
334,115
749,197
347,98
899,85
831,42
46,334
694,600
622,245
748,331
968,820
397,578
450,922
730,625
833,958
336,63
730,970
784,204
330,1
952,963
705,141
513,482
850,575
957,484
557,284
901,283
126,892
39,201
71,67
89,85
437,465
383,418
770,268
396,750
258,369
478,776
256,602
89,599
271,856
219,613
190,771
488,922
179,314
391,655
825,940
264,645
730,535
459,317
7,167
127,396
52,966
907,101
287,916
239,95
615,797
452,852
392,120
557,291
724,837
303,834
195,362
859,5
598,867
135,72
961,100
181,780
149,333
904,492
540,488
967,303
662,142
381,162
222,601
422,714
381,575
564,464
354,934
650,651
176,720
425,362
786,772
4,376
336,548
979,608
932,136
682,945
474,248
754,689
978,376
77,984
629,810
536,997
670,100
483,264
773,598
493,576
285,501
798,327
603,667
43,177
763,450
849,268
820,104
511,835
142,327
2,494
123,307
145,271
708,870
465,275
691,650
686,900
718,586
24,494
609,331
240,174
219,984
635,129
284,218
849,545
701,477
630,289
639,998
828,533
144,742
813,713
112,872
618,622
622,462
762,641
299,553
133,664
352,466
840,31
183,46
338,747
462,698
319,405
116,882
902,757
814,216
992,199
625,849
510,322
102,76
377,202
663,34
841,24
314,640
676,884
348,33
252,148
121,750
464,269
516,516
349,71
975,722
322,378
187,837
277,831
701,226
233,992
683,190
573,385
777,995
660,778
97,326
177,374
280,830
143,221
501,174
906,891
103,320
262,173
809,14
137,893
832,298
293,743
386,75
754,649
342,386
868,319
916,471
511,994
553,335
878,511
545,129
967,980
392,238
929,809
930,410
553,228
413,323
612,13
54,406
233,741
547,41
859,270
188,441
435,949
233,230
968,254
273,924
804,743
835,29
194,369
927,114
491,335
881,399
548,225
245,892
414,572
433,414
231,340
53,123
318,985
221,52
389,753
571,809
248,467
364,424
147,840
625,370
937,879
33,809
730,83
919,735
336,431
193,352
146,222
30,784
905,39
540,455
198,26
378,722
52,937
416,775
858,518
57,289
855,513
405,69
268,598
984,271
398,750
951,839
217,636
989,231
366,346
87,872
530,431
43,365
739,112
689,901
124,817
937,311
425,488
992,215
251,306
91,964
237,546
971,757
434,101
351,137
818,206
62,322
329,915
38,174
391,543
143,437
592,352
62,446
809,916
966,956
81,988
459,643
361,120
452,254
254,369
279,620
272,360
709,955
775,277
685,15
572,692
931,316
502,638
164,25
734,607
950,822
889,246
602,829
51,78
501,491
202,775
440,376
226,254
896,105
274,64
974,228
446,646
685,53
228,907
540,248
483,619
907,491
954,217
856,781
39,282
818,881
789,167
523,167
512,215
133,50
828,694
967,166
643,203
690,870
162,596
548,694
480,627
196,416
195,651
347,172
264,163
566,139
458,605
112,915
323,248
421,739
704,852
22,626
466,300
818,958
20,537
206,387
626,541
122,134
990,89
405,906
296,632
694,209
350,419
184,57
983,282
748,132
291,422
459,732
476,377
711,70
360,599
178,953
692,204
825,838
820,702
834,870
301,444
533,99
104,207
389,383
11,326
723,106
235,371
530,156
552,698
504,308
777,498
63,331
351,399
227,742
97,549
805,173
240,686
887,106
508,337
50,333
491,911
921,473
837,218
200,730
63,657
795,366
837,688
684,321
734,305
60,121
993,459
513,402
249,793
952,398
189,696
838,271
833,209
609,902
980,108
472,806
424,794
268,295
806,456
959,330
207,362
30,724
118,357
531,290
512,294
764,827
853,487
885,723
70,357
53,35
471,891
118,463
771,785
127,461
894,390
127,383
83,366
317,917
232,500
705,918
748,684
886,80
2,443
107,691
14,368
91,88
419,153
331,591
682,720
99,428
990,590
593,621
61,737
223,169
707,167
857,697
183,508
355,470
107,498
370,889
334,712
408,33
422,590
791,722
340,250
13,568
359,795
634,143
750,409
651,590
537,507
721,729
86,265
354,973
916,498
994,713
795,26
109,618
838,969
253,393
771,569
603,911
944,648
927,414
398,78
948,48
916,387
791,48
588,561
386,431
641,635
384,316
753,482
707,605
812,669
219,518
942,569
46,779
379,331
242,533
415,163
967,761
449,700
574,471
996,702
307,759
461,503
639,772
191,620
777,439
434,635
476,206
834,455
600,424
916,123
177,305
928,809
382,441
379,458
464,825
135,675
484,937
870,139
531,515
578,205
342,856
891,444
98,77
870,913
245,441
95,914
562,822
497,310
258,909
432,916
764,449
269,172
394,941
172,465
868,754
719,648
340,886
924,975
776,321
322,191
193,453
516,974
525,735
940,187
402,527
343,2
54,345
22,820
764,645
381,423
424,707
95,988
678,895
894,88
329,748
979,479
363,628
727,511
603,832
54,577
986,329
92,405
270,676
529,701
40,236
116,335
511,153
360,271
732,544
73,42
89,872
741,47
371,668
470,81
386,629
220,203
155,513
707,746
485,383
296,905
616,80
933,861
210,502
814,300
196,289
279,826
436,203
830,337
413,252
73,137
934,176
91,514
949,552
272,423
957,580
383,775
784,248
364,263
672,345
948,801
553,54
535,989
713,172
422,48
452,460
431,827
656,965
126,759
878,998
336,244
714,469
448,478
239,68
183,27
933,170
803,771
994,776
839,85
248,389
406,223
55,43
997,765
852,810
100,476
915,73
840,803
650,37
297,893
333,800
657,776
45,202
567,425
11,173
281,247
415,801
762,961
265,714
44,333
416,971
589,12
936,869
831,458
222,265
164,893
10,517
145,792
906,969
945,749
376,433
677,984
294,756
880,482
824,451
382,837
16,887
743,984
355,249
446,167
392,288
684,62
294,803
539,280
947,36
411,797
397,531
63,303
902,593
370,694
371,725
345,682
60,365
131,595
442,544
91,697
520,776
841,413
404,307
878,694
685,340
147,439
712,733
667,480
681,801
18,63
88,626
931,137
558,343
183,131
763,79
254,422
194,118
205,116
78,599
472,575
119,292
220,40
606,328
784,335
415,134
243,260
594,624
4,188
864,740
970,480
355,432
57,775
890,738
428,443
902,39
723,638
608,714
705,441
780,829
996,589
657,659
43,511
522,145
901,259
170,605
575,366
684,430
208,929
556,735
377,469
362,873
122,746
95,110
317,571
120,129
220,441
634,717
502,270
221,361
510,226
267,488
961,455
488,440
966,912
395,409
228,561
826,539
787,827
529,141
240,684
716,753
656,61
993,353
421,885
654,582
232,418
28,120
837,794
124,491
426,109
784,385
781,90
181,627
986,565
44,596
573,679
794,259
274,713
285,691
834,505
192,153
967,431
549,889
152,636
655,428
437,581
559,986
303,189
937,305
533,313
318,900
685,275
650,937
209,840
559,900
171,406
193,741
360,112
515,252
407,366
622,490
998,831
205,991
426,252
933,238
625,559
821,490
461,234
2,149
341,235
129,231
888,571
547,756
635,298
376,487
577,89
511,457
636,924
525,968
312,373
359,648
851,518
682,15
196,926
212,799
346,44
549,65
538,114
150,40
448,866
156,996
372,853
733,812
920,967
727,647
619,369
933,791
137,64
714,246
484,232
254,218
897,899
205,846
996,102
85,613
718,242
292,662
493,48
402,395
507,420
757,815
580,291
428,567
864,332
298,378
172,708
397,855
274,761
696,686
89,492
288,887
797,795
39,699
292,427
772,609
973,802
148,450
34,708
634,885
908,390
785,999
305,226
136,571
840,425
872,771
703,289
106,43
410,182
990,98
491,39
499,491
839,416
607,520
16,747
961,605
400,600
162,482
467,840
157,862
710,326
801,871
596,875
904,268
138,668
422,880
560,975
457,833
13,632
736,346
778,891
311,993
766,760
780,727
999,68
608,682
984,642
166,228
286,492
602,119
652,299
368,890
5,193
300,800
61,227
793,300
528,681
281,901
463,381
761,994
571,233
44,248
754,560
915,110
265,344
383,551
589,397
716,235
703,302
94,446
315,965
128,944
782,224
762,773
881,540
546,563
768,863
253,204
54,354
311,744
78,166
990,540
40,486
747,569
38,729
162,550
141,695
395,369
335,639
299,526
176,917
585,240
463,621
866,899
570,971
478,577
22,699
470,953
917,748
308,253
305,500
669,184
276,556
375,824
576,120
337,513
125,514
954,730
221,358
44,527
573,690
512,180
998,106
540,279
556,27
173,698
297,964
634,878
315,552
243,877
211,164
411,247
407,105
39,550
205,946
969,219
568,162
322,168
134,789
223,52
342,235
982,793
243,776
714,54
657,769
548,337
568,223
91,827
113,879
633,19
426,167
861,614
385,832
265,473
156,366
450,164
202,83
1,1
586,969
288,928
359,807
855,929
385,728
273,942
969,386
909,841
770,127
950,946
720,558
255,183
888,552
548,204
89,953
572,779
388,48
118,645
488,527
776,162
673,532
144,47
860,14
194,126
231,27
558,850
450,162
291,121
996,611
64,450
665,4
57,253
435,729
592,405
459,45
475,766
849,602
506,179
848,43
667,409
378,995
266,828
277,567
434,278
746,152
652,819
64,284
848,599
565,131
660,382
885,612
391,642
358,143
404,861
824,686
448,866
193,406
602,411
370,714
330,233
224,19
752,329
48,876
265,974
171,307
202,298
834,247
985,980
393,284
16,156
160,401
522,993
614,415
576,510
830,68
629,446
352,990
725,530
33,88
812,333
863,648
322,623
52,1
42,908
557,59
744,623
518,114
17,573
334,574
298,17
736,668
146,901
894,281
159,40
520,17
593,399
470,369
644,724
30,21
946,124
89,195
603,333
839,593
597,473
394,109
577,870
97,366
579,168
82,329
65,272
387,785
926,52
16,258
517,597
824,398
616,834
470,610
266,401
426,371
587,463
40,686
152,112
254,911
766,186
240,505
522,959
609,234
301,306
360,617
283,378
581,584
152,659
916,828
990,977
65,128
159,895
410,237
503,285
236,368
191,703
929,763
707,297
219,782
73,117
128,632
925,959
879,571
167,915
545,23
851,769
564,190
829,326
465,63
996,739
746,590
269,329
72,837
331,300
137,252
819,70
293,111
176,665
722,262
54,792
32,782
36,509
483,204
242,190
104,102
967,421
599,936
162,245
216,478
785,39
362,744
724,782
665,330
99,554
674,774
842,192
592,365
387,492
522,276
583,424
521,288
468,890
566,13
35,514
844,271
288,413
729,100
850,530
133,223
51,161
516,4
26,40
158,168
962,300
858,219
557,215
390,574
415,950
159,22
378,585
445,807
233,450
870,892
731,890
940,450
601,647
658,252
110,346
891,860
646,664
896,402
556,694
777,549
543,935
775,228
581,7
448,420
757,793
596,698
365,547
583,560
140,167
831,631
785,524
405,368
23,504
696,178
210,624
598,144
306,847
505,149
965,233
674,130
835,599
508,543
49,222
793,369
953,691
744,86
71,87
748,472
931,146
834,39
33,306
382,969
456,529
340,119
943,800
109,826
621,99
617,970
244,969
532,32
520,460
231,621
979,376
659,223
843,95
770,516
928,186
873,792
246,755
204,500
899,940
980,54
389,14
934,901
775,29
784,173
591,44
721,422
72,331
916,531
564,334
505,270
586,277
49,349
477,866
137,45
434,530
884,845
519,645
95,860
329,314
293,527
75,607
733,249
390,347
448,790
129,510
278,471
253,607
169,628
414,315
251,946
286,907
923,56
682,98
259,324
782,783
950,265
838,899
473,905
129,278
396,629
620,941
558,13
875,145
446,293
771,445
606,698
217,878
277,443
108,832
665,731
791,53
893,609
547,248
771,735
304,315
213,520
813,630
324,665
135,108
872,995
981,221
857,867
796,221
511,647
968,645
664,211
20,242
644,770
751,546
469,996
638,886
82,349
566,183
