T_i,B_i
712,805
75,240
210,312
381,325
616,193
771,235
966,960
365,866
897,172
197,754
126,149
197,697
188,209
386,39
575,887
554,208
831,932
52,207
532,883
780,389
149,927
918,970
90,979
24,348
778,717
849,774
830,904
513,475
633,960
23,401
591,139
515,732
462,482
701,988
453,179
994,941
297,916
895,881
160,432
661,805
411,255
506,981
974,565
309,926
755,136
917,156
641,919
943,347
955,314
54,839
514,310
819,962
563,599
372,333
546,68
462,28
915,880
393,168
468,9
731,345
307,168
19,503
814,351
245,928
610,539
697,393
898,325
649,628
546,381
820,756
480,955
576,990
259,182
488,737
136,468
808,421
359,789
886,452
792,350
584,484
310,489
18,75
504,310
763,83
896,790
687,835
155,726
978,109
843,804
485,31
654,761
554,438
94,227
733,168
853,353
693,410
254,441
797,587
236,143
198,46
672,294
242,471
496,543
976,253
917,870
752,788
704,369
955,463
667,138
722,252
905,397
436,644
572,428
815,864
9,511
506,17
753,441
838,581
493,43
204,834
465,638
895,914
125,605
52,368
860,559
44,721
600,28
912,875
239,98
639,169
419,86
539,787
365,688
129,428
651,903
577,471
29,306
191,919
383,390
82,886
531,922
192,291
799,907
481,275
125,652
192,488
650,723
476,779
688,888
997,350
190,781
196,13
779,590
144,187
20,252
886,169
291,76
439,661
851,93
157,821
719,858
277,714
210,519
117,612
822,573
137,494
915,162
155,430
701,17
241,358
490,700
205,18
880,220
742,223
739,200
24,584
244,655
525,683
344,673
896,558
179,842
352,714
933,570
6,398
430,264
57,291
759,427
966,223
837,624
533,269
307,195
142,653
661,242
105,760
141,48
310,642
366,851
214,799
121,409
63,492
785,48
251,343
14,174
379,587
917,592
959,791
560,908
626,623
364,332
294,460
687,947
842,51
463,339
800,777
444,654
271,322
345,546
995,459
220,890
428,74
185,16
132,762
481,508
549,494
455,336
460,85
619,12
498,235
200,690
368,202
644,345
526,642
888,5
947,947
734,479
298,991
993,88
921,410
567,206
210,883
764,374
674,624
614,77
500,468
994,688
202,840
542,877
635,485
482,223
154,461
682,562
313,114
791,284
151,401
331,633
680,614
913,301
544,385
355,421
501,448
211,948
522,753
359,109
786,133
488,29
654,127
891,710
821,273
511,208
984,908
847,948
635,349
445,570
458,232
83,475
983,100
25,263
233,192
622,242
523,219
802,212
488,136
604,679
506,39
581,413
796,550
9,709
957,725
938,264
614,866
935,420
504,896
190,293
463,418
773,894
561,956
845,985
115,817
790,851
10,383
631,929
567,757
34,867
378,882
496,917
945,901
216,79
116,736
744,124
628,711
181,251
603,78
259,536
972,35
123,69
636,986
259,106
621,501
545,829
515,411
616,745
459,152
181,636
109,690
716,754
74,910
262,380
653,381
612,187
481,194
808,133
536,241
622,900
840,974
445,201
839,789
7,717
870,879
411,905
855,965
313,904
941,47
287,507
807,400
172,840
607,867
702,883
372,851
404,873
772,880
676,115
610,909
740,652
471,144
377,151
110,249
958,471
268,654
336,800
328,543
982,181
262,994
158,178
462,292
186,34
579,457
988,121
27,561
522,792
654,568
709,150
949,909
355,508
649,856
830,213
454,787
908,215
194,207
143,225
656,529
182,862
614,233
481,502
836,339
642,796
939,107
156,15
344,135
586,525
852,564
796,518
669,243
784,740
423,105
333,589
106,996
734,131
247,185
671,336
303,353
983,392
11,833
465,47
232,448
132,343
58,314
316,511
557,223
56,808
750,593
607,646
574,563
19,227
583,975
35,360
490,308
518,490
560,670
705,317
447,209
202,623
264,371
687,863
63,20
603,306
170,611
720,934
864,275
638,912
760,477
186,877
753,6
157,374
294,645
975,121
161,902
230,520
766,386
405,940
927,621
559,89
508,746
69,671
716,769
411,104
517,286
205,151
263,223
555,614
890,326
470,624
692,633
589,17
922,426
597,831
669,569
801,198
19,188
918,319
149,293
291,973
572,729
870,795
470,989
740,254
779,812
690,672
6,158
95,902
645,271
874,962
371,432
105,722
1,695
756,178
975,241
559,466
481,295
563,771
770,230
671,688
81,49
153,803
255,284
911,829
427,774
189,58
167,857
736,695
89,136
527,532
158,814
626,329
899,889
820,180
204,724
490,155
736,721
901,911
372,96
799,397
268,80
359,594
864,212
688,198
115,980
955,857
503,908
942,249
74,102
13,294
70,819
943,189
765,788
552,869
167,71
334,739
854,321
460,957
6,830
124,574
689,343
830,352
458,14
503,510
153,766
374,147
925,293
103,30
194,739
627,63
931,761
695,563
342,806
879,192
120,707
543,200
625,449
400,795
453,13
487,582
852,380
401,851
449,243
493,418
823,28
987,915
834,88
131,873
37,504
912,367
293,145
907,443
477,558
278,570
685,805
506,418
911,500
840,728
170,787
721,719
665,294
32,574
756,926
65,724
695,277
163,422
967,863
284,857
67,588
6,239
421,843
694,88
47,874
579,463
697,878
99,39
712,896
674,631
60,515
100,61
248,340
963,575
742,151
488,477
430,829
571,362
709,404
61,297
265,124
255,371
728,969
943,819
305,100
127,978
269,179
169,736
896,562
404,956
540,102
397,409
176,731
975,588
285,428
713,978
314,371
547,97
887,603
708,502
247,856
912,249
782,259
656,545
912,254
312,480
180,61
765,314
229,864
418,323
565,642
995,846
988,69
636,636
557,847
833,821
936,439
24,585
459,53
881,168
936,786
600,926
182,43
500,847
304,489
90,481
642,409
439,166
539,593
717,117
458,579
975,901
82,798
17,227
486,184
633,146
32,524
140,984
713,798
33,940
406,726
340,684
875,159
616,229
356,749
465,589
786,33
738,717
698,175
21,262
105,894
735,50
895,771
215,646
201,416
355,271
189,174
301,350
722,502
9,176
878,147
328,941
641,217
378,692
763,503
188,166
333,938
926,712
435,124
765,400
52,237
534,350
511,997
55,973
268,944
191,100
562,469
143,822
321,177
671,392
250,904
431,701
294,805
701,314
814,889
667,533
440,217
421,702
705,352
584,267
554,280
108,135
945,300
333,844
147,76
9,998
456,459
782,846
974,343
595,840
761,319
841,218
892,317
688,987
773,436
984,169
206,471
49,71
696,486
85,224
235,67
990,634
427,36
631,492
48,821
657,214
893,343
702,213
714,765
463,56
482,617
282,136
500,982
445,647
228,532
857,385
997,575
502,759
959,928
49,990
375,554
797,159
985,763
706,757
663,777
882,792
562,442
431,55
565,281
146,8
464,251
564,128
761,75
478,329
174,127
923,839
387,485
507,151
940,29
928,270
452,296
627,535
143,791
206,876
44,871
331,382
909,617
421,828
959,463
322,305
441,641
80,373
941,346
593,567
185,715
859,166
469,754
811,272
721,630
159,813
762,961
134,95
922,316
907,490
243,217
993,30
233,388
967,756
311,315
158,497
837,549
21,877
373,259
905,337
7,128
895,808
553,789
569,445
575,687
724,709
905,474
539,139
681,669
807,552
443,83
806,248
947,118
832,959
910,940
420,694
557,812
715,168
654,685
967,988
206,426
952,272
145,774
656,977
588,495
625,999
837,259
794,619
101,675
987,542
603,534
248,263
963,473
81,998
532,283
672,884
465,642
93,407
455,855
731,233
717,738
399,986
224,504
801,809
660,854
899,43
664,918
727,638
110,493
289,279
446,683
570,505
584,777
988,400
486,795
976,809
486,656
819,131
803,894
453,264
805,427
999,833
945,96
843,493
431,571
786,357
152,840
413,503
730,21
972,370
161,28
883,36
892,78
943,151
990,547
408,684
136,525
929,903
84,885
102,922
86,74
535,954
1,539
817,275
272,78
283,664
338,181
6,965
349,283
557,94
862,797
443,655
403,765
20,710
665,267
519,999
777,589
504,104
706,414
771,748
544,626
159,772
174,541
42,25
259,414
869,19
130,493
245,632
809,274
144,508
155,183
138,921
492,926
323,438
673,430
109,20
832,297
96,28
809,43
834,503
859,970
728,775
564,361
668,878
868,499
127,407
741,311
2,814
416,481
162,50
841,688
787,35
8,263
799,882
574,586
740,884
807,927
988,117
429,397
735,645
323,23
838,880
533,891
287,145
174,90
609,160
82,483
777,518
509,909
53,394
140,267
89,24
518,544
953,550
13,193
696,782
611,103
702,954
689,885
887,659
489,500
963,241
195,439
26,595
787,371
254,811
644,32
146,915
171,230
624,916
897,719
919,622
8,378
688,784
442,971
351,176
134,714
880,96
729,198
544,437
863,645
189,119
209,826
864,31
15,344
106,506
206,875
880,571
147,728
633,607
373,550
651,547
593,200
627,65
191,13
86,221
213,975
957,450
532,366
647,82
862,595
737,62
886,83
102,182
357,590
325,783
366,292
325,750
101,286
376,58
527,949
522,657
111,391
121,268
907,531
544,260
233,862
350,744
325,827
893,127
217,362
369,659
791,338
427,200
280,572
848,182
329,103
390,906
642,553
452,792
943,891
635,814
998,79
71,650
591,776
916,544
429,642
962,889
694,154
37,597
528,19
33,309
872,85
342,157
265,259
661,645
946,784
956,435
620,869
170,320
307,933
865,504
400,831
509,751
435,310
818,254
319,481
859,619
328,653
438,261
585,540
522,878
989,169
893,224
345,173
350,988
89,544
575,280
132,931
8,910
75,61
843,692
679,331
991,647
544,238
255,851
130,596
868,536
273,692
311,443
707,944
407,995
456,868
148,713
445,156
936,156
320,818
234,288
545,965
554,849
628,94
654,946
607,826
842,564
628,586
382,147
861,181
421,805
635,993
872,559
11,712
962,322
944,785
17,991
295,476
36,390
814,710
848,531
668,445
152,319
804,695
413,22
949,925
77,83
331,87
727,364
208,352
940,707
284,29
353,965
640,340
281,387
20,654
62,962
106,950
660,297
290,504
773,185
708,139
25,337
199,492
13,448
79,520
952,561
952,661
644,609
304,393
194,110
964,333
637,440
983,138
81,104
522,261
709,973
797,104
212,35
606,374
295,551
290,7
867,527
765,497
506,922
66,890
820,168
15,299
560,442
122,433
324,736
243,157
497,236
646,421
621,535
851,60
247,309
366,383
910,907
645,480
204,854
582,576
836,555
623,851
439,526
733,632
83,511
56,11
271,932
956,45
873,103
462,924
812,823
961,957
538,334
440,140
922,496
464,998
431,692
610,575
230,2
655,572
918,173
101,872
568,381
60,676
421,9
391,601
530,554
925,146
868,962
365,743
815,6
262,165
167,698
660,757
353,946
950,305
845,282
704,360
316,112
953,75
940,253
629,496
709,926
33,183
614,736
809,63
325,979
648,50
890,479
693,66
864,83
687,477
384,655
839,317
409,155
752,651
170,76
557,155
44,430
38,489
940,976
845,123
552,488
986,123
285,764
549,659
617,638
792,179
867,632
47,130
857,617
227,687
761,972
398,110
114,522
519,744
316,951
814,698
200,746
457,84
363,908
531,559
173,296
579,40
375,665
695,468
891,183
85,543
784,442
373,402
529,326
444,384
626,478
610,949
125,484
513,453
527,536
163,865
544,125
675,944
272,466
966,48
342,25
427,101
748,578
83,459
566,833
517,600
75,781
730,197
268,706
40,412
432,240
384,694
818,992
40,442
981,876
763,517
815,85
98,595
599,423
779,621
260,604
139,961
541,605
81,462
315,990
473,849
819,63
435,574
735,210
378,339
145,771
24,932
39,921
850,739
588,969
923,551
607,981
587,659
315,727
497,374
872,564
51,569
539,938
976,434
355,110
48,11
138,594
943,893
648,891
654,631
160,882
760,681
583,735
670,319
212,631
773,246
995,512
2,610
199,926
161,268
89,426
913,903
737,818
551,517
246,454
356,299
400,959
242,322
21,365
288,436
870,526
312,62
222,426
877,757
2,226
686,530
905,115
136,900
670,819
637,652
489,75
725,94
738,890
264,765
268,707
231,185
441,205
987,326
443,943
250,20
440,336
371,601
720,706
206,462
625,208
184,852
666,578
441,852
799,594
743,572
585,837
650,319
860,979
307,241
960,135
629,529
933,710
97,326
301,9
734,183
271,25
531,653
216,423
273,418
193,732
566,87
547,373
865,812
737,222
494,630
572,104
91,437
641,920
959,76
653,548
28,628
592,404
995,412
965,137
581,597
576,200
63,227
374,988
847,488
297,23
705,387
423,770
484,848
952,574
258,408
822,723
126,980
532,789
627,723
970,914
894,191
941,772
281,649
662,9
306,917
839,583
695,412
739,980
64,976
258,576
408,748
131,726
303,919
546,851
525,306
518,308
455,581
88,599
479,93
120,504
955,93
940,441
971,840
354,998
754,745
557,889
826,809
532,469
23,314
143,208
302,228
462,657
402,497
132,888
216,468
477,115
143,836
409,179
760,971
815,737
298,675
638,975
350,460
662,436
330,776
149,63
713,377
485,890
915,899
830,194
730,162
21,430
757,799
321,77
19,323
538,353
276,114
181,547
998,48
622,372
552,2
760,87
520,701
531,274
262,727
818,256
150,710
265,902
544,768
537,635
288,344
419,348
568,86
784,619
692,712
199,305
502,489
573,480
751,713
298,845
180,268
399,837
786,820
70,160
949,39
138,943
872,67
294,299
33,318
693,953
87,122
145,359
229,469
391,6
609,423
79,79
464,158
367,701
228,711
464,238
111,91
329,490
87,101
914,671
825,496
85,697
450,771
415,104
71,245
564,235
4,629
160,656
826,340
224,106
524,591
729,666
385,458
627,785
833,659
235,249
11,656
412,831
365,884
502,472
669,499
91,840
452,579
337,113
322,564
337,707
31,418
215,986
262,749
84,646
740,251
530,193
791,772
641,313
787,684
34,626
947,531
14,567
746,248
267,334
359,945
122,912
960,685
66,147
761,462
29,964
576,265
325,677
955,339
836,830
918,30
110,394
774,703
580,151
655,126
941,347
760,440
19,430
81,193
530,117
520,718
570,98
775,871
653,903
19,892
138,856
946,703
908,726
706,274
540,407
732,763
743,24
485,585
867,505
980,419
345,575
988,6
198,648
222,520
180,352
5,188
868,345
586,368
59,126
480,414
43,334
735,936
63,102
100,749
340,94
486,109
969,501
790,944
354,686
595,500
78,197
907,61
205,208
201,211
268,215
343,524
677,982
930,10
630,717
685,214
129,291
754,222
687,184
225,905
340,111
831,763
685,302
515,551
994,5
400,366
985,190
142,161
718,559
993,503
340,828
592,982
669,529
725,371
930,300
385,459
532,912
297,191
244,511
950,941
743,432
474,452
695,798
883,599
4,938
963,478
315,115
421,979
339,256
714,500
612,278
342,283
985,694
299,808
835,35
991,797
834,911
634,124
915,712
267,604
44,504
317,176
590,412
319,42
128,69
472,569
681,823
995,655
583,71
607,920
638,285
849,66
392,850
678,817
392,201
803,332
144,827
204,862
977,376
419,550
181,107
283,714
438,502
882,880
775,405
319,805
849,531
261,293
476,59
921,960
604,567
739,528
353,598
1,191
939,267
714,262
395,910
591,357
955,290
539,17
25,690
73,135
37,222
957,149
870,848
247,485
134,369
133,513
193,661
587,364
851,201
105,285
684,217
665,832
758,305
250,986
542,808
398,410
974,348
307,232
927,582
434,728
187,783
532,929
656,524
305,748
163,615
435,206
213,317
164,883
544,164
737,286
799,230
391,931
751,303
860,530
570,384
575,8
501,622
326,229
701,962
519,74
153,148
249,532
133,514
467,721
547,771
625,262
286,757
201,649
586,887
526,310
366,805
301,181
542,885
101,206
752,153
742,400
966,406
411,420
622,826
128,156
726,489
292,556
899,490
77,56
935,958
480,656
493,442
199,368
419,744
315,889
653,328
412,964
339,122
523,498
566,137
643,741
576,70
294,119
564,669
76,528
185,506
580,384
699,11
901,51
198,664
923,624
204,590
725,250
572,115
290,435
994,722
56,665
856,549
529,260
962,536
499,935
556,442
997,350
891,170
474,460
238,700
255,904
154,361
385,327
497,567
744,502
613,253
26,517
899,676
43,294
597,217
814,921
905,518
482,905
828,164
791,717
768,423
104,285
698,68
696,97
456,649
32,870
701,920
42,228
999,406
36,16
291,444
226,607
895,398
75,113
142,850
349,453
565,895
242,929
858,975
139,571
547,306
41,196
646,887
956,992
346,699
311,55
913,653
382,553
753,164
197,94
241,667
496,943
299,905
874,452
329,822
272,651
266,706
373,596
406,10
676,463
360,868
756,95
822,253
593,300
718,117
736,158
157,889
740,611
180,973
211,77
712,630
86,498
470,553
669,656
202,372
131,409
571,436
818,23
988,102
205,434
314,405
979,896
946,57
284,67
565,530
905,741
235,729
919,477
64,105
263,680
624,186
135,444
109,197
426,615
842,704
775,74
871,527
744,357
276,386
435,943
209,631
703,440
570,855
927,853
930,314
203,774
812,463
982,339
210,499
818,749
908,251
9,418
688,796
854,128
767,863
576,863
876,630
378,5
824,277
55,627
284,736
43,760
883,377
378,768
233,9
953,489
232,437
286,493
400,170
696,906
530,235
858,527
917,585
79,855
742,579
168,159
146,564
608,925
834,918
987,448
154,425
873,149
8,275
316,632
975,136
788,551
630,823
820,961
530,287
999,272
791,527
702,611
581,577
259,712
579,404
277,731
672,11
567,48
612,387
420,368
967,858
412,407
183,197
454,824
144,474
521,23
221,599
260,308
599,524
517,657
294,987
535,663
398,911
224,951
487,902
769,836
554,258
176,2
984,523
332,161
618,522
834,262
9,434
474,250
88,739
372,605
265,332
277,276
804,73
587,861
348,676
325,583
886,401
103,699
171,349
241,923
68,507
719,158
857,376
252,961
160,9
556,25
406,968
543,742
844,190
682,772
833,594
980,764
54,675
899,213
715,377
428,646
83,754
184,750
796,980
30,463
110,906
716,111
269,244
794,30
258,943
806,715
655,420
575,997
542,177
748,764
346,686
314,851
697,639
21,246
946,158
339,577
61,804
72,666
926,786
147,556
606,733
869,18
811,961
677,840
450,614
996,719
613,417
220,9
483,123
176,785
726,973
730,804
530,130
193,796
991,655
63,468
634,828
379,600
290,987
192,244
625,719
976,679
963,92
213,24
30,384
437,917
627,571
903,630
813,995
769,623
825,980
24,215
537,664
585,1
843,341
805,263
936,376
85,909
360,797
47,185
928,31
136,575
480,255
703,406
334,92
272,303
86,131
36,508
780,268
904,397
878,66
8,119
132,504
56,894
567,746
853,167
914,113
367,899
317,865
763,687
837,549
561,396
993,82
499,833
970,571
776,343
387,436
586,777
221,182
118,218
837,778
501,37
943,450
558,627
968,75
917,570
719,375
371,767
576,191
162,288
32,492
975,436
104,700
142,375
771,159
67,755
880,229
194,800
57,172
928,734
623,378
577,110
35,690
152,702
512,863
943,400
560,579
375,94
388,791
583,119
435,128
382,227
944,682
192,57
788,359
728,600
812,585
163,284
192,368
372,588
241,40
453,91
427,908
249,150
794,430
842,604
329,63
152,67
416,603
606,670
711,107
826,923
621,318
451,656
35,97
51,705
502,442
23,119
247,708
376,72
133,175
250,536
27,30
668,677
687,574
409,34
180,475
405,734
835,213
149,62
277,639
45,742
992,337
214,2
485,592
39,130
896,986
412,826
520,270
436,633
985,348
800,865
92,897
181,750
924,405
592,83
536,951
236,484
551,355
140,60
491,192
207,247
344,619
246,392
354,389
106,689
326,139
952,321
538,395
628,475
851,77
689,579
889,891
43,9
752,280
323,184
197,362
369,684
168,179
370,303
913,345
453,956
26,274
755,281
903,348
782,256
661,838
484,731
733,277
250,185
163,162
402,933
206,532
524,275
543,248
486,405
459,361
464,766
119,813
126,394
342,793
977,434
699,280
44,240
495,390
684,599
469,143
60,430
685,815
44,402
63,960
654,301
8,537
733,840
561,450
52,447
143,69
998,781
563,493
73,647
266,82
296,139
517,743
840,840
448,146
54,785
537,727
383,622
291,47
448,291
46,833
900,830
296,134
728,117
410,916
681,877
475,652
614,102
754,199
883,407
722,170
476,897
601,175
306,467
818,904
167,753
906,92
311,941
762,609
395,591
721,454
238,897
957,6
740,299
