T_i,B_i
694,725
29,486
315,440
246,749
51,799
438,921
436,940
62,634
139,476
427,404
293,217
628,902
954,659
128,507
875,697
913,940
285,453
416,129
584,340
49,261
734,766
549,517
863,480
724,335
912,65
869,164
938,257
485,93
389,212
883,64
150,486
365,222
630,583
268,632
467,264
765,729
65,923
76,210
608,933
877,563
646,912
850,571
930,757
203,833
525,479
547,143
308,768
645,433
361,761
670,237
950,114
922,19
688,752
210,492
711,962
400,989
239,904
693,789
734,674
795,869
913,955
774,103
655,71
822,967
437,503
267,881
361,337
466,695
520,25
925,935
639,331
989,715
787,609
531,328
838,638
441,883
154,225
415,987
412,650
527,906
882,328
196,882
357,680
37,928
621,857
495,696
726,777
453,82
506,768
772,483
405,866
694,437
869,772
360,370
383,356
620,189
423,370
160,281
697,828
921,981
190,354
99,536
58,114
803,137
515,188
116,936
80,275
930,460
135,52
193,886
425,677
249,484
158,901
850,913
879,752
499,565
467,61
373,186
325,960
159,121
119,165
752,618
93,703
908,461
850,459
154,828
836,398
943,313
760,995
998,28
386,810
482,137
283,490
295,436
902,719
199,465
151,823
501,475
815,152
894,69
947,683
728,340
617,107
479,22
989,665
256,999
35,906
287,595
514,832
679,813
151,558
270,636
999,833
301,807
797,919
94,999
711,136
612,886
786,987
960,229
783,811
138,882
964,22
11,397
404,998
510,422
151,109
414,436
557,736
896,408
103,353
435,565
199,723
263,955
194,183
506,767
50,905
885,812
992,658
440,377
457,502
859,856
400,420
762,553
369,531
481,498
110,971
261,943
470,440
128,690
115,970
729,309
761,171
445,235
947,728
506,586
777,580
514,765
360,339
979,691
16,267
188,110
818,512
589,422
428,12
333,731
999,782
326,387
784,61
481,864
897,282
757,270
65,967
217,259
167,21
559,945
528,832
792,135
714,394
345,640
89,402
227,715
259,75
889,382
524,779
451,239
414,853
61,239
66,899
669,666
206,838
879,274
133,717
694,206
504,531
706,676
210,241
11,325
586,505
596,3
411,232
320,783
922,426
209,609
813,840
659,305
703,39
31,955
881,477
674,638
95,561
380,786
298,681
448,586
351,684
649,299
267,389
297,104
420,542
529,211
832,899
261,772
794,282
694,271
489,117
384,863
422,337
539,345
835,965
679,446
601,476
950,848
432,120
694,376
463,152
179,315
611,858
563,974
156,290
101,753
676,894
244,848
612,845
909,977
888,519
660,943
229,390
545,182
346,46
974,125
438,342
742,183
89,23
701,101
907,646
138,7
721,247
645,995
49,661
369,15
763,64
513,545
956,808
810,460
426,820
89,817
915,151
734,413
436,320
230,332
265,972
582,245
114,2
181,781
9,544
649,41
589,865
58,623
700,397
835,362
154,929
493,512
152,461
295,43
178,401
662,484
836,751
237,685
327,497
562,27
543,31
433,376
4,167
950,32
912,190
909,272
951,602
593,288
530,394
612,336
426,17
749,232
488,323
181,465
636,489
750,307
202,41
106,332
124,497
753,132
757,498
108,406
7,147
447,785
767,441
765,888
461,52
271,331
175,99
926,911
490,10
684,904
856,262
431,424
116,606
983,486
288,886
221,471
315,33
44,578
784,921
144,680
736,994
233,871
26,924
197,728
50,334
271,100
208,143
678,614
512,354
346,74
655,716
928,820
954,830
540,541
39,772
522,798
140,897
857,305
458,675
932,969
755,376
518,536
722,186
574,358
148,690
974,369
619,355
383,90
252,499
710,514
989,300
106,88
532,570
625,295
977,215
598,927
308,743
838,977
808,139
438,536
680,86
917,829
114,898
330,953
625,331
53,135
540,185
558,610
157,987
240,190
76,664
593,790
899,22
258,120
277,577
792,283
582,962
853,542
59,811
264,107
542,153
124,647
313,131
979,32
90,696
237,695
776,738
541,695
351,493
719,536
518,959
706,476
112,484
904,879
128,881
565,535
389,698
256,886
681,501
855,670
137,969
110,820
894,910
345,306
376,389
703,121
350,687
841,632
966,163
555,191
587,3
920,126
946,540
224,893
869,894
739,783
235,99
268,188
21,291
313,70
391,624
216,257
845,444
950,14
218,551
363,249
680,56
240,166
383,463
35,73
246,42
301,361
875,346
257,514
122,47
395,724
480,212
683,764
793,229
695,67
585,958
804,148
958,771
139,909
640,807
193,843
271,77
530,848
369,12
232,22
19,996
25,741
632,377
743,209
892,779
910,28
86,172
458,647
920,797
917,693
834,558
410,464
816,91
276,997
289,632
249,890
181,723
202,212
820,58
707,624
370,504
842,322
58,750
996,805
443,430
573,780
665,634
733,133
459,209
907,794
219,626
155,899
646,83
41,954
368,31
792,271
117,207
895,210
464,33
610,629
541,211
532,770
958,21
271,885
114,626
944,45
9,303
545,340
808,988
645,828
160,933
552,447
766,548
718,419
377,559
867,248
777,459
995,545
59,220
786,552
637,12
982,379
602,622
28,676
840,354
476,818
886,701
357,494
30,711
729,254
215,290
261,25
814,593
686,96
123,15
679,909
296,570
365,317
142,40
261,818
427,882
326,600
780,836
218,199
301,249
767,713
377,577
559,437
598,91
195,917
452,892
733,655
966,436
833,1
933,230
80,242
418,463
62,358
935,377
627,956
969,630
464,4
163,172
213,698
266,371
276,707
306,871
770,155
848,410
866,2
581,828
895,716
645,925
83,613
16,26
920,892
482,988
932,86
455,877
597,89
452,999
335,879
594,408
951,944
433,199
985,22
807,299
840,362
218,32
683,73
645,272
805,121
634,273
528,266
838,107
110,198
294,198
155,999
514,572
672,748
672,766
441,185
826,432
10,145
365,72
115,33
875,362
33,847
382,322
930,23
701,386
237,116
556,10
813,258
573,439
987,297
44,678
984,98
82,752
592,327
472,360
98,277
959,292
74,654
728,1
212,246
554,853
445,167
717,502
31,801
121,941
730,89
580,527
214,488
951,577
468,55
601,236
483,34
611,823
914,542
390,912
911,545
392,74
970,178
689,817
960,236
908,263
219,492
178,822
78,314
208,208
765,284
682,71
299,502
13,596
913,560
804,29
623,922
55,220
347,943
950,665
582,358
540,173
618,631
626,683
18,331
649,787
849,851
151,313
377,651
180,545
850,12
571,194
51,620
481,803
864,577
377,706
181,927
77,907
658,296
125,721
674,722
790,634
314,581
191,337
743,995
5,834
901,916
943,542
405,657
564,966
261,112
317,759
209,490
907,790
686,542
21,614
225,660
623,128
216,492
789,189
798,769
354,306
363,344
348,394
136,824
378,273
754,747
455,985
403,588
580,624
875,56
824,835
715,128
146,166
775,565
939,784
985,190
581,768
428,132
869,928
779,229
452,2
527,544
329,523
715,885
980,329
616,715
923,524
898,750
593,752
916,327
734,373
885,46
489,362
847,952
729,867
606,461
98,75
384,677
148,684
663,204
313,957
140,772
298,71
544,93
817,36
137,478
69,935
646,946
599,646
362,990
63,793
358,577
248,397
710,184
405,339
480,824
117,744
705,825
437,154
909,549
108,735
116,386
905,300
429,629
66,334
983,344
903,980
815,447
397,233
892,567
291,769
598,632
753,490
94,43
388,940
757,593
397,711
673,723
277,983
21,917
415,293
755,66
410,705
270,311
475,273
702,523
73,468
652,150
920,859
607,646
791,691
613,369
829,323
520,969
466,717
345,713
545,972
622,716
909,520
46,503
951,398
834,277
826,322
587,257
212,12
865,435
252,817
816,384
630,441
109,494
228,903
407,510
568,651
748,195
631,305
875,315
922,377
421,794
702,350
790,716
485,195
488,36
24,665
338,585
33,103
767,955
841,924
711,730
256,665
329,891
777,940
833,343
888,369
654,488
39,947
378,976
829,630
723,838
912,687
581,22
626,613
815,9
477,863
618,13
82,459
395,99
923,928
457,908
29,95
73,642
395,155
338,982
263,87
645,136
682,301
753,680
131,621
790,742
45,21
448,179
173,421
551,603
640,824
637,32
994,815
926,528
176,614
371,686
533,684
84,336
881,548
876,843
39,383
845,616
77,398
320,418
576,847
474,117
620,899
428,217
735,953
658,589
884,656
376,233
898,915
194,248
727,981
217,47
983,851
407,498
775,733
639,688
637,232
554,566
904,315
909,200
985,147
347,524
290,924
204,617
86,307
403,568
438,344
268,564
212,943
487,398
739,771
403,482
996,178
357,530
629,894
701,811
205,276
312,636
330,752
972,245
447,297
360,385
656,516
742,655
551,812
34,172
904,206
756,99
558,516
515,290
335,913
244,678
307,509
531,154
72,22
316,812
293,714
550,121
634,275
109,450
857,517
448,614
984,401
62,616
873,831
866,593
766,491
537,672
680,640
467,182
651,765
519,817
676,977
292,327
384,723
612,626
305,212
805,185
741,505
39,169
952,88
762,368
421,791
394,693
562,89
385,507
610,8
734,273
833,83
123,758
355,955
336,547
437,669
257,276
127,200
187,421
793,233
886,551
631,218
338,172
31,511
205,451
290,478
511,642
127,643
957,792
65,447
81,850
246,278
51,316
441,467
346,121
194,185
584,409
232,724
122,376
530,793
677,758
727,926
553,150
793,190
258,308
569,364
895,625
640,106
839,687
844,901
693,185
31,240
556,549
471,62
491,411
886,200
28,241
956,329
381,110
682,719
858,49
856,721
659,672
16,319
515,232
75,607
475,551
18,480
63,377
211,943
397,900
829,30
646,756
860,301
366,145
294,50
303,800
535,309
934,843
638,611
748,824
242,630
169,380
25,816
3,289
64,468
565,194
576,814
727,209
576,698
987,225
935,927
169,536
716,939
773,942
76,513
558,214
348,318
744,876
370,252
726,989
299,661
148,11
448,552
693,851
846,459
28,473
131,74
273,657
154,676
623,347
916,499
633,157
391,419
367,671
755,630
974,377
568,205
954,239
698,831
214,821
464,798
507,499
466,780
87,688
623,684
599,712
671,49
179,445
322,180
312,427
237,691
585,763
492,678
741,264
504,916
225,534
709,489
692,499
989,405
153,205
651,30
400,888
503,778
82,821
491,258
581,711
755,542
537,120
367,130
359,799
73,969
526,532
133,922
49,448
97,592
928,721
831,515
768,261
300,526
698,405
100,380
285,50
435,663
383,241
987,957
556,965
780,150
437,891
58,714
1,575
466,56
417,849
420,521
306,781
342,380
100,474
53,679
208,410
182,158
207,252
722,38
380,275
992,543
536,616
943,525
200,446
529,227
987,16
865,816
384,659
308,151
557,175
593,346
641,73
226,278
295,701
731,523
789,655
111,362
247,196
99,334
592,109
873,943
93,108
166,211
60,776
963,536
918,580
343,113
638,366
774,624
157,624
988,536
507,941
193,541
294,916
352,153
799,867
96,517
52,677
75,559
340,721
565,452
948,235
883,572
816,424
906,511
692,467
711,959
505,698
974,415
284,340
802,159
83,595
551,396
408,709
327,114
643,965
328,187
842,221
358,303
762,359
278,32
609,863
527,513
821,619
80,134
967,559
157,507
219,516
977,264
522,573
980,490
662,148
598,951
332,306
852,886
818,921
649,410
142,25
965,170
391,166
341,195
425,19
947,743
486,752
9,641
515,849
305,129
882,75
652,160
989,382
718,236
447,995
197,563
241,14
843,105
824,619
714,227
912,87
573,399
459,365
873,320
289,526
74,781
443,610
208,379
599,951
370,287
774,237
702,854
919,731
381,915
386,276
455,460
564,101
722,236
955,283
21,586
848,297
604,373
271,543
218,426
162,293
703,68
9,615
774,883
955,494
337,688
603,405
365,41
64,101
314,773
250,570
664,317
305,619
40,702
968,68
333,285
712,272
77,520
527,732
93,193
618,531
912,776
238,945
999,319
736,84
502,762
606,833
140,39
441,545
775,924
921,899
203,88
203,915
874,780
374,96
146,13
494,353
525,86
486,297
235,243
500,608
757,453
301,99
91,424
121,32
147,549
8,856
331,24
706,954
69,658
883,90
267,724
240,362
230,743
976,281
21,865
501,878
238,821
302,785
280,754
576,105
255,829
288,909
376,939
377,573
669,490
810,882
844,369
726,667
648,372
328,638
920,760
25,875
150,492
149,46
986,129
736,91
300,748
559,224
94,688
415,665
600,595
480,407
518,719
423,335
424,273
580,218
462,620
255,812
605,879
426,706
894,383
43,734
334,797
301,402
714,399
57,523
63,753
528,67
555,114
550,870
292,430
77,30
911,420
26,203
250,202
975,722
70,756
151,995
377,637
738,829
821,404
167,843
896,98
256,836
847,890
455,583
382,27
259,313
179,172
723,17
73,349
879,935
515,481
990,475
671,3
315,135
47,71
166,564
342,548
627,746
108,901
530,701
620,87
572,43
817,435
256,218
59,619
498,412
922,281
790,620
921,83
890,876
155,178
179,257
192,245
541,17
826,828
706,382
375,501
933,211
634,722
768,907
151,657
59,340
882,365
904,885
988,387
212,774
937,468
484,150
514,76
816,162
470,853
339,812
30,305
273,672
659,739
984,828
466,558
348,882
864,561
940,657
493,192
419,360
566,395
653,811
163,111
226,575
712,674
970,358
745,406
836,501
804,725
707,993
654,531
2,694
933,524
79,340
994,302
644,144
849,75
239,971
637,385
387,466
495,864
36,488
486,33
162,462
332,51
420,438
414,104
665,902
446,897
95,352
245,438
229,89
194,297
15,747
475,397
973,627
279,135
195,520
56,478
429,560
598,998
536,956
181,584
917,472
212,134
272,166
246,356
90,208
768,151
948,219
116,530
608,810
569,567
356,332
618,693
703,36
76,954
968,299
422,616
837,627
109,401
94,758
456,425
357,892
202,389
836,674
445,756
471,161
322,463
470,806
287,230
498,285
152,544
566,130
520,868
649,962
815,486
999,742
925,872
516,8
686,877
71,27
630,830
939,723
256,489
310,711
883,465
792,151
312,371
379,134
9,439
876,861
501,238
832,312
238,405
111,634
446,741
16,887
415,662
571,701
859,917
92,424
452,184
451,842
992,358
766,193
435,418
879,644
708,784
44,687
535,841
347,175
146,792
740,524
197,983
292,424
812,329
351,855
248,70
355,385
346,723
957,472
571,517
281,463
679,147
673,51
509,884
290,871
357,714
241,954
199,493
457,335
527,717
590,621
123,330
594,973
111,406
909,749
938,313
585,424
698,242
860,233
955,477
117,770
909,290
688,936
19,695
123,783
723,838
895,455
227,263
994,287
289,330
900,471
36,193
848,363
933,350
685,861
486,273
145,358
275,509
177,922
421,965
485,365
56,175
156,37
302,353
550,707
168,976
647,958
789,996
551,320
974,324
342,5
647,864
397,439
471,387
125,168
761,901
419,535
571,250
509,259
132,787
149,868
569,389
336,113
418,371
297,628
303,850
707,858
325,27
714,19
405,547
861,440
513,837
185,654
918,961
964,654
911,308
597,846
672,224
440,292
544,808
124,541
252,445
884,250
772,373
922,378
489,951
905,339
626,104
320,719
105,593
913,229
187,790
476,839
970,906
304,678
975,852
586,247
781,361
439,814
266,406
430,605
621,293
147,533
219,723
376,859
688,121
194,356
956,308
468,191
832,574
363,832
553,123
162,324
668,152
284,279
488,17
936,382
976,276
630,859
575,926
678,131
707,815
834,640
786,833
508,249
295,311
341,541
92,48
155,54
388,122
260,317
243,885
227,5
886,541
405,240
459,316
662,956
387,510
585,887
279,945
5,58
229,292
914,737
7,560
937,606
68,101
911,843
731,946
439,451
272,309
374,988
813,503
182,45
246,417
470,172
244,389
684,866
292,962
465,262
395,787
69,208
109,215
624,336
119,571
787,670
113,479
569,723
409,155
640,446
922,198
25,892
899,183
573,787
673,437
55,47
769,656
104,297
992,931
137,172
78,965
989,736
901,251
380,782
73,166
755,950
413,352
626,801
754,797
823,865
886,285
877,409
919,639
155,990
951,716
184,677
562,425
36,879
129,907
249,765
696,495
519,227
137,805
109,598
11,836
479,286
198,669
555,815
58,621
333,292
512,770
123,878
738,6
128,714
962,928
883,238
648,760
159,222
865,375
639,282
906,37
39,331
930,325
886,308
887,429
988,531
28,503
408,855
634,75
33,375
657,322
189,225
358,956
74,186
645,186
121,24
616,598
402,792
540,472
387,551
308,431
113,350
509,330
391,417
663,164
999,336
935,928
102,677
358,786
651,303
416,385
949,292
718,189
217,304
440,145
678,419
37,900
54,916
997,478
608,103
501,772
102,935
869,410
643,407
4,845
451,250
571,119
878,984
716,148
374,65
230,503
159,125
148,931
138,500
93,719
477,221
609,944
955,135
614,135
871,759
707,228
189,394
969,912
109,667
443,75
717,335
795,203
802,24
11,725
860,605
853,477
998,764
928,154
991,399
214,703
571,272
514,702
415,428
378,223
200,540
663,153
531,488
742,595
404,831
763,249
456,85
303,697
886,850
135,373
386,199
584,924
501,964
761,597
413,856
19,256
950,819
985,392
647,445
66,693
523,938
42,637
629,228
74,384
830,23
991,279
74,103
233,313
413,783
114,276
934,397
46,744
264,175
591,128
975,490
700,831
28,120
68,682
979,282
130,514
421,214
602,966
861,77
403,197
971,517
23,796
844,710
428,902
476,988
392,980
71,882
76,225
225,427
871,795
505,343
973,765
871,552
96,720
897,835
288,312
614,749
852,744
112,843
707,804
196,647
675,204
430,289
278,791
435,84
146,998
922,398
831,913
848,742
686,764
172,720
492,716
274,19
958,210
383,403
61,256
927,91
578,755
117,854
508,181
783,48
918,357
645,233
117,72
564,674
105,547
860,496
646,134
924,742
704,196
943,7
796,398
881,89
589,29
919,413
11,681
728,906
965,435
492,754
619,690
515,21
360,667
564,209
324,630
387,801
371,770
621,382
719,398
921,918
301,107
866,210
927,711
652,854
200,92
204,543
936,460
164,573
806,410
170,658
180,34
290,453
836,252
234,190
937,49
990,661
474,344
92,701
489,47
995,302
134,225
252,134
633,18
392,719
912,639
15,790
816,846
389,89
917,395
8,60
373,14
247,212
644,791
76,321
980,885
907,699
723,610
167,732
840,638
401,750
668,90
790,773
931,260
570,357
679,119
190,207
925,764
886,514
530,146
736,824
578,451
541,278
270,213
166,51
417,620
988,424
59,783
76,581
44,833
852,453
662,564
313,192
255,144
950,734
808,854
965,486
115,51
80,857
318,557
258,307
422,619
873,464
935,549
577,590
272,193
756,631
593,45
134,920
675,42
865,858
98,957
35,987
687,263
302,261
398,770
947,450
308,755
56,801
122,552
641,201
104,355
806,748
725,763
890,207
880,837
720,16
739,211
113,25
271,855
852,607
531,681
261,921
163,878
315,735
889,728
318,275
337,403
302,491
636,580
866,941
209,795
497,451
83,340
193,967
272,199
162,804
16,796
924,972
732,42
247,282
979,787
799,460
57,367
573,834
668,729
226,307
158,368
3,820
627,340
279,328
165,49
334,947
898,37
517,472
263,816
176,537
937,523
17,904
565,65
203,850
773,827
861,687
872,868
239,200
163,798
173,475
329,809
51,493
615,336
403,190
632,907
621,985
284,11
637,405
397,819
286,481
565,138
545,86
427,880
313,227
71,861
760,374
787,691
378,332
818,459
315,951
438,268
219,396
597,827
940,313
892,789
429,79
884,545
524,754
581,45
980,318
567,319
734,3
563,689
759,734
83,46
965,618
497,476
311,179
685,570
295,446
658,924
568,341
872,407
976,477
436,864
99,995
60,681
583,540
565,109
649,961
190,907
90,747
150,315
524,46
354,862
799,450
984,285
737,107
877,278
182,518
11,770
971,77
434,778
21,170
420,887
257,289
450,838
834,9
947,582
776,52
855,524
387,256
583,414
432,937
484,140
479,993
941,672
685,77
466,464
989,513
799,844
573,971
166,69
892,520
91,650
989,896
96,489
22,515
458,104
18,31
204,577
80,695
302,734
147,423
975,567
145,844
850,97
720,484
657,171
836,326
155,990
140,119
738,507
295,413
187,176
129,141
827,773
133,509
790,772
817,346
366,272
197,853
126,599
363,905
543,280
614,285
940,264
993,863
633,615
715,159
467,508
784,340
228,185
252,44
459,510
