T_i,B_i
309,813
209,942
708,797
562,446
780,105
281,369
572,358
910,939
585,304
468,529
660,50
984,958
702,269
650,436
228,565
606,374
631,609
62,836
548,309
530,375
213,562
49,785
228,622
941,413
923,969
575,938
582,164
486,615
384,23
727,450
750,538
948,258
834,935
287,394
949,216
871,463
934,783
759,852
424,888
891,255
798,426
94,470
97,1
191,571
92,302
648,684
279,166
138,974
850,998
603,755
373,381
520,690
842,591
544,306
866,959
617,571
92,964
774,157
696,889
503,50
133,227
606,839
818,967
480,770
921,158
715,501
8,365
363,18
336,371
634,457
575,904
727,526
359,295
562,92
915,272
695,399
834,406
246,655
532,823
301,249
999,500
38,740
443,51
318,135
825,315
114,511
757,888
480,378
56,805
917,440
363,357
212,25
287,198
314,69
167,980
494,32
175,358
541,807
188,179
429,533
667,753
482,376
926,715
899,429
634,254
666,906
70,363
635,820
118,280
623,84
308,223
110,284
90,252
212,253
109,223
5,938
748,438
433,482
157,565
240,265
615,441
235,579
383,465
654,440
333,240
621,421
873,349
961,587
358,799
35,265
232,746
383,391
627,417
515,946
912,490
115,102
277,821
208,745
955,19
563,677
557,972
485,827
865,899
895,519
219,76
194,750
341,859
128,196
9,138
61,533
409,969
92,909
95,798
439,956
181,80
385,466
774,17
861,766
625,309
635,665
73,794
231,668
105,193
578,415
283,473
695,588
838,998
961,484
918,328
919,641
160,265
948,459
116,470
928,808
461,733
667,491
716,63
968,268
540,597
416,153
401,616
145,983
972,291
474,282
650,796
970,878
771,480
502,978
386,921
58,444
299,59
362,229
54,576
435,543
462,314
571,995
685,861
379,851
788,470
98,863
667,777
345,185
715,536
914,481
477,385
901,130
731,12
55,78
184,539
334,296
925,258
180,790
183,254
197,635
37,647
551,352
109,828
649,244
863,671
922,108
428,621
389,244
985,1
64,261
340,436
834,578
512,293
525,763
986,463
251,584
68,253
642,817
865,105
595,871
72,327
271,533
553,944
158,953
142,46
645,256
470,546
643,848
584,565
993,861
1,223
257,436
644,458
280,815
66,659
689,752
76,12
726,744
636,590
540,546
819,53
273,133
751,541
53,214
272,96
632,809
828,753
215,606
856,750
871,17
445,597
25,504
596,148
717,368
78,372
798,270
19,308
834,528
590,953
199,203
993,810
477,17
754,740
661,3
291,802
205,94
64,493
883,141
510,52
911,564
905,298
492,773
321,50
224,679
118,263
307,813
413,700
592,108
982,38
173,108
324,449
16,163
521,322
690,208
942,710
503,134
149,924
190,93
894,417
768,39
649,388
141,376
248,782
183,768
799,38
144,192
591,931
283,662
343,963
988,150
746,243
528,16
690,971
21,500
161,186
816,685
424,282
20,197
71,91
639,524
196,854
684,15
470,3
443,441
10,486
691,979
147,735
804,195
786,900
239,254
836,604
927,601
342,680
56,554
349,21
751,496
910,672
253,680
32,691
321,921
328,324
478,7
501,628
232,637
845,780
788,24
337,941
461,503
359,498
150,938
424,653
669,102
609,778
287,248
888,111
241,837
243,172
397,716
242,202
106,427
771,692
676,395
598,263
222,831
236,378
931,150
61,587
161,718
148,590
389,177
284,932
685,906
493,649
761,127
5,434
7,123
644,228
858,296
644,205
928,589
55,736
403,403
63,592
328,740
34,348
480,961
561,304
58,720
660,343
977,92
150,421
239,958
364,543
192,20
472,650
683,279
126,613
436,917
572,707
417,594
859,836
454,195
658,668
876,603
6,467
506,288
598,918
292,880
875,285
155,680
191,793
776,441
336,302
383,300
341,325
653,88
636,316
890,536
267,64
650,849
393,595
224,250
285,994
867,130
738,540
193,745
274,65
751,38
114,98
309,272
873,946
808,794
471,906
677,45
135,255
519,297
703,10
507,629
490,492
236,668
475,103
938,200
890,840
540,39
581,792
725,660
468,202
455,789
363,808
507,631
905,363
396,822
273,995
906,773
414,643
796,820
963,465
924,231
74,749
558,471
879,571
49,973
654,813
312,70
101,387
708,125
555,973
879,670
448,924
466,666
886,314
936,146
308,723
646,911
803,287
879,936
517,964
415,231
453,691
747,993
367,932
540,696
229,241
846,546
503,12
733,691
638,770
761,300
598,408
586,303
199,779
982,160
587,156
136,548
847,142
405,941
351,19
316,470
488,456
97,755
963,685
148,122
223,265
831,682
97,460
8,113
110,217
769,729
304,497
933,215
429,3
488,668
298,91
611,320
829,188
303,153
387,585
144,478
548,753
497,697
236,512
492,624
302,777
965,88
744,33
982,471
588,900
656,125
265,340
99,140
698,176
744,421
239,588
100,272
981,452
179,774
693,739
353,70
421,339
833,795
849,353
308,399
261,216
421,866
813,304
810,148
974,261
298,174
576,664
404,642
819,72
957,167
228,435
438,287
990,168
907,688
846,386
16,578
140,983
624,123
532,912
550,604
44,597
41,651
365,21
241,536
132,634
19,440
653,574
342,346
818,92
228,416
942,178
771,693
690,563
264,446
506,843
460,244
600,187
924,765
99,365
173,391
921,163
951,245
198,718
397,244
23,566
807,658
726,638
321,637
717,210
844,72
654,78
773,197
734,646
635,370
169,254
47,539
346,76
454,729
904,176
897,659
516,118
564,691
603,468
790,355
217,686
129,112
560,31
889,619
551,62
749,86
431,26
374,825
707,693
923,791
802,395
90,94
703,668
900,776
512,235
258,822
385,592
929,264
65,551
932,19
325,411
267,454
419,841
587,192
728,436
286,522
184,446
7,698
774,184
895,251
18,833
983,917
117,83
531,530
913,68
329,301
516,739
311,124
240,941
562,494
984,869
754,829
410,106
24,951
970,111
835,7
616,592
518,941
907,909
90,88
882,258
592,627
977,77
329,911
159,820
869,723
508,568
823,580
650,733
61,964
347,667
265,884
376,39
916,26
728,928
28,68
787,649
103,834
998,111
334,504
265,670
676,977
915,647
131,755
407,108
713,998
922,473
85,87
194,512
779,777
437,31
493,428
611,205
819,26
788,834
137,379
403,466
718,552
403,671
259,4
327,851
582,257
319,106
931,795
251,718
308,663
608,30
970,598
924,218
577,44
359,286
351,228
373,403
384,78
551,101
228,79
643,114
170,284
601,550
783,902
19,421
831,594
351,884
644,953
725,89
422,724
775,970
431,156
75,95
754,717
34,228
3,635
805,674
567,375
208,53
523,28
198,352
829,538
767,277
124,429
426,636
55,748
708,512
119,167
386,641
833,819
938,952
776,300
640,854
265,618
419,441
115,247
527,626
432,552
67,344
558,725
984,810
799,345
424,91
14,153
221,925
428,61
589,853
545,773
134,792
622,427
605,521
734,427
999,475
132,843
821,546
612,75
253,310
456,753
815,243
793,421
986,567
112,697
453,808
596,972
549,393
124,860
113,112
820,754
695,436
664,848
70,373
124,514
526,214
713,979
683,558
629,4
2,388
585,762
571,902
625,794
687,28
512,642
135,803
845,68
135,395
878,269
601,445
534,88
215,262
990,362
151,275
115,547
417,787
939,380
56,263
967,886
29,115
442,846
159,120
501,770
517,316
583,981
537,184
427,769
953,159
605,470
422,876
568,563
940,428
198,306
500,672
16,664
567,942
588,733
34,176
9,587
701,633
765,975
705,725
953,408
154,492
825,22
677,23
772,867
996,882
786,246
512,445
502,497
767,233
779,433
699,52
747,928
246,599
475,113
999,886
562,763
687,534
305,773
452,752
890,370
865,566
799,464
537,329
112,340
924,9
492,661
900,767
919,984
233,169
427,915
761,377
815,675
814,533
401,487
356,190
303,7
775,936
385,776
586,729
61,15
380,577
310,789
131,169
510,55
123,302
291,520
929,241
820,419
798,102
533,316
783,178
933,402
737,335
362,380
402,205
732,845
500,312
355,102
66,444
643,651
284,900
688,917
885,17
183,487
552,653
727,933
546,580
608,6
588,449
962,864
608,196
749,405
314,168
592,924
611,901
515,383
866,705
36,274
425,898
187,704
390,706
198,613
956,348
712,129
14,890
877,753
886,773
880,931
317,568
121,574
690,315
710,172
273,83
601,135
660,130
511,690
223,614
707,105
472,367
375,326
245,998
156,504
411,906
14,123
509,372
402,589
987,312
977,41
444,850
652,6
624,729
914,432
874,738
224,864
30,527
143,8
480,414
96,186
647,153
383,273
834,105
967,640
925,889
860,430
178,325
419,774
649,152
983,252
189,384
786,839
9,217
590,316
332,716
508,870
633,488
415,667
781,696
819,148
812,620
320,843
532,115
177,512
823,102
538,921
174,638
880,31
690,310
332,552
62,130
362,177
87,278
924,690
138,326
906,295
843,978
627,193
987,608
36,548
588,164
860,268
779,27
645,782
916,886
178,121
43,164
701,55
883,856
344,351
855,197
965,641
338,434
968,900
922,874
999,615
173,491
770,385
716,731
53,723
751,780
234,61
418,396
195,499
486,361
798,619
56,428
795,889
332,532
886,585
786,829
571,251
5,478
707,774
825,737
570,662
374,305
644,9
274,711
955,911
788,969
539,380
871,149
685,742
477,670
291,539
98,867
901,629
940,619
425,929
760,764
147,552
371,964
347,527
145,616
660,380
926,192
384,837
97,52
116,109
189,390
335,272
119,199
891,64
220,343
214,303
423,15
614,954
956,861
685,137
775,482
888,371
790,935
853,110
108,588
367,2
493,382
493,163
794,37
364,698
314,974
261,743
141,607
507,138
820,308
790,427
550,385
638,984
568,63
310,851
793,809
927,280
552,155
78,769
627,79
957,18
306,605
568,488
642,115
123,346
868,160
634,886
127,92
244,512
470,587
865,301
272,943
966,28
768,650
878,616
965,574
400,516
143,713
78,172
906,270
512,349
678,885
151,893
207,36
430,806
782,72
677,177
787,45
13,506
243,319
408,747
338,444
974,218
254,926
636,430
691,368
124,418
464,842
407,73
112,639
689,616
810,360
652,923
777,69
829,307
761,311
117,996
82,864
749,820
529,51
961,279
641,851
933,630
877,867
473,613
477,734
622,671
775,282
573,781
47,841
623,777
371,456
410,352
90,172
46,744
284,649
521,281
587,457
1,301
977,236
829,197
403,721
274,734
866,502
596,553
620,625
482,78
29,807
277,930
730,439
293,942
858,752
150,51
168,390
911,601
644,707
954,472
95,360
637,714
358,421
200,793
372,440
439,834
683,686
906,169
661,445
824,769
233,131
194,206
724,725
185,59
666,65
364,150
413,772
166,126
122,302
23,220
310,858
434,784
807,390
594,540
526,216
12,778
231,832
137,458
255,395
123,484
672,790
63,255
72,228
999,962
664,24
48,237
512,19
464,450
303,746
797,218
120,797
500,580
887,924
957,757
149,206
36,988
266,869
939,523
91,766
46,870
946,328
122,523
639,885
12,591
807,787
530,274
708,567
897,745
705,111
697,462
640,482
285,813
565,329
795,874
74,553
634,316
198,585
624,887
878,567
880,368
923,295
909,544
416,18
311,649
610,423
646,984
555,845
496,211
584,443
746,698
43,924
793,390
631,393
844,404
897,413
228,149
899,52
892,698
287,143
248,301
210,13
830,848
673,714
246,831
159,213
647,61
715,899
604,178
124,477
39,527
983,778
779,958
172,449
566,384
148,201
634,71
669,892
356,824
82,598
808,186
738,731
641,912
72,125
83,783
471,63
757,912
414,991
568,213
953,683
994,341
248,282
565,568
732,624
175,797
446,792
134,701
106,592
410,996
375,749
709,283
751,441
632,18
600,686
242,957
850,709
755,16
294,874
817,626
777,61
727,408
460,863
318,315
925,720
338,635
881,333
507,740
593,21
709,126
318,993
449,562
705,119
993,86
590,72
976,898
672,995
808,156
510,233
877,523
219,19
355,744
44,369
813,336
180,971
50,762
844,895
262,909
904,160
258,900
907,765
80,160
472,254
496,937
828,521
904,737
836,240
430,431
283,376
726,118
610,631
6,42
629,543
968,677
393,387
27,38
347,818
520,543
729,237
742,488
938,139
332,782
927,74
961,309
4,992
46,709
144,219
271,736
733,636
243,725
987,641
358,694
818,972
40,720
697,905
826,390
975,905
605,961
338,666
907,455
245,936
345,4
962,490
619,818
947,900
444,821
868,157
634,595
577,493
778,41
863,584
392,976
148,62
69,858
614,99
439,612
410,652
498,594
653,603
301,874
280,930
1,185
18,618
205,349
777,941
385,528
641,876
899,758
623,63
125,159
324,189
561,363
928,886
11,565
311,156
821,96
208,70
436,638
762,406
960,976
41,469
597,90
325,339
59,489
797,57
907,94
665,5
17,827
163,73
768,754
912,728
829,474
24,844
576,593
893,839
829,946
902,570
190,461
281,619
456,10
569,727
427,884
426,530
473,514
594,757
133,841
890,602
286,495
544,716
192,233
942,501
509,11
451,735
96,932
638,733
464,511
842,946
935,597
175,112
44,30
776,758
418,399
178,416
347,950
632,509
84,572
639,405
671,600
960,131
803,549
611,823
516,105
799,1
527,931
464,367
329,985
229,332
890,245
265,621
1,943
51,709
171,791
313,289
791,437
195,465
235,847
921,358
296,66
386,307
783,183
360,39
412,207
52,595
952,200
175,178
440,757
975,37
680,56
731,678
972,403
56,538
110,67
195,849
174,716
108,352
698,421
831,759
890,58
494,584
186,119
678,909
928,993
289,559
364,506
138,698
115,618
43,372
919,280
305,935
352,845
423,119
523,33
294,472
407,204
219,987
493,911
377,420
186,186
841,120
401,145
448,244
802,732
887,680
888,787
981,693
86,693
958,551
188,41
614,56
844,450
443,401
315,483
762,115
569,737
729,95
899,758
710,474
650,205
840,875
131,322
477,123
271,489
795,129
205,259
888,858
131,835
766,982
112,608
693,231
995,903
798,585
711,325
884,9
705,393
420,11
80,995
55,723
761,622
638,967
806,685
298,194
452,72
370,323
194,505
672,953
955,524
327,985
255,369
355,124
721,286
412,773
551,146
159,391
499,998
517,656
578,707
181,958
253,200
700,600
615,422
175,186
457,115
999,602
354,576
943,705
47,381
750,529
540,929
379,501
932,453
838,786
964,193
849,529
778,409
914,365
5,621
972,564
999,863
737,680
578,896
650,710
560,636
835,220
48,215
158,39
703,302
809,232
266,895
913,431
318,507
263,301
121,829
966,154
63,811
5,403
128,115
436,245
940,457
288,185
131,87
105,843
992,518
404,235
257,343
115,100
687,390
539,843
54,567
608,470
664,70
924,776
115,955
345,824
795,31
836,908
519,863
156,878
950,180
61,799
764,34
595,492
349,304
325,320
701,852
41,235
628,435
203,392
714,125
703,973
254,988
827,590
725,105
333,665
69,500
457,98
97,451
294,823
50,678
632,536
349,699
450,537
154,994
60,839
605,85
916,130
736,830
254,116
270,265
186,146
668,786
185,253
632,24
247,674
385,55
49,682
309,565
524,394
788,828
999,899
652,306
628,116
602,587
318,971
20,2
366,510
5,815
550,384
157,595
889,263
38,734
863,830
933,444
588,909
590,444
300,998
327,674
63,13
658,842
983,580
666,879
57,524
39,489
925,17
6,795
126,881
285,706
419,529
222,387
714,607
602,787
241,819
651,356
163,794
346,203
588,184
211,969
940,130
638,432
773,188
225,841
3,795
505,535
115,217
352,139
48,210
426,110
753,398
503,639
204,737
188,893
605,491
542,286
656,401
863,29
14,617
727,725
391,401
619,137
889,198
513,153
702,238
605,31
870,538
983,628
238,307
518,695
789,495
810,166
138,588
877,280
669,824
216,960
803,756
223,610
818,726
174,323
414,969
565,180
423,579
462,945
63,714
825,742
39,960
707,479
78,237
16,975
949,200
304,689
754,978
322,805
827,589
361,570
666,581
473,792
259,906
827,664
493,673
440,360
782,542
824,614
64,442
34,476
89,60
86,895
276,811
404,613
600,617
651,809
303,619
367,795
382,483
493,983
204,117
546,341
102,603
500,663
201,387
660,51
316,248
230,407
673,740
576,58
48,678
915,222
647,72
262,778
238,83
753,564
100,911
80,314
151,656
124,142
290,244
242,139
263,504
733,866
985,984
51,700
704,988
991,835
531,835
204,880
943,930
460,917
915,79
576,896
379,361
984,604
480,951
159,146
520,749
562,706
183,184
621,282
154,541
96,258
545,442
191,136
919,583
844,196
740,883
80,84
780,681
205,64
798,911
981,599
181,184
410,218
77,506
831,945
499,448
4,822
179,547
886,500
733,914
742,245
152,532
470,741
41,139
683,698
609,628
818,54
937,968
157,712
785,10
77,905
792,461
651,883
400,519
805,734
678,424
918,131
582,904
721,201
278,79
271,701
443,859
228,29
32,523
986,609
267,251
316,556
212,976
559,70
964,656
393,667
766,87
10,979
443,832
466,558
428,713
959,985
323,801
69,795
766,323
30,513
792,605
519,314
679,431
777,817
183,188
409,950
80,750
814,585
780,144
328,310
943,266
112,540
63,838
768,475
815,587
335,236
252,703
915,251
503,727
914,109
742,723
994,159
644,989
967,553
618,77
185,768
923,302
784,215
274,672
929,29
574,748
224,259
345,736
993,999
757,98
441,149
989,415
400,843
552,96
265,436
107,167
393,854
522,40
994,880
63,371
165,864
205,590
886,650
162,356
43,709
111,410
510,893
124,117
973,777
742,293
909,270
633,579
945,182
26,367
127,221
501,612
135,675
636,793
9,850
36,543
514,884
631,511
105,73
245,406
762,350
584,974
417,926
479,351
160,466
499,871
524,891
142,195
246,977
440,617
349,603
722,442
771,936
599,579
683,514
907,398
614,92
556,59
551,270
238,826
135,385
442,364
993,739
4,818
185,63
89,396
508,496
860,468
825,247
539,742
242,967
179,161
20,855
598,888
375,78
886,347
261,976
735,903
738,54
595,898
775,997
246,978
596,89
656,49
764,41
416,767
496,818
70,270
645,685
234,180
578,549
858,645
243,937
345,22
512,851
811,727
87,947
454,335
588,553
186,878
866,660
946,386
863,227
7,705
427,928
291,373
305,706
983,739
403,835
636,484
390,424
251,99
639,541
448,842
853,774
704,175
548,57
873,674
395,309
300,623
254,927
614,829
36,613
870,218
16,939
874,588
673,357
997,784
889,924
824,227
145,124
105,997
232,420
97,870
238,763
875,183
479,880
366,140
858,705
814,201
461,62
487,943
199,253
657,585
848,283
902,724
408,508
729,203
513,151
868,265
989,860
415,504
137,106
80,956
562,184
754,13
33,816
163,82
593,325
725,874
577,720
112,84
388,703
582,345
27,871
379,566
463,298
82,21
592,784
847,959
99,860
247,272
57,549
590,867
61,894
493,218
74,320
959,76
268,686
639,582
299,777
621,956
494,723
423,457
628,166
667,723
940,392
479,741
346,634
187,350
519,384
611,266
969,209
725,757
568,61
201,868
589,195
925,290
591,377
108,496
905,436
190,39
474,72
71,34
18,836
937,465
165,209
431,572
466,41
165,701
709,453
542,738
330,887
718,871
334,650
916,514
919,772
212,926
873,329
201,689
482,806
239,222
724,810
851,752
89,605
771,215
699,635
120,707
191,771
880,555
35,377
798,105
732,614
931,219
988,305
827,577
362,853
869,353
346,937
734,290
464,451
303,145
769,110
221,990
4,222
216,805
275,570
691,839
276,963
972,780
280,149
671,510
375,756
839,177
481,854
558,259
392,822
45,768
543,449
249,526
942,873
455,52
161,896
795,96
110,508
540,221
219,713
936,302
519,581
67,990
619,519
124,920
137,97
326,463
232,678
130,377
568,785
953,377
449,820
350,848
496,993
869,782
852,581
226,182
362,967
514,396
480,810
651,741
708,336
98,330
129,456
298,725
143,776
134,414
686,562
931,506
37,339
127,139
285,816
260,869
473,425
734,844
34,546
780,207
151,228
83,862
16,986
649,210
483,71
682,371
289,539
165,419
556,422
730,185
789,479
662,889
933,872
660,616
153,350
615,349
969,271
855,551
390,288
579,637
880,303
221,333
233,345
82,113
703,871
629,557
84,921
989,588
434,926
87,462
231,663
742,446
739,750
373,67
168,305
858,186
102,301
972,969
890,432
795,193
58,711
549,567
237,538
393,960
942,536
