T_i,B_i
26,800
983,240
732,302
895,701
76,124
579,986
730,231
395,402
458,1
446,101
126,881
777,262
47,168
876,728
645,901
860,798
489,972
529,500
777,235
842,11
681,352
36,977
825,149
297,694
255,717
746,384
726,698
614,680
75,655
214,482
24,569
600,53
71,312
883,632
561,421
490,227
873,945
515,19
286,177
587,934
575,674
258,438
534,863
276,719
798,888
899,728
54,538
869,835
336,205
487,943
453,447
120,576
25,750
493,70
123,367
700,89
369,729
196,305
977,817
81,65
747,890
59,421
61,814
678,219
61,628
314,271
87,917
811,9
764,777
697,768
136,770
593,762
305,664
65,256
793,368
342,515
371,485
378,248
745,161
392,388
481,413
690,426
532,692
527,610
102,457
533,186
79,914
366,881
565,308
248,556
326,363
68,336
335,302
23,780
78,632
818,85
635,165
774,571
929,735
824,274
100,753
683,487
971,533
818,44
11,95
694,152
200,36
284,33
645,961
757,228
720,526
304,367
405,576
117,587
857,690
802,105
435,837
499,932
956,198
934,324
826,902
57,725
105,783
550,912
694,284
230,698
789,793
510,255
810,125
498,6
884,705
663,460
93,265
944,149
601,97
240,451
395,792
509,663
547,159
226,528
16,632
363,757
773,74
224,858
748,283
136,766
451,582
355,857
937,940
228,367
736,791
801,125
216,533
597,572
273,699
865,403
817,613
39,539
248,939
219,395
387,418
813,688
112,633
774,522
418,234
205,927
128,856
865,765
562,722
706,186
690,377
78,831
486,623
862,953
430,161
118,18
615,939
302,711
295,621
703,572
603,578
141,248
864,963
874,523
669,950
743,834
673,907
994,493
469,681
221,3
85,252
600,749
644,277
615,58
744,478
487,554
944,540
779,140
80,264
276,735
136,879
360,728
83,603
79,756
409,911
647,57
260,166
810,785
917,278
694,350
83,331
986,515
491,859
841,431
229,50
635,223
580,188
278,473
315,694
903,235
723,653
107,464
413,503
885,83
792,247
894,127
306,985
333,812
54,298
449,469
60,827
775,521
53,774
999,228
274,987
21,854
203,893
949,804
899,50
971,375
625,396
888,414
123,45
316,404
789,675
951,951
389,484
161,639
797,889
671,152
989,997
303,417
839,859
560,387
66,14
669,407
77,236
348,370
370,536
339,537
8,693
388,208
110,60
394,447
266,515
364,152
247,267
714,522
920,808
545,190
29,544
732,268
233,225
165,358
557,818
817,149
262,446
70,711
630,455
751,893
969,400
537,298
214,297
968,978
846,802
708,121
604,270
429,407
30,402
965,387
491,443
275,476
671,857
137,611
444,253
118,499
30,724
443,735
576,60
122,399
784,261
293,548
881,891
619,739
377,792
845,376
860,424
522,43
99,816
934,69
179,321
196,793
517,122
691,519
471,972
789,288
79,142
511,336
387,779
651,302
193,446
288,649
245,162
624,274
550,85
142,954
342,741
523,201
580,842
775,75
634,507
605,419
731,266
823,344
210,498
246,888
926,430
788,237
216,83
227,762
25,409
656,628
633,256
189,603
491,222
370,823
238,377
475,943
720,252
77,70
329,68
926,10
387,343
389,968
237,203
96,703
234,213
116,456
60,436
554,426
196,739
3,646
128,132
409,732
555,480
799,943
555,627
628,981
932,579
341,66
519,359
658,471
701,779
591,542
455,551
155,497
186,911
908,124
130,396
90,699
332,236
331,617
81,713
567,771
742,149
521,44
343,284
170,331
666,811
183,357
191,22
196,77
108,577
769,62
553,548
462,89
652,635
973,347
201,623
350,128
204,6
990,791
476,703
563,576
740,706
839,773
824,449
409,885
842,741
569,427
470,214
883,221
622,21
777,548
164,948
978,890
967,539
152,709
72,388
453,931
618,605
2,68
222,800
405,811
120,430
46,773
252,633
254,564
684,819
562,934
331,282
263,874
84,298
5,199
865,440
872,517
496,895
194,91
554,211
884,403
608,585
995,284
860,311
935,306
537,362
927,834
443,5
624,479
249,549
844,868
800,86
394,715
99,847
726,409
105,461
17,536
654,658
510,743
520,45
332,979
126,970
747,129
845,861
702,796
90,723
40,971
216,198
649,778
951,602
909,540
600,184
175,502
457,893
755,391
988,140
140,507
875,425
965,507
678,88
499,461
116,650
779,587
441,918
759,251
281,189
202,950
235,558
340,14
55,569
377,613
369,390
694,578
118,890
423,597
314,489
276,465
467,894
393,218
299,363
409,879
758,520
962,560
416,582
832,658
571,190
70,988
177,716
633,31
689,99
378,326
314,691
133,320
824,943
772,144
810,668
882,305
864,468
235,162
950,890
528,922
661,607
907,247
360,49
382,657
571,873
409,454
440,378
386,65
269,312
364,674
602,103
802,26
775,980
857,338
544,942
338,366
841,103
851,769
44,512
800,470
251,416
254,136
880,562
708,889
327,46
248,91
614,128
926,739
504,697
682,593
217,371
335,829
308,559
931,738
139,309
255,786
27,498
266,47
826,274
165,657
523,692
651,362
661,803
199,324
203,604
869,855
867,581
956,118
882,228
541,787
837,277
604,951
478,283
721,774
785,259
815,699
251,476
930,760
533,331
557,105
751,277
45,398
789,877
152,838
245,734
950,446
816,62
149,926
348,24
37,95
887,530
52,293
627,827
719,752
812,510
973,391
334,112
386,64
490,12
62,306
424,425
706,589
447,16
532,180
984,60
505,702
276,533
579,40
234,595
251,819
812,765
595,918
807,592
340,559
936,129
212,14
944,444
260,38
571,391
699,275
248,324
21,902
643,350
726,281
166,602
102,317
148,295
230,290
626,128
482,456
303,705
678,260
768,497
160,568
337,775
226,856
855,139
658,493
568,384
188,310
23,459
482,397
899,591
924,290
525,290
901,758
716,716
948,513
615,963
519,388
878,555
588,848
604,833
702,75
85,204
984,530
198,234
884,427
569,200
653,751
222,365
147,549
891,572
486,411
273,514
247,870
274,653
467,952
998,130
63,56
688,609
941,829
691,270
281,754
254,321
189,558
353,585
239,446
275,737
982,86
494,263
525,89
989,700
797,641
586,702
240,246
496,263
763,985
550,311
346,39
467,571
763,749
999,750
918,236
393,356
399,104
377,206
470,491
924,542
48,114
109,473
713,129
537,381
617,77
558,253
797,227
935,556
718,402
447,83
116,317
263,107
921,932
950,918
739,205
904,684
931,351
640,770
76,690
551,382
388,624
716,302
160,630
938,399
150,953
701,807
645,65
418,737
904,962
217,567
948,475
258,884
945,665
254,137
100,501
399,319
95,544
313,547
80,61
206,311
155,438
380,805
992,177
219,883
110,115
853,415
306,192
115,532
257,452
122,109
514,163
568,549
989,828
960,45
855,379
911,895
69,895
856,26
909,994
688,447
772,666
151,529
328,441
540,690
27,811
307,774
64,474
619,412
19,597
528,474
962,132
173,994
778,178
4,171
328,373
67,153
292,542
14,490
209,683
43,943
52,847
107,71
845,687
163,265
314,373
732,928
393,970
336,484
566,580
874,369
192,914
515,765
467,282
373,896
822,795
693,529
750,213
36,773
5,177
136,278
31,475
346,174
33,674
681,522
398,675
853,950
940,287
570,266
845,406
215,984
115,221
510,244
599,652
919,580
170,126
45,193
138,609
437,45
613,893
299,72
479,987
483,664
598,839
675,40
520,365
926,810
184,928
685,111
192,849
220,344
925,140
771,554
901,368
583,988
791,303
547,544
173,244
717,580
464,532
584,641
134,706
415,196
721,573
306,574
995,540
760,240
700,794
749,878
479,618
449,337
680,284
422,870
508,246
993,918
973,453
850,888
252,665
739,873
942,770
894,997
105,892
975,738
848,393
613,681
207,823
745,50
194,962
557,179
449,307
160,719
949,171
661,161
822,364
555,238
391,157
397,683
518,856
419,516
375,496
552,339
491,911
77,62
434,870
573,84
986,563
229,351
567,966
174,109
338,607
700,984
314,670
395,86
855,542
985,169
267,686
766,601
735,257
781,793
17,812
804,563
655,201
31,770
870,265
764,81
485,549
833,832
451,854
988,52
454,439
271,365
21,138
588,865
84,563
473,425
965,739
589,81
372,513
567,535
492,16
334,869
297,858
810,751
476,865
806,322
884,503
212,828
269,947
744,987
828,34
85,608
638,781
323,401
586,216
606,365
870,845
925,404
958,216
885,203
362,478
494,490
507,364
986,962
178,934
46,243
7,225
142,372
495,44
393,388
747,559
690,26
463,391
167,920
741,852
320,537
337,518
451,359
977,40
289,79
527,524
980,15
319,73
854,491
878,599
845,961
365,265
201,745
821,521
416,95
409,67
723,922
106,775
327,724
137,254
45,394
270,656
397,876
868,614
256,384
184,677
672,152
320,801
333,494
301,443
663,176
382,782
945,745
7,953
346,147
407,533
435,108
645,800
778,177
59,917
824,396
379,805
783,371
533,188
604,361
868,950
699,694
197,966
558,200
475,310
969,888
46,182
162,5
569,626
793,301
618,856
421,834
179,108
77,991
872,164
415,407
119,21
797,353
536,213
237,907
895,925
54,520
736,163
644,633
165,486
686,355
372,990
41,757
326,7
85,207
448,242
336,544
27,492
377,244
731,125
266,320
296,149
110,912
564,956
795,555
408,392
186,298
689,409
821,465
334,806
300,204
6,721
620,676
844,955
606,701
155,170
835,609
198,905
711,576
31,880
22,878
936,275
127,234
682,904
4,730
684,440
97,341
843,20
588,883
970,829
382,223
367,757
437,465
619,464
21,97
283,222
517,892
229,737
434,561
342,520
346,78
271,793
250,248
329,37
618,164
325,466
22,239
375,261
398,312
281,872
25,15
989,138
869,530
783,695
258,420
135,358
69,969
432,863
267,35
123,137
910,539
266,599
452,859
266,6
48,476
813,706
77,43
936,954
337,822
45,690
967,659
992,15
878,509
178,687
243,982
728,40
427,771
266,973
663,690
211,84
425,406
630,38
317,440
3,777
538,373
900,738
421,148
729,205
43,570
821,271
97,989
385,306
658,206
663,213
25,598
708,435
851,120
17,953
353,915
924,105
656,295
987,122
986,68
519,287
827,667
226,71
514,93
739,385
67,244
868,796
489,893
857,315
209,235
417,936
735,601
213,569
409,767
851,168
158,297
163,918
467,676
744,716
872,223
905,338
935,960
882,519
860,650
124,907
449,719
62,453
46,844
551,847
712,403
117,734
230,137
12,69
531,231
88,994
451,655
76,530
935,522
384,541
301,347
238,480
4,159
657,23
392,57
958,313
557,348
899,880
754,162
596,506
865,942
351,984
399,193
539,290
288,471
206,75
325,337
931,544
766,297
365,259
219,358
596,522
654,556
5,75
691,907
344,648
726,538
33,926
932,203
677,184
219,403
149,754
597,536
63,48
717,278
590,318
926,739
173,441
264,261
588,900
911,9
278,317
155,207
150,176
481,881
169,427
409,557
514,11
8,992
73,155
640,31
883,868
239,435
432,267
693,724
358,933
799,947
761,995
859,853
945,916
149,11
999,870
961,326
884,289
465,476
457,413
337,724
964,19
966,445
12,495
847,14
61,797
444,552
212,487
172,352
111,834
986,437
597,465
518,916
242,150
259,200
464,911
791,947
855,755
249,188
203,472
284,569
842,38
204,317
371,81
187,527
258,282
814,215
937,600
723,615
870,763
140,709
301,907
554,604
145,689
205,338
442,332
34,45
806,389
143,803
553,171
1,628
633,548
247,889
446,582
768,154
534,95
589,546
67,968
325,457
958,466
871,135
750,466
571,441
720,921
792,306
755,327
216,69
341,889
673,797
652,994
342,453
548,749
457,65
859,379
178,968
767,179
13,913
207,142
959,918
323,733
103,881
982,553
364,600
609,241
225,538
921,552
469,419
725,396
550,732
128,233
181,495
864,822
796,432
388,289
57,409
103,118
602,903
979,871
114,901
685,616
628,18
630,305
827,6
83,519
496,153
945,467
477,898
730,202
800,96
114,400
432,272
870,324
533,164
373,891
178,489
774,143
77,624
597,212
741,937
696,627
594,63
136,991
431,890
643,857
636,262
363,466
696,840
665,48
974,334
716,362
52,528
369,249
106,876
96,565
690,917
300,962
238,232
903,499
478,772
656,295
404,235
341,559
845,735
523,791
406,809
164,154
868,287
154,724
881,688
741,978
714,640
425,643
103,561
630,872
946,16
270,341
740,936
381,384
942,582
670,487
366,117
891,745
571,459
210,995
753,665
781,906
14,47
364,426
26,724
560,618
603,92
741,652
322,180
622,356
449,731
622,914
34,887
764,674
208,818
505,380
333,792
930,395
939,397
460,365
602,334
566,45
717,129
208,957
241,334
74,920
919,607
564,798
142,460
920,62
107,213
4,430
32,696
440,165
390,240
107,286
11,860
455,379
876,306
947,265
4,968
123,968
182,93
85,903
960,836
737,558
963,689
516,778
330,590
398,351
938,499
55,988
436,42
908,758
640,161
567,203
54,715
37,482
784,320
678,669
810,105
56,837
79,289
154,238
790,741
640,593
44,917
417,349
162,791
761,593
186,903
203,784
709,914
656,808
468,751
710,473
153,302
515,649
484,19
71,773
324,244
541,763
985,166
224,250
672,287
395,540
33,405
19,280
211,218
674,815
3,46
924,892
173,89
357,302
834,194
580,452
574,345
490,936
173,715
594,250
206,736
572,467
209,37
605,327
568,221
785,950
594,390
201,199
212,454
746,868
676,642
296,468
829,425
258,295
140,407
178,731
534,340
268,188
860,276
773,40
910,857
933,970
955,14
757,308
627,438
673,502
771,269
866,288
44,591
703,945
369,901
408,775
729,500
542,991
483,452
244,989
444,23
137,171
89,605
148,762
380,446
939,24
947,801
950,815
184,480
37,646
518,283
912,180
994,93
789,465
846,348
846,9
473,189
305,525
554,198
331,876
401,456
435,205
448,12
814,272
826,423
555,995
877,668
471,853
184,412
755,924
516,256
250,884
799,115
581,656
753,209
688,206
672,763
962,242
625,415
976,682
230,777
326,356
890,472
309,615
865,35
426,349
328,189
432,835
432,766
947,474
490,383
872,908
300,815
731,92
52,493
578,294
16,799
361,862
791,991
172,921
348,951
120,64
129,136
223,527
427,884
672,886
119,534
971,417
891,316
943,725
433,28
51,250
457,458
733,925
23,776
964,815
586,128
960,18
947,492
526,74
854,355
247,166
200,572
95,348
167,880
4,374
831,315
597,354
2,244
242,22
747,290
867,515
918,448
757,43
116,489
487,733
402,879
111,97
770,739
774,32
203,180
151,303
865,675
899,410
895,153
81,605
234,356
117,295
301,520
72,475
663,111
71,795
796,784
269,736
555,782
462,112
621,188
145,58
298,724
174,767
14,3
942,172
988,918
793,938
820,250
600,90
945,10
828,734
685,479
778,783
94,137
279,983
73,853
461,229
59,929
741,867
171,423
42,565
964,643
803,168
732,967
330,554
566,716
298,815
836,889
945,416
303,684
477,559
86,997
557,617
567,466
617,279
369,516
969,890
932,769
598,541
646,447
21,486
147,199
38,796
698,417
756,419
78,612
445,599
183,808
605,707
74,294
342,812
766,605
234,458
337,416
451,311
50,391
713,457
393,691
545,420
9,409
707,608
827,474
793,439
637,760
244,104
753,172
138,854
782,986
21,226
392,216
527,470
470,16
281,754
520,846
607,715
460,369
123,394
807,255
264,527
175,751
302,187
631,319
41,97
668,731
336,392
767,700
376,548
9,531
226,559
789,79
573,258
611,15
606,21
893,799
714,919
69,208
823,854
221,276
915,703
285,347
179,197
134,765
265,743
595,293
630,136
763,455
940,408
96,673
464,719
822,552
341,15
537,294
828,601
826,706
165,148
326,538
956,37
62,816
389,376
20,428
3,737
623,639
181,284
513,400
447,458
339,480
539,804
738,149
288,453
812,341
164,967
285,564
725,212
589,168
730,776
29,806
644,116
550,799
437,67
508,953
235,976
159,856
948,214
219,355
367,557
317,552
57,462
828,928
308,638
118,722
483,654
278,408
28,180
137,626
975,494
507,536
785,662
531,877
442,970
148,486
316,101
915,196
631,7
765,457
927,426
851,185
946,942
117,382
321,69
543,84
668,310
244,13
540,768
662,173
377,225
50,794
882,565
835,20
186,109
805,7
963,663
320,677
943,952
275,360
987,133
457,869
168,764
514,119
841,480
422,150
791,378
390,555
674,411
157,542
749,441
271,243
511,555
41,846
780,579
787,94
245,987
761,962
472,630
657,712
926,134
648,452
304,919
934,69
497,354
150,105
364,368
779,920
869,131
31,887
522,112
659,754
289,25
350,248
741,8
493,23
78,746
19,296
89,898
560,355
974,209
68,83
79,194
310,542
584,976
215,725
637,174
964,737
650,498
782,853
517,591
102,619
342,29
860,157
254,767
73,360
213,751
878,63
958,389
840,248
645,964
482,812
650,94
184,85
109,120
99,264
485,254
90,382
730,517
580,729
549,644
756,554
86,634
315,140
175,939
366,374
611,381
508,793
72,880
191,324
44,80
3,564
58,480
920,46
287,928
698,631
351,427
987,162
771,213
86,574
513,871
711,388
971,985
395,245
646,274
53,519
49,120
67,313
686,897
991,54
732,39
521,604
770,839
544,832
135,540
276,260
926,162
720,226
200,452
725,635
436,470
968,573
148,888
712,262
344,906
829,443
314,1
471,227
894,582
372,444
309,973
507,944
38,335
55,865
489,762
167,739
231,678
867,253
700,266
361,974
470,79
940,916
578,943
590,535
731,196
121,171
107,373
225,879
800,2
370,900
68,845
61,901
876,589
974,63
331,85
308,702
217,534
76,21
816,150
900,893
660,414
9,123
887,740
667,940
411,891
905,615
714,104
804,245
828,779
274,898
31,514
431,999
669,2
157,63
318,690
33,665
437,815
673,661
290,53
627,805
314,823
274,349
530,483
350,732
351,206
222,328
28,592
612,771
993,678
112,124
594,49
646,981
944,920
954,573
855,611
66,166
707,219
567,262
473,383
352,419
970,887
274,456
552,292
289,434
707,16
53,562
618,842
101,527
932,390
131,865
301,327
55,752
548,937
453,719
475,518
55,31
763,127
249,428
636,356
818,986
549,845
476,648
293,553
271,477
195,422
247,413
574,874
226,392
70,374
426,886
477,222
883,178
755,660
219,304
505,691
643,883
97,688
641,235
963,536
242,959
275,35
781,906
510,743
6,360
527,566
995,509
637,111
859,582
430,814
176,253
327,811
70,317
768,593
204,293
769,291
538,222
283,466
408,750
40,174
907,834
454,825
299,390
308,31
136,588
466,694
553,409
768,948
303,868
242,37
284,220
341,666
612,413
514,138
564,143
278,134
842,537
460,240
831,939
237,549
851,305
161,696
929,430
228,337
718,994
893,401
489,576
408,558
654,900
876,224
841,101
404,935
38,30
992,267
596,509
778,974
58,153
566,792
741,207
35,352
729,183
327,537
685,230
942,770
932,62
660,176
219,646
569,387
187,769
769,111
635,826
760,949
900,882
674,422
552,25
202,633
589,603
511,330
509,230
165,763
452,924
468,263
272,630
677,933
750,602
878,781
695,337
488,232
897,210
647,43
946,352
605,910
984,558
480,652
880,643
82,982
964,171
165,19
330,625
508,484
798,2
893,970
962,651
819,776
676,251
184,814
60,972
709,701
5,461
801,964
416,581
921,56
415,484
634,386
805,266
347,520
219,135
659,516
69,157
618,518
901,866
167,649
317,460
226,760
430,574
470,120
133,551
224,838
703,14
114,84
951,440
816,930
856,780
71,979
109,67
859,784
968,827
643,516
725,167
654,908
318,187
708,405
740,402
866,516
757,299
304,334
825,997
200,689
126,301
92,72
9,79
605,130
862,219
382,538
977,66
458,40
516,719
22,286
543,919
609,254
472,171
51,407
63,642
533,848
931,321
729,770
110,33
413,507
839,129
329,361
965,537
955,625
188,220
302,980
696,783
471,316
5,270
260,984
296,688
717,18
147,816
819,292
332,573
975,725
818,942
840,360
374,90
730,602
698,981
643,757
223,607
188,192
862,873
471,15
4,658
230,350
587,193
38,252
293,603
687,289
660,129
635,129
737,929
990,458
830,657
155,604
491,165
774,947
426,468
564,984
89,281
993,882
147,86
620,591
86,422
258,454
779,626
653,639
653,270
221,693
593,305
194,646
802,768
323,235
399,661
867,170
634,887
253,777
257,888
