T_i,B_i
123,635
864,464
355,252
495,560
870,142
435,273
581,68
641,783
294,893
495,799
866,187
774,270
868,185
227,243
300,154
21,218
330,849
15,390
693,479
724,756
653,873
201,480
23,953
474,57
89,884
232,26
913,492
521,165
426,140
601,571
472,610
243,706
597,912
574,962
190,378
337,556
671,752
84,983
288,100
71,935
897,874
762,239
355,234
690,934
724,766
264,587
875,986
778,411
307,454
499,34
269,778
23,342
733,427
6,219
739,95
253,763
497,189
189,723
725,802
260,233
161,524
152,595
412,487
700,322
895,380
214,964
202,74
666,348
176,390
586,507
425,68
634,536
314,329
618,610
977,996
327,574
393,500
451,467
802,750
821,305
983,31
758,948
417,39
342,638
676,750
736,824
78,623
540,344
39,537
485,849
701,887
314,370
333,378
167,992
630,395
85,695
346,984
76,282
350,986
102,580
521,356
687,746
485,16
725,144
402,789
582,523
883,62
321,379
86,91
535,153
901,280
489,439
61,375
557,532
420,819
925,766
734,718
554,902
200,767
515,269
234,131
375,282
330,590
893,735
606,8
751,957
653,774
422,576
290,126
413,836
511,754
976,725
351,187
670,471
162,345
743,617
483,491
913,357
516,787
671,937
361,811
104,655
49,187
407,681
210,786
569,917
558,664
679,130
200,728
94,356
722,993
516,351
694,364
170,541
506,954
597,757
351,241
636,753
469,767
365,178
417,230
340,738
793,100
46,642
574,666
341,630
28,799
944,963
705,702
505,255
469,231
364,431
749,987
42,494
787,386
972,635
403,178
191,623
301,192
239,331
820,812
167,626
543,84
645,212
19,812
490,103
434,671
386,835
919,313
253,270
982,999
458,810
478,328
599,10
54,351
437,226
796,565
457,140
476,333
574,522
344,143
855,317
997,532
246,382
703,983
874,258
747,566
689,642
308,958
613,393
135,958
687,275
839,729
849,371
407,31
638,590
594,216
401,831
926,802
894,640
12,380
498,583
586,247
63,452
820,375
325,558
466,58
581,432
608,872
302,734
611,491
728,332
432,923
834,28
601,692
179,951
439,834
287,411
285,616
503,109
342,499
857,648
594,791
11,700
537,857
78,671
639,611
991,472
544,275
53,330
296,256
825,182
855,331
224,843
593,47
65,105
595,861
486,449
597,40
717,783
148,63
892,791
767,838
772,28
916,817
351,239
128,85
731,779
696,824
663,250
772,406
239,259
762,949
314,869
576,746
889,416
813,92
342,964
855,334
443,399
390,242
45,159
834,778
613,812
672,974
712,347
376,767
408,39
94,176
311,872
714,108
232,40
660,36
325,223
30,903
609,316
374,786
307,206
215,777
424,161
250,360
440,960
626,636
990,353
549,98
929,995
314,971
355,954
922,335
579,678
544,499
982,764
298,914
884,993
411,215
12,668
116,449
678,517
814,847
912,723
221,647
540,636
140,852
382,269
767,603
522,373
643,578
852,830
123,724
584,17
396,381
452,553
459,68
277,736
245,742
821,239
608,423
961,505
520,496
946,332
295,701
811,21
811,675
760,710
303,313
261,17
146,878
17,713
303,373
706,363
635,419
590,880
860,358
342,46
850,902
910,620
178,932
414,855
430,334
8,421
956,293
576,883
336,91
132,464
231,352
114,676
739,184
480,600
766,981
206,375
640,692
109,497
206,104
950,722
367,381
897,371
704,932
167,690
62,452
866,713
513,983
634,342
378,585
46,709
759,16
566,844
493,882
254,89
946,161
910,360
857,777
599,175
271,484
227,65
211,298
179,995
631,609
440,122
616,109
365,526
440,974
502,857
703,560
435,325
371,580
822,629
394,761
649,74
88,926
221,706
543,539
223,907
669,118
412,467
486,170
620,373
486,583
407,666
499,14
678,645
729,950
381,952
48,807
236,494
128,481
466,318
58,409
953,145
527,998
274,402
78,915
224,535
143,160
432,22
719,119
718,455
930,503
465,582
77,897
47,566
117,662
29,607
182,240
844,201
493,395
906,696
314,312
250,610
415,763
385,311
593,746
581,887
875,547
12,871
226,4
344,65
665,105
527,898
475,523
481,774
336,396
619,780
729,457
771,567
731,725
862,470
432,93
980,30
196,964
324,439
84,860
838,96
438,723
843,376
598,314
278,43
556,633
326,771
878,362
429,671
416,393
391,668
40,672
504,547
160,49
208,515
934,752
833,564
211,507
856,474
172,951
709,415
486,809
740,694
927,882
130,511
497,20
937,282
53,100
753,67
457,717
788,826
996,436
801,934
335,606
442,836
227,117
455,15
201,699
620,265
748,616
6,427
816,758
815,855
622,290
993,811
540,928
814,135
507,205
129,818
682,850
831,609
308,258
310,344
545,778
691,783
192,791
66,679
691,438
686,605
267,410
127,392
767,814
976,661
682,841
558,232
83,191
330,938
766,594
666,356
727,277
805,325
751,627
451,861
947,794
672,104
237,523
504,308
548,522
140,883
22,478
700,452
488,659
570,176
750,162
586,97
656,743
522,63
716,168
266,938
575,907
171,802
165,411
787,729
876,766
3,702
691,383
728,279
11,754
431,31
956,468
418,418
76,398
972,634
806,540
580,778
564,402
680,1
202,641
257,685
983,961
4,984
948,289
503,72
217,654
799,549
141,355
470,26
10,370
630,940
706,63
29,271
6,159
482,415
11,656
517,833
12,515
634,595
293,250
567,666
989,243
32,74
297,808
467,109
491,426
966,595
258,824
721,341
178,798
581,697
854,28
371,338
815,16
321,677
950,475
170,327
859,787
63,360
45,460
500,909
631,705
517,103
444,314
970,647
710,956
54,44
682,959
309,819
306,37
826,113
977,980
401,974
843,353
883,188
40,863
836,816
762,171
261,279
62,32
988,551
285,143
282,336
62,143
15,844
114,762
257,402
892,136
419,394
732,835
599,743
753,353
865,53
104,59
176,165
393,278
775,694
349,231
573,303
137,158
926,452
583,968
159,333
869,539
941,795
730,58
259,425
994,614
566,571
554,36
745,600
361,902
980,324
386,925
292,502
355,91
765,23
697,537
593,372
3,311
186,527
465,897
88,410
8,559
414,363
800,654
847,431
905,42
141,296
298,621
939,208
867,800
923,250
394,33
790,162
918,653
667,162
322,406
793,510
713,264
900,701
785,862
917,759
381,481
904,653
295,973
626,80
475,504
49,985
221,810
325,100
848,79
538,326
566,741
431,862
371,188
830,620
393,594
84,607
804,309
903,497
2,958
847,610
687,211
920,742
578,71
45,766
146,389
394,739
625,723
443,715
789,851
913,842
211,709
956,877
317,552
258,304
351,449
75,952
318,369
92,277
948,888
69,602
564,524
949,563
943,172
603,880
34,60
89,975
937,309
601,734
448,371
315,974
114,215
475,987
879,529
31,82
560,3
819,775
60,653
914,619
246,946
608,511
992,225
823,166
469,41
909,235
656,13
155,612
955,469
696,876
764,438
258,216
848,336
423,959
3,20
74,625
134,632
765,713
953,968
584,67
498,188
852,822
893,678
315,167
106,321
559,868
722,79
340,828
352,31
581,309
750,725
935,308
25,536
259,418
102,286
572,956
525,272
898,487
91,390
166,934
108,184
719,216
616,434
334,404
377,407
538,6
254,188
946,313
313,968
598,206
882,866
580,658
428,497
735,717
256,564
112,67
356,129
453,389
920,227
87,793
416,724
318,29
640,335
368,160
331,137
297,148
370,350
432,331
244,947
170,60
310,565
133,624
374,8
658,277
560,804
81,58
818,444
484,731
850,46
249,26
735,446
456,764
317,374
80,41
765,150
516,547
137,447
915,225
671,31
978,623
316,851
12,417
283,687
622,439
620,264
854,155
418,396
62,804
941,295
982,345
816,191
776,371
202,657
232,949
921,884
359,273
94,590
28,675
273,699
925,474
821,760
580,610
985,654
340,498
671,74
547,289
630,945
458,642
207,344
245,967
654,709
144,543
280,99
99,679
837,900
758,271
527,576
384,527
671,837
814,935
64,320
174,258
822,635
804,673
902,258
8,38
55,465
45,22
329,63
694,838
663,681
110,82
132,71
956,447
196,619
447,563
627,793
62,298
683,659
200,246
808,614
50,631
689,920
888,599
674,233
164,828
843,937
484,270
305,719
32,702
675,902
842,294
780,440
854,316
557,462
331,962
519,247
830,842
879,880
648,327
655,913
445,226
921,514
727,15
568,688
141,116
10,891
996,127
468,422
101,414
56,459
225,670
162,707
831,465
683,31
700,550
5,584
871,699
113,748
809,629
549,223
366,504
918,906
265,685
800,212
385,896
399,260
775,424
545,589
487,199
823,214
183,432
571,119
785,217
602,281
207,683
296,623
639,250
369,825
598,435
483,7
3,322
82,546
690,496
629,526
456,433
440,728
540,882
713,384
376,523
225,369
871,765
232,271
96,923
843,802
655,62
85,388
793,252
336,116
206,225
847,866
849,977
935,673
473,729
575,512
766,113
550,28
615,362
571,845
495,455
88,252
417,872
321,972
584,275
523,629
848,107
97,887
464,629
700,690
955,999
517,595
158,295
370,615
250,419
800,629
413,248
32,859
990,229
78,63
502,638
763,346
763,434
445,226
258,161
557,436
391,237
40,883
637,162
332,611
845,397
748,582
872,775
468,972
210,739
926,986
971,900
330,675
375,161
837,982
255,305
352,4
436,120
669,512
315,468
66,519
329,246
211,939
555,868
82,720
848,589
541,8
102,509
362,914
273,595
33,314
476,923
597,317
600,968
319,872
744,847
92,281
255,473
612,544
386,714
854,761
737,847
288,254
393,223
195,219
189,432
968,100
241,178
601,506
749,107
250,289
905,752
807,3
716,612
853,440
308,790
692,995
341,22
537,720
38,852
177,360
928,558
385,801
724,294
370,169
668,308
790,175
36,973
816,78
163,763
305,136
494,436
20,731
280,788
81,622
316,405
515,772
844,69
243,212
563,588
557,820
236,253
710,771
844,573
86,940
133,995
447,762
441,120
26,994
729,555
772,579
720,653
330,363
722,401
408,197
694,911
466,972
376,635
323,399
94,608
893,715
936,541
300,719
640,671
81,780
100,240
505,112
493,427
604,529
789,679
837,345
52,821
410,218
257,515
647,753
163,649
273,206
166,324
722,27
917,419
212,677
974,672
496,839
114,463
486,598
227,864
56,131
960,663
424,353
73,357
307,857
47,285
611,159
732,381
460,108
816,100
473,17
13,659
260,9
622,836
607,51
418,348
949,17
545,931
175,870
643,824
4,40
263,968
312,781
835,906
878,476
757,722
498,482
620,915
996,594
283,539
372,953
232,154
932,135
993,62
125,675
184,833
954,114
779,885
263,92
863,567
568,727
196,574
364,341
708,772
39,826
72,101
7,468
214,493
430,427
703,894
44,871
960,296
675,993
873,418
498,310
49,891
472,207
300,627
494,97
711,852
361,466
844,405
673,648
480,469
429,630
105,77
932,12
60,604
88,876
21,589
22,292
807,410
728,558
395,243
789,812
285,84
62,827
770,933
661,296
542,478
795,742
140,896
512,751
594,860
631,107
915,341
897,907
17,172
884,904
19,883
124,558
102,886
653,298
815,536
124,248
525,774
31,83
219,264
195,968
912,837
218,261
942,258
692,605
306,704
637,11
874,280
405,735
747,328
94,576
25,26
146,453
923,508
411,98
429,962
151,109
351,89
463,634
883,541
763,288
662,62
533,6
112,964
883,256
589,907
941,658
984,385
217,557
147,315
804,913
228,660
78,806
447,994
310,130
745,465
316,433
408,863
42,447
702,403
203,895
693,232
942,948
366,238
531,10
985,940
162,541
298,538
126,906
350,147
388,726
676,686
929,864
379,831
430,83
957,14
261,979
676,158
668,427
280,50
252,33
848,627
947,995
814,369
514,38
711,559
740,743
484,876
910,682
387,436
987,362
199,505
646,218
215,47
694,184
18,654
203,852
854,40
290,358
362,590
455,864
580,174
15,518
121,488
223,837
641,960
566,656
570,260
749,736
252,678
747,815
396,963
259,2
404,639
165,164
712,996
204,216
844,856
456,833
532,240
65,553
240,487
842,596
853,125
372,303
496,413
598,531
332,504
488,424
761,910
936,326
862,23
906,947
731,618
448,453
559,551
514,821
447,471
794,278
589,640
253,111
497,758
256,808
511,827
372,131
32,666
792,180
340,329
799,797
281,504
51,104
693,914
311,783
686,459
115,622
490,964
381,307
589,835
93,320
870,983
269,328
804,695
698,80
293,612
835,735
406,392
782,485
203,422
95,734
930,919
163,688
20,484
209,336
753,351
649,638
986,467
94,844
541,142
211,226
920,583
219,149
12,54
826,840
271,777
635,346
679,683
588,664
630,197
754,853
412,107
351,633
655,858
732,871
182,179
902,585
235,309
332,56
3,655
747,907
89,129
668,432
121,656
996,874
827,564
161,926
617,689
498,20
409,434
111,615
397,37
650,16
486,421
473,515
413,655
871,36
211,814
453,138
335,182
193,236
361,598
380,191
20,475
822,884
834,13
533,499
385,671
617,273
314,130
132,211
572,46
270,616
241,91
241,610
831,527
379,269
694,727
650,175
982,324
441,248
651,755
418,283
418,925
87,864
2,618
45,976
885,872
955,108
627,70
125,194
615,586
87,144
353,455
112,133
567,436
198,542
896,633
133,885
711,9
514,79
92,695
169,874
238,940
766,467
729,57
455,816
824,629
926,297
840,694
284,997
25,719
371,906
375,715
447,568
37,535
406,157
269,474
752,82
536,863
724,155
785,430
536,722
5,525
717,265
89,475
388,130
71,614
847,123
728,700
356,341
385,650
258,233
981,251
686,953
937,349
990,578
604,499
174,311
137,474
979,660
946,441
5,659
950,219
625,514
241,142
366,33
532,837
432,700
722,399
887,752
156,316
449,930
818,550
743,988
522,988
352,54
437,19
418,777
703,172
6,304
508,710
705,974
829,19
643,503
854,925
319,856
865,215
4,749
466,93
945,516
394,805
997,12
668,21
924,667
204,468
424,41
803,25
290,891
810,225
197,868
86,772
248,550
545,391
532,91
494,692
83,173
750,932
908,70
102,384
704,107
435,403
576,871
737,866
599,988
153,28
609,657
769,64
706,421
289,352
58,600
706,371
648,503
706,940
463,691
259,670
657,893
281,657
173,57
164,437
312,372
192,329
332,189
675,113
774,240
997,32
678,706
554,228
914,736
523,719
334,713
932,243
77,27
485,741
615,653
576,189
491,818
357,839
124,260
331,646
815,395
855,443
37,689
121,435
304,761
760,846
369,230
639,341
651,597
833,856
528,558
858,530
458,365
495,943
33,925
695,54
675,907
642,636
128,722
668,954
577,664
209,650
962,109
515,750
26,334
326,701
546,736
89,172
736,689
551,67
267,975
980,613
494,346
622,535
133,757
292,981
408,241
30,951
156,96
978,196
442,184
861,240
964,836
608,519
329,197
900,566
18,762
128,138
401,475
41,609
410,605
841,927
204,69
492,449
521,699
932,212
62,850
800,475
820,85
64,462
751,707
130,956
9,509
590,783
130,635
278,87
225,697
97,560
95,200
673,681
664,340
761,220
377,600
139,20
690,859
100,773
398,64
770,712
328,94
133,362
561,289
677,451
178,384
883,288
665,288
730,218
908,72
966,970
241,56
936,372
180,763
674,520
428,9
833,375
159,954
655,926
58,732
804,132
358,8
276,37
371,480
302,999
977,916
226,158
861,983
323,591
958,24
497,752
645,906
362,466
121,11
174,258
333,101
917,485
473,421
446,215
50,607
161,118
827,370
328,200
584,727
802,115
952,506
165,695
576,844
916,103
101,752
872,592
211,126
533,916
700,647
485,13
212,261
501,349
968,30
708,814
492,297
253,235
617,208
478,951
556,233
357,614
4,699
696,432
774,321
414,676
737,113
562,118
61,62
834,678
314,224
77,837
573,418
898,598
878,294
5,560
322,904
442,337
688,243
832,142
721,179
881,877
209,956
394,374
181,657
166,820
89,161
136,374
837,978
231,655
23,637
525,168
640,125
371,570
721,132
437,353
474,282
704,12
480,561
603,791
141,215
256,526
870,325
175,482
855,757
672,83
435,671
715,314
98,642
514,486
915,597
14,383
98,537
903,99
183,289
399,194
338,793
562,477
919,234
887,31
604,94
813,564
192,200
844,194
203,417
338,367
639,457
436,290
242,690
394,352
987,74
753,806
973,424
817,164
346,866
120,158
657,507
509,355
846,532
818,733
629,221
733,370
741,310
876,780
672,334
702,34
867,389
666,204
853,114
778,719
81,930
978,101
60,922
832,184
702,170
176,395
655,96
609,845
257,746
892,193
582,198
899,789
491,869
183,102
369,625
421,721
76,327
139,190
9,790
151,548
749,199
197,755
899,263
98,937
953,757
933,767
434,639
831,280
580,247
64,62
479,646
534,387
991,437
321,302
387,503
663,123
865,781
221,859
672,729
395,372
694,353
217,334
836,241
336,585
335,769
268,303
10,739
847,72
567,267
111,434
929,289
188,227
863,879
565,809
652,631
85,261
50,66
299,8
542,156
549,541
896,493
765,343
133,456
58,89
823,31
748,500
682,29
764,713
611,43
944,804
13,120
578,989
582,194
339,440
346,353
407,260
144,905
669,259
179,349
179,822
849,407
801,101
355,182
305,582
901,840
1,63
714,44
268,469
80,50
39,44
380,798
309,205
869,778
673,926
222,185
642,172
828,583
704,161
450,100
53,564
799,326
326,850
788,734
935,997
339,304
432,719
930,883
218,617
306,558
553,278
617,512
248,257
761,423
897,782
643,884
432,897
315,701
783,956
433,793
219,976
628,747
821,581
241,589
456,657
869,141
84,319
226,307
460,465
358,44
473,610
811,732
978,800
998,41
843,419
427,713
486,400
562,397
899,193
482,515
629,658
904,930
843,187
165,473
375,23
996,237
569,679
924,366
999,676
77,751
769,586
876,319
259,214
484,867
397,296
836,561
967,848
846,858
281,183
616,569
44,874
45,898
591,703
323,705
91,332
975,104
798,154
715,177
63,762
139,391
560,435
129,708
579,264
907,91
386,886
827,758
411,314
106,666
64,614
913,358
497,973
299,410
365,567
616,860
894,1
520,923
663,517
166,45
809,419
95,273
109,397
798,789
527,932
247,997
498,250
595,738
444,23
149,301
390,485
647,514
204,283
624,12
303,948
702,383
16,608
854,537
387,670
347,519
391,487
58,181
203,669
519,666
671,732
715,93
117,974
379,786
799,638
873,889
155,132
745,607
260,54
39,41
812,191
929,529
672,803
921,482
437,656
739,712
422,491
976,648
575,380
968,28
283,895
845,122
22,46
790,953
580,517
211,949
701,362
893,22
183,420
679,566
765,400
63,881
101,286
333,950
724,782
480,938
469,664
992,392
498,40
750,543
140,66
317,336
611,583
658,605
99,317
354,665
796,977
753,857
118,52
952,973
477,380
439,272
233,301
98,816
55,620
498,523
623,557
565,403
218,976
71,250
565,96
381,98
501,800
12,316
320,634
455,677
818,9
806,202
572,737
958,263
622,977
888,315
831,416
246,730
107,387
286,455
338,263
380,968
276,980
8,224
260,118
14,804
387,239
973,96
581,438
766,597
97,672
486,268
487,985
525,978
564,775
288,470
390,142
784,519
786,990
720,150
370,824
294,47
898,958
817,214
167,62
212,290
514,539
102,799
598,478
100,903
205,469
897,469
290,593
7,507
455,514
364,444
429,422
732,81
120,95
580,966
128,737
372,864
501,397
854,404
705,48
186,911
926,840
355,566
709,17
284,406
95,365
130,77
975,814
327,282
748,361
769,391
690,335
949,83
427,804
966,949
797,832
723,80
136,222
255,118
880,713
780,693
92,398
842,61
753,482
708,688
854,104
17,273
778,626
114,312
223,790
356,797
386,365
446,207
418,754
325,737
62,546
894,611
691,370
548,71
762,29
543,591
12,291
110,451
552,551
906,928
488,290
506,706
949,864
357,480
461,317
574,885
825,605
279,287
621,624
606,327
960,212
323,653
166,900
643,82
950,992
906,689
474,664
137,537
632,628
384,779
865,93
112,248
546,284
480,331
4,425
278,96
95,474
789,212
419,208
679,581
296,997
180,120
176,935
154,397
619,265
10,911
260,839
960,199
637,808
934,281
816,45
620,259
66,691
612,338
647,34
420,80
319,864
967,660
352,459
958,675
463,635
865,430
406,580
643,310
550,11
307,949
122,374
432,643
950,721
425,221
384,53
382,463
20,844
70,598
623,141
156,727
551,63
912,754
453,881
193,353
910,90
184,148
803,939
221,284
