T_i,B_i
815,331
813,163
970,939
534,586
514,895
854,904
968,526
956,96
953,710
669,781
110,962
11,231
742,340
294,166
872,463
97,131
27,723
848,885
78,818
48,608
807,715
550,263
418,798
593,642
660,8
166,309
342,84
422,978
339,608
458,510
333,943
504,378
761,364
453,118
336,635
594,762
204,517
972,772
204,723
515,398
808,29
249,166
730,851
445,928
976,3
240,999
614,841
330,169
307,625
388,909
333,39
366,77
758,517
799,77
459,431
222,440
445,85
441,171
966,655
505,835
297,800
92,259
836,981
487,817
606,896
843,524
207,596
26,925
719,445
600,490
727,517
161,273
358,861
627,341
92,970
29,129
609,691
121,913
180,19
368,443
584,600
981,729
530,913
604,206
504,596
965,867
960,611
132,460
855,980
796,565
993,821
980,240
143,110
369,246
53,865
618,637
717,403
552,482
951,896
361,104
667,456
708,939
431,866
55,645
869,542
917,768
171,926
69,354
866,262
286,699
249,729
279,536
295,398
265,677
127,412
843,939
78,458
993,226
546,993
664,143
516,683
367,4
479,204
889,456
795,944
494,960
213,22
716,329
848,588
998,812
18,484
955,690
377,765
284,216
18,104
396,665
169,846
523,859
147,102
32,101
256,612
523,765
288,716
770,107
4,876
550,837
298,882
311,285
572,716
675,373
427,335
270,693
196,760
11,511
711,382
873,819
869,855
631,585
42,686
857,735
917,291
873,890
927,252
466,898
3,971
966,890
450,935
468,509
434,266
605,349
208,10
460,529
414,432
391,315
347,984
175,249
746,114
416,432
127,875
169,435
710,221
491,577
294,316
151,575
917,33
303,368
758,528
215,575
874,749
978,649
515,977
724,317
297,964
919,114
732,963
381,571
880,742
384,900
515,43
52,848
881,731
919,55
713,599
788,416
820,660
851,298
501,507
896,608
731,260
249,647
744,279
513,491
636,957
480,151
921,114
488,540
394,169
254,393
971,560
213,147
273,72
439,420
48,274
494,140
779,985
993,814
680,29
109,88
839,167
395,725
722,14
416,699
634,515
635,179
854,425
781,969
374,718
122,264
212,138
747,217
992,248
953,940
258,974
93,407
771,857
557,680
916,585
53,926
456,604
860,764
2,30
727,362
369,468
54,748
286,502
142,127
242,266
713,466
135,346
261,365
29,336
444,638
782,12
458,938
603,220
307,543
141,625
89,764
767,716
665,479
338,805
753,225
889,185
406,131
992,864
508,395
872,398
910,421
592,492
700,94
558,313
9,917
479,512
207,208
684,459
933,549
896,233
612,196
864,544
221,148
29,628
747,616
481,294
567,25
440,713
316,743
230,548
6,47
785,630
772,224
611,379
733,538
407,240
749,8
125,354
71,859
67,744
979,849
773,305
2,392
213,527
882,341
691,121
740,667
335,367
343,193
613,148
144,673
821,563
274,327
398,432
653,479
773,524
953,795
621,807
442,388
924,817
328,984
413,592
36,296
801,236
925,140
618,276
814,886
951,981
242,331
681,589
596,769
153,684
240,898
711,935
80,695
518,252
547,599
948,625
91,860
264,12
259,663
432,409
25,589
637,361
298,330
503,389
717,781
961,278
558,488
727,939
532,881
630,889
3,868
585,542
984,745
693,510
160,418
437,322
940,718
446,155
99,835
90,520
490,102
377,762
987,867
661,961
10,551
658,76
198,494
137,550
210,654
446,53
857,762
304,367
291,45
264,637
360,39
22,447
285,238
55,903
590,949
748,821
893,744
264,218
538,946
732,349
329,100
478,509
591,786
757,667
452,851
756,727
253,724
689,468
194,105
721,873
683,421
234,639
314,707
897,501
345,901
69,191
67,296
528,953
163,134
178,892
416,497
228,594
198,281
397,813
230,516
920,655
645,747
403,575
947,307
212,371
873,833
507,963
971,655
346,900
604,569
812,941
68,685
65,884
538,361
921,91
284,292
826,13
897,207
29,596
651,220
833,482
827,118
314,178
261,298
507,100
203,261
145,99
7,746
373,705
861,414
294,28
908,289
481,36
382,356
736,796
536,806
131,121
119,230
858,60
35,848
696,538
186,660
400,513
866,126
360,876
199,318
488,384
248,970
430,916
957,922
502,630
801,495
987,447
378,419
690,264
752,938
315,971
928,951
107,457
861,122
69,476
218,290
852,776
932,213
666,693
769,881
315,142
242,511
21,51
158,142
318,846
502,467
587,986
587,947
577,789
857,343
809,505
90,234
332,933
301,242
59,549
555,906
196,872
128,28
680,34
451,71
488,950
633,803
639,306
728,287
547,586
328,750
590,580
30,330
772,576
482,400
51,445
184,391
953,521
305,79
202,115
574,618
525,154
528,133
157,831
161,130
532,907
998,347
818,379
753,932
575,558
714,382
484,634
923,356
827,869
937,994
644,788
859,642
839,464
97,345
42,822
576,31
162,357
654,376
760,675
407,395
335,598
417,709
439,849
845,969
789,121
195,514
910,700
320,629
777,352
487,733
123,73
984,951
490,437
476,732
809,345
594,699
390,619
612,47
957,216
366,884
150,465
400,515
325,847
461,299
152,901
934,299
933,428
116,910
864,334
705,879
750,613
237,358
827,43
829,637
784,207
351,399
471,699
932,917
956,290
656,600
503,67
617,708
9,233
251,141
924,115
789,511
978,796
672,572
568,749
855,319
741,529
599,567
193,414
941,307
520,612
429,824
313,597
804,502
12,787
301,999
117,551
843,165
360,709
692,86
139,502
17,459
386,613
384,715
737,482
892,761
454,947
960,131
676,25
582,390
932,186
606,136
928,945
213,602
928,382
989,171
544,66
589,469
208,780
414,234
444,773
737,800
612,589
50,294
599,419
269,716
567,626
248,779
868,701
749,718
974,420
664,343
916,440
628,687
887,364
201,153
498,310
467,782
769,455
288,607
6,814
775,173
116,324
676,175
850,786
661,875
612,943
218,814
291,385
296,542
61,437
638,984
234,575
168,350
502,414
726,218
278,108
804,792
766,629
983,410
234,956
681,845
500,345
771,278
996,252
58,957
146,449
280,540
578,421
504,662
222,576
590,488
999,924
470,600
450,737
898,755
301,456
667,511
496,647
109,412
555,735
933,234
116,638
906,357
292,208
873,910
225,850
201,477
56,934
189,221
953,784
596,274
174,149
846,839
25,992
406,697
480,707
68,891
219,876
276,379
995,387
349,109
316,914
104,565
207,401
926,69
363,757
934,297
169,100
738,247
558,954
371,480
80,395
497,335
484,79
660,624
166,130
364,124
928,502
897,99
909,107
46,136
665,44
411,617
976,167
789,403
323,442
735,284
898,229
315,971
782,305
864,689
163,571
47,377
981,410
721,767
596,655
416,1
873,362
797,909
233,523
292,406
301,366
994,597
299,715
932,459
975,527
613,840
931,228
264,47
58,391
707,999
344,186
746,160
65,918
651,440
709,415
578,938
35,235
372,270
255,831
396,229
102,229
914,96
232,744
404,629
200,54
916,691
81,254
402,580
723,955
940,290
663,14
820,523
387,671
356,97
453,238
25,361
707,365
265,8
125,134
147,326
600,328
768,825
622,660
450,809
724,478
687,311
422,937
134,993
254,916
361,217
462,850
100,446
233,693
416,635
789,173
227,695
158,138
767,818
614,750
794,893
646,315
281,455
632,149
39,21
654,916
740,504
648,334
961,277
316,693
127,188
85,493
726,199
687,485
625,877
458,803
519,438
61,721
170,430
359,867
938,249
921,894
548,273
732,78
817,762
159,459
298,201
508,650
861,666
31,925
285,114
651,727
812,683
92,351
151,582
123,98
402,634
54,170
694,702
558,30
840,702
568,632
965,644
556,581
288,520
171,925
921,606
906,829
321,184
986,561
805,893
272,461
365,678
743,865
38,829
629,657
868,746
195,607
464,906
455,110
932,49
317,975
157,293
793,937
767,624
153,473
656,851
716,209
637,492
775,692
774,422
771,412
513,305
898,337
577,401
478,942
572,656
744,265
173,30
191,896
489,974
885,295
296,800
391,880
335,651
186,333
717,917
162,484
865,411
728,432
872,753
529,277
495,754
118,425
137,364
778,713
473,612
206,409
471,322
18,136
967,610
626,447
349,979
415,831
672,872
197,246
180,610
236,425
978,312
120,212
340,364
361,205
433,543
984,763
161,120
24,659
805,559
773,611
855,809
406,68
425,205
303,304
154,590
793,349
422,977
898,907
238,958
831,493
830,863
137,716
325,19
690,852
233,869
990,382
475,254
206,72
115,637
29,118
618,49
586,507
877,820
569,284
640,66
993,830
467,114
806,794
104,969
810,606
632,393
420,990
536,982
933,95
151,255
426,612
806,764
329,281
349,998
696,664
677,779
404,395
690,96
261,387
957,59
345,578
699,957
625,283
739,681
88,244
770,352
468,934
377,140
762,199
165,54
289,614
998,771
124,415
104,300
128,137
156,410
543,858
935,370
829,740
384,503
224,903
521,958
572,805
711,240
185,588
699,847
429,224
277,510
276,613
781,200
982,242
747,374
718,992
656,694
237,876
218,714
453,365
330,711
488,493
216,668
649,982
56,196
289,921
368,653
88,186
927,574
770,17
303,654
105,385
436,51
169,696
369,710
814,368
255,975
62,441
44,582
599,449
697,227
856,564
979,420
484,169
458,68
66,736
511,70
263,58
353,631
441,33
90,116
920,722
617,701
274,702
810,917
346,492
518,562
185,843
706,416
893,340
463,802
831,12
843,980
36,607
259,838
138,782
211,589
713,385
144,659
487,826
799,717
521,273
462,202
830,877
140,119
45,537
277,316
371,476
926,122
398,282
864,827
398,970
25,561
851,529
463,385
447,731
996,306
15,657
859,276
339,722
801,407
115,889
623,835
966,875
447,257
396,324
711,913
127,842
939,825
644,382
442,876
108,298
20,597
975,980
552,75
650,497
216,414
571,72
382,215
836,632
362,486
988,699
53,875
466,305
717,627
331,433
601,674
557,187
499,871
637,513
70,572
673,472
127,806
691,858
887,321
857,414
958,785
742,904
886,430
312,756
546,212
312,831
331,322
792,567
460,206
67,560
276,713
911,692
574,648
304,141
871,635
720,10
779,351
379,753
560,165
837,127
154,899
347,641
31,57
996,958
561,303
274,478
653,326
262,960
442,499
340,842
856,796
960,605
14,113
326,980
919,259
515,946
750,556
722,95
806,137
801,471
754,903
34,98
338,82
276,275
350,587
542,8
289,672
47,152
980,268
882,346
917,441
859,55
900,500
40,713
702,97
270,614
759,126
858,437
91,388
702,197
749,51
227,44
499,691
572,766
346,567
641,50
406,744
37,708
24,617
387,129
374,548
420,277
902,631
571,902
419,370
168,933
115,1
177,365
589,795
781,359
198,13
202,229
130,244
907,536
568,716
766,266
777,125
170,916
473,789
212,955
534,894
995,135
306,726
874,216
706,301
834,508
979,763
204,258
157,825
155,827
388,572
268,157
350,526
685,39
41,449
716,142
258,357
881,888
182,892
230,856
60,701
936,607
132,668
86,999
498,253
254,101
657,414
701,721
879,368
319,861
176,306
159,750
736,401
33,549
664,983
254,607
569,336
440,635
520,649
613,114
643,608
719,366
569,159
797,168
119,636
808,763
597,536
350,532
977,406
339,339
199,459
703,768
439,764
571,519
233,500
800,240
831,714
185,538
940,276
261,397
454,741
905,646
372,480
892,213
799,382
987,839
739,5
772,833
240,779
158,948
310,626
633,502
723,89
446,51
383,591
464,294
927,946
349,812
397,803
912,278
995,914
683,229
958,271
470,287
728,95
483,127
200,228
649,753
636,279
658,266
977,285
900,966
333,602
400,71
70,422
612,83
901,259
169,54
966,688
554,398
630,849
709,47
126,796
413,829
713,274
417,828
11,845
156,488
520,365
722,991
280,482
860,228
240,832
622,196
541,858
755,782
436,678
930,359
561,751
273,115
58,795
328,265
625,545
752,21
533,268
24,291
794,853
778,645
730,773
67,900
473,629
73,738
609,499
444,674
515,473
228,533
872,794
545,533
379,851
792,293
432,154
832,874
476,670
591,285
123,228
677,864
778,227
322,490
539,620
9,135
473,157
41,996
566,333
604,598
14,962
467,670
218,876
964,742
124,520
737,942
907,867
929,495
628,982
609,364
5,964
194,308
328,538
771,189
567,293
504,262
296,229
806,774
337,925
803,843
92,577
66,69
793,992
99,324
82,34
750,677
663,545
398,629
369,285
819,510
421,908
203,983
518,312
523,653
577,35
903,562
627,230
574,963
713,67
333,619
317,3
398,86
159,307
937,453
130,650
958,227
148,127
657,810
685,673
224,902
72,188
722,530
872,292
710,643
732,808
994,713
381,587
119,967
481,498
263,394
367,971
543,166
904,297
129,825
908,692
694,291
127,299
749,207
490,424
503,147
667,240
833,358
77,652
262,491
710,572
748,638
271,615
201,378
781,850
980,346
163,273
236,548
138,500
709,483
893,822
75,521
543,880
944,497
906,118
796,593
230,275
454,739
167,247
857,155
311,360
156,401
468,58
956,719
732,727
290,843
664,622
112,49
722,955
470,8
819,807
915,83
350,67
739,664
457,647
672,135
217,914
109,768
417,428
373,870
165,960
450,601
542,30
907,920
694,935
921,30
441,681
538,239
993,821
299,155
610,955
130,538
317,504
965,726
984,557
407,934
52,490
186,826
141,550
338,781
912,563
459,993
305,78
816,663
808,352
779,34
371,577
228,172
918,970
252,982
463,452
30,196
787,457
133,480
78,464
165,633
176,916
881,247
496,33
44,227
152,510
494,674
647,909
874,347
532,70
124,928
800,665
789,257
819,385
148,580
988,994
684,611
746,218
471,925
630,866
38,395
788,732
560,751
801,285
91,798
231,390
509,610
252,610
159,686
551,432
996,896
294,14
505,29
29,58
380,722
142,807
273,154
5,421
159,66
196,977
709,700
242,866
38,716
273,528
160,31
343,395
213,376
488,243
290,762
373,892
243,681
827,793
121,840
916,39
908,406
142,116
229,736
344,755
265,965
239,747
306,291
987,640
266,948
432,362
138,583
400,52
907,666
911,560
84,315
902,883
27,937
898,574
10,49
997,659
689,45
57,135
376,529
482,206
187,769
942,423
375,403
214,662
265,525
325,865
204,189
219,757
490,425
178,438
79,999
335,59
66,580
969,142
517,271
65,66
896,955
162,97
389,239
845,343
576,571
254,847
634,713
515,381
562,797
441,283
612,429
943,110
552,485
500,583
797,509
989,335
586,911
905,326
389,606
204,754
79,4
811,928
189,236
6,906
199,501
10,364
971,229
513,832
652,878
66,273
39,815
113,994
100,71
899,932
508,254
928,272
536,578
698,168
305,63
835,437
862,862
263,912
326,648
429,707
531,541
747,322
642,341
603,998
598,270
569,785
574,968
651,969
219,870
897,199
991,798
603,389
196,36
479,131
334,998
633,706
989,839
483,850
48,468
383,954
649,929
446,855
986,518
74,939
47,439
125,236
675,721
859,261
843,893
522,937
444,987
984,589
689,603
518,840
211,13
66,803
570,240
79,768
895,247
913,602
798,344
76,389
256,938
9,393
721,847
511,91
878,466
325,408
620,289
406,6
719,696
345,90
944,165
335,205
222,424
684,953
370,293
708,141
872,567
431,561
102,985
596,275
476,447
413,941
702,484
964,582
489,58
975,944
996,883
704,121
333,786
484,593
732,721
506,665
802,141
131,585
139,180
99,276
200,208
646,785
734,971
401,520
471,266
470,159
549,520
792,133
405,287
240,992
466,921
184,715
640,292
62,989
764,746
604,258
706,336
197,290
151,332
381,555
901,1
980,105
416,910
146,833
51,725
816,314
168,819
534,481
833,929
568,756
161,563
156,858
465,880
59,357
710,490
78,434
418,364
188,734
920,923
981,756
275,979
284,113
936,102
204,970
3,79
324,572
66,480
494,895
140,451
781,25
587,292
277,389
606,886
421,806
783,176
790,910
647,621
370,50
928,118
740,68
547,397
874,520
630,309
359,648
220,441
950,861
101,828
622,653
681,500
453,536
770,774
546,147
299,208
329,555
437,490
838,353
28,757
641,590
880,463
884,889
157,976
122,955
808,695
269,871
853,615
755,549
844,711
177,28
563,599
986,505
636,200
364,892
730,701
93,930
366,943
372,84
488,8
665,577
777,342
273,708
215,981
819,110
834,241
256,880
915,676
215,829
570,109
690,456
872,341
193,496
250,720
302,886
299,509
139,737
203,600
464,786
176,937
286,63
183,499
887,495
966,655
36,459
651,927
607,901
185,458
41,187
816,471
66,94
635,588
750,68
520,351
983,509
123,443
360,810
913,70
20,314
713,542
576,345
459,101
842,161
367,131
678,362
394,543
273,375
689,303
52,223
674,289
286,699
960,160
903,294
555,178
185,771
731,44
936,72
280,580
821,746
497,392
896,781
375,184
54,825
371,87
822,139
463,614
884,809
945,90
607,184
335,503
982,615
714,167
775,462
446,812
452,622
158,861
794,540
497,40
294,153
851,740
193,76
140,661
670,516
884,147
906,454
752,781
729,226
244,263
637,603
878,348
46,336
696,43
265,10
784,836
258,400
953,192
354,322
37,436
806,96
789,532
735,498
695,783
483,539
148,115
849,736
523,358
436,332
663,998
617,92
779,948
5,454
761,877
123,104
578,251
588,202
153,75
786,121
82,367
589,302
109,733
482,202
570,978
547,26
848,122
508,456
998,94
725,623
232,179
365,48
793,431
741,131
331,30
838,395
29,374
284,845
844,605
973,54
183,246
560,679
330,76
638,371
380,795
224,604
396,803
808,553
118,218
947,134
951,477
294,506
705,999
483,542
264,81
597,176
853,795
804,35
445,664
568,716
917,778
868,609
694,157
860,394
387,672
251,465
879,167
700,683
598,898
871,326
487,587
695,762
779,718
24,495
482,964
557,174
144,467
349,822
635,282
280,3
679,813
353,937
284,159
872,594
591,173
362,920
124,86
335,574
464,613
911,591
384,400
140,466
811,48
503,707
215,253
934,78
712,904
373,642
434,432
111,885
461,498
844,1
980,289
261,749
113,211
79,396
949,989
68,188
802,549
647,479
44,907
818,104
851,273
629,57
418,805
497,722
34,707
19,353
342,879
784,142
753,494
950,874
452,49
733,571
87,994
606,432
736,31
710,684
99,362
220,843
363,528
286,639
848,782
23,672
91,654
655,804
305,622
876,259
737,941
150,86
101,114
830,397
780,355
877,908
809,7
934,773
552,165
413,747
912,563
982,795
748,516
429,709
644,140
952,137
866,436
916,937
719,549
621,689
368,939
692,838
673,275
604,224
577,619
982,898
328,126
382,561
208,766
10,918
653,342
420,769
129,135
620,892
889,995
991,494
891,643
373,990
297,304
269,780
804,814
743,64
985,673
936,8
489,861
920,461
792,551
381,58
596,695
906,927
138,238
936,694
747,307
750,536
940,344
622,421
459,380
359,826
493,294
566,138
271,688
512,868
864,470
3,746
431,771
253,802
733,20
61,276
578,429
958,820
897,60
913,617
127,940
684,263
36,526
397,163
974,329
477,741
195,107
720,145
344,258
904,809
831,649
291,984
791,73
258,68
808,741
527,643
686,437
966,825
3,610
878,413
472,165
698,894
312,790
123,852
269,794
917,648
416,202
327,103
305,567
896,721
379,119
562,455
468,736
490,354
624,951
623,797
874,112
945,110
326,713
954,19
189,582
24,804
554,297
142,697
669,668
786,783
35,573
261,601
560,881
755,597
450,981
683,807
843,858
164,977
2,430
14,303
507,492
301,25
941,875
570,328
726,105
519,747
997,23
113,564
20,4
317,997
60,332
415,507
931,254
6,2
914,764
377,3
877,449
777,875
371,663
742,637
862,454
188,614
962,987
177,406
289,432
286,371
42,261
978,778
365,362
251,218
342,358
137,826
468,518
888,130
905,486
574,673
417,984
977,27
49,783
35,731
559,829
186,70
741,267
428,683
346,254
722,927
999,489
873,934
492,256
537,536
969,456
891,197
832,855
768,903
334,127
43,813
935,260
610,230
915,559
35,188
372,551
74,489
25,821
22,870
465,76
158,238
281,858
744,513
89,51
439,773
349,676
937,866
852,565
562,346
834,793
399,882
759,882
899,919
174,792
31,682
76,567
385,147
561,768
940,164
306,684
197,366
92,113
715,365
154,657
103,674
602,834
297,348
746,32
821,625
655,556
271,367
912,384
64,977
