T_i,B_i
700,870
766,813
919,162
981,725
52,953
105,634
230,88
520,159
155,837
538,555
738,467
313,152
839,20
989,420
135,127
266,629
382,354
397,515
653,804
714,663
114,896
225,529
602,240
265,647
925,401
100,294
755,971
110,684
952,776
273,173
576,930
474,206
522,502
355,72
601,441
447,665
477,134
142,346
669,250
736,157
509,821
793,917
902,135
813,949
421,386
874,16
100,231
69,237
866,862
261,671
704,840
372,895
252,728
133,549
65,179
617,984
103,913
197,20
114,114
217,794
664,655
111,69
960,927
347,607
395,878
495,580
504,879
702,760
254,77
993,153
505,258
599,858
567,386
314,298
330,599
476,605
134,556
384,226
261,126
299,393
582,493
578,434
486,68
752,771
50,166
837,844
496,636
311,810
829,890
822,765
749,963
51,181
689,535
81,735
843,117
43,12
593,5
759,100
619,325
964,151
129,969
767,238
700,746
596,103
158,974
91,16
926,111
736,151
563,955
186,617
493,784
405,306
933,494
985,478
285,664
949,397
249,454
781,823
691,910
570,71
837,456
893,520
917,795
533,628
922,97
511,860
970,228
381,410
668,184
311,358
557,148
426,55
64,678
220,577
619,946
475,366
346,114
135,434
744,470
410,193
907,474
450,330
295,336
473,721
340,547
782,649
413,904
20,39
972,733
216,828
735,973
881,171
175,752
591,903
376,780
921,558
247,170
270,234
380,807
437,851
394,425
105,416
534,687
867,253
417,248
613,380
119,272
716,605
254,119
703,236
203,635
475,192
828,305
918,485
182,359
352,158
177,553
594,105
161,184
530,610
510,502
767,121
143,29
722,866
720,176
915,224
714,834
16,287
469,835
172,828
667,721
726,67
991,421
50,476
116,732
511,827
476,809
492,261
308,26
458,651
173,990
643,938
501,240
524,43
967,636
128,660
365,931
192,963
709,141
114,919
511,8
836,254
518,52
578,711
8,624
873,657
483,490
9,265
121,605
210,127
463,519
22,400
533,631
510,37
691,883
340,445
916,450
792,572
857,967
150,553
221,174
862,837
330,188
760,314
279,218
206,893
998,31
562,503
164,601
344,995
555,190
885,577
285,997
607,824
603,443
792,363
331,922
388,916
985,885
846,721
188,477
377,562
12,74
111,8
299,416
32,900
287,62
877,871
330,453
412,911
219,158
316,921
13,847
134,437
985,842
678,185
872,280
204,996
721,691
378,253
389,741
42,238
102,922
14,382
133,34
676,375
738,127
633,714
765,430
544,268
221,677
643,590
84,261
770,610
796,391
44,808
388,728
823,830
822,890
340,967
453,119
136,13
364,518
507,967
466,621
280,907
88,140
258,504
56,95
300,330
127,13
43,178
806,203
342,293
125,254
402,686
694,469
494,123
14,853
825,113
461,15
235,668
971,687
86,790
81,635
949,924
751,544
881,117
352,52
437,27
431,416
191,394
775,104
210,755
82,102
84,617
374,629
437,140
691,338
854,171
997,222
980,346
91,857
737,502
310,516
409,539
524,455
506,710
187,277
539,366
661,365
882,924
384,360
692,377
769,895
363,503
426,523
295,766
685,780
627,759
163,977
400,558
363,459
830,337
481,283
963,398
565,505
955,167
383,881
865,726
650,460
97,246
443,316
951,653
15,328
948,520
148,478
786,316
482,630
381,985
369,223
934,490
369,877
932,153
687,929
723,10
814,988
810,564
426,91
716,857
113,195
163,838
482,895
995,404
294,565
971,559
667,893
384,894
829,882
240,210
59,994
282,751
825,718
392,321
923,608
947,262
301,673
728,263
284,267
156,169
148,956
370,93
829,795
860,218
420,805
952,309
703,851
854,729
678,909
139,728
11,414
280,976
563,936
984,292
683,652
738,702
863,351
999,752
919,131
802,608
14,673
355,798
243,117
818,627
393,901
955,45
994,579
131,239
331,20
572,740
740,696
639,630
191,487
440,472
754,727
566,794
792,746
445,618
481,541
324,767
966,683
167,324
720,614
339,583
915,529
940,215
220,566
709,922
378,745
484,399
788,552
658,957
726,373
791,559
143,656
668,84
426,57
371,594
144,729
751,881
253,504
309,96
590,956
965,86
870,951
107,178
397,621
981,714
923,629
480,832
825,802
374,789
94,667
743,401
826,655
262,762
897,351
773,949
476,217
538,564
289,251
523,438
956,300
793,270
246,260
117,927
991,839
794,21
936,683
263,728
430,733
987,96
963,555
384,107
334,760
364,855
372,220
23,416
625,772
356,549
291,401
621,354
903,664
369,773
237,179
703,542
936,982
396,564
973,717
795,65
676,481
362,417
721,804
372,795
662,988
535,771
526,376
796,805
317,9
704,485
836,484
412,820
22,394
176,743
278,347
66,687
359,108
419,827
297,240
703,626
633,206
500,579
119,388
344,58
416,611
738,613
724,688
629,280
557,529
367,251
125,485
272,105
971,983
295,935
101,791
821,169
788,707
802,157
573,311
183,963
342,401
133,972
731,901
784,826
856,201
401,815
741,6
393,267
637,353
942,535
456,193
566,52
962,742
316,285
30,99
808,928
146,287
256,481
904,902
979,78
662,302
492,209
662,738
691,146
699,260
962,885
331,788
146,361
955,91
959,950
222,522
866,335
791,414
80,944
930,888
216,617
859,411
475,575
330,685
823,313
464,309
291,651
428,140
66,302
409,654
241,898
982,153
826,582
397,183
674,678
166,318
81,944
422,162
664,362
744,532
500,619
219,579
979,456
621,977
275,904
42,442
263,753
314,534
267,125
121,519
672,213
711,275
533,503
356,455
384,365
949,642
719,253
157,465
532,954
978,343
940,615
350,601
56,513
456,279
496,404
334,673
557,828
497,772
67,238
310,627
123,537
224,117
749,424
304,99
451,742
425,438
56,67
807,998
684,141
593,992
756,589
665,908
768,798
521,902
528,807
586,887
133,530
76,599
237,594
802,9
874,380
70,290
73,80
682,373
12,819
17,575
633,785
748,769
609,783
714,986
251,950
135,998
142,762
301,198
562,613
639,945
655,714
528,792
712,930
237,201
663,229
110,338
215,58
228,187
397,204
590,210
438,802
823,177
429,359
72,715
396,193
446,224
461,713
303,462
567,441
314,383
86,111
364,904
481,229
881,474
533,486
384,751
513,783
708,742
25,669
466,208
14,52
297,922
788,454
897,523
851,775
833,450
491,457
240,129
278,696
112,226
194,935
822,236
487,732
816,756
785,568
613,487
800,264
522,204
51,519
213,357
797,681
591,898
910,524
270,815
990,218
116,907
814,973
492,718
437,697
536,3
585,305
839,907
674,225
902,506
488,283
870,60
403,813
874,268
385,879
108,744
8,19
264,43
686,248
322,760
851,200
792,969
42,509
970,487
175,48
281,887
611,724
381,610
731,509
247,997
462,827
414,168
155,955
188,192
900,960
1,235
940,945
336,104
992,994
936,446
402,705
745,960
334,487
806,661
251,630
490,643
533,417
549,225
839,874
802,375
721,397
317,303
82,147
277,955
977,856
24,6
643,722
954,391
570,325
541,189
627,508
990,272
999,197
349,26
471,994
96,307
837,736
639,229
76,232
647,910
732,629
737,981
167,153
630,284
939,834
917,458
22,77
385,923
196,801
319,215
337,476
380,426
291,836
473,256
534,239
872,772
183,929
355,902
544,487
984,962
634,822
221,44
949,403
103,184
218,685
738,201
896,826
762,995
467,140
15,40
464,553
28,665
254,720
565,703
510,248
793,636
742,509
721,625
394,940
386,699
319,776
949,595
147,62
146,605
510,21
664,655
623,782
709,147
551,696
485,837
713,213
278,208
237,583
938,200
235,826
533,227
920,447
126,215
823,261
389,959
219,53
785,184
569,619
831,358
568,146
259,649
185,938
912,843
2,826
74,462
310,767
430,293
724,723
466,272
18,39
71,503
254,423
315,805
505,848
320,681
137,219
392,53
70,645
28,74
255,962
249,8
233,87
870,4
978,103
128,214
458,543
238,686
378,630
492,747
648,999
188,242
609,154
282,709
103,482
992,823
639,58
165,467
629,53
48,734
79,768
636,524
499,520
314,464
856,534
575,20
204,434
983,640
775,333
243,436
221,742
222,390
168,265
237,204
900,38
242,229
216,396
62,731
631,657
40,700
693,294
869,163
152,840
481,966
68,282
908,172
352,30
620,186
792,699
76,335
502,665
905,334
176,831
443,199
606,284
566,307
395,803
536,270
805,997
687,381
622,371
429,86
866,52
959,689
342,457
276,722
397,88
733,539
710,526
457,995
601,380
119,475
522,204
900,512
740,818
218,5
203,649
425,497
704,847
972,196
33,127
164,446
265,776
323,306
461,586
170,119
76,42
876,568
109,185
657,427
957,953
410,160
300,360
106,135
614,763
197,342
333,981
497,68
125,329
717,368
67,632
208,478
92,941
596,457
600,772
786,815
418,510
320,376
291,726
852,718
824,493
583,276
303,565
347,220
432,705
437,197
628,475
469,957
213,915
939,52
359,379
792,69
962,272
919,219
707,264
130,882
204,546
657,61
997,960
687,604
209,515
557,317
142,286
855,372
873,858
154,654
95,302
626,350
621,839
236,1
405,706
435,660
413,963
991,430
704,919
717,241
296,529
845,635
937,704
354,934
321,660
219,121
435,822
427,844
514,175
276,921
786,805
171,948
622,415
724,244
240,62
20,326
904,523
180,445
392,56
325,773
41,20
738,701
726,123
529,887
276,838
711,857
80,963
272,682
683,908
846,506
200,890
197,657
742,137
46,360
864,482
736,998
143,978
524,321
444,743
238,713
120,561
553,642
174,206
974,190
3,560
896,99
560,789
39,99
711,692
603,694
552,38
498,449
840,687
254,542
930,875
449,111
242,398
480,628
784,224
211,985
101,604
597,90
897,197
401,896
169,821
980,989
861,827
314,422
658,883
415,291
893,663
408,413
718,113
412,234
807,884
68,436
231,493
891,630
613,791
869,190
618,232
985,359
930,426
656,56
311,548
575,464
59,544
371,183
382,449
181,609
293,454
60,577
423,644
464,426
337,575
410,498
9,836
525,234
925,561
767,778
20,919
744,582
376,483
577,16
16,640
919,925
189,529
984,289
647,874
987,366
251,121
113,187
171,749
816,624
703,976
539,611
111,612
621,719
397,424
64,225
960,624
244,992
941,278
772,186
196,953
781,20
129,298
110,880
440,158
818,943
878,629
200,818
591,706
289,198
509,158
630,691
858,525
144,112
266,324
246,479
675,983
543,113
519,632
83,988
683,940
13,261
37,979
315,753
391,107
837,776
327,125
967,823
912,948
838,282
190,950
703,552
223,546
732,888
603,552
216,557
262,505
510,375
992,467
360,469
53,502
185,902
328,270
55,200
50,80
395,408
9,984
781,53
737,872
598,192
495,903
39,270
696,218
93,110
584,700
700,96
902,664
114,684
307,976
26,936
83,432
723,70
650,589
645,727
129,17
841,778
67,479
505,426
55,676
874,199
134,246
24,231
39,742
590,46
731,865
485,745
576,485
931,322
240,405
507,972
105,975
3,693
489,172
730,913
455,658
817,691
281,433
280,106
95,173
972,88
227,656
740,141
726,143
319,223
682,583
823,546
326,616
759,393
7,745
50,929
495,189
611,125
124,7
139,924
974,696
31,477
317,57
155,271
497,66
134,211
627,880
298,682
475,821
643,558
22,216
121,850
663,795
342,607
253,97
149,107
370,326
55,632
299,604
730,281
233,439
245,354
514,870
529,360
473,602
555,878
184,477
952,872
283,642
267,135
648,583
287,434
158,259
103,999
219,351
386,396
932,59
198,510
218,230
483,208
518,172
807,163
172,368
464,307
20,657
164,37
219,999
59,205
698,672
498,600
564,801
214,658
262,920
144,811
709,408
810,613
714,47
932,297
871,995
763,92
435,572
24,932
104,476
238,146
652,190
532,159
880,446
743,753
458,986
454,21
533,80
363,711
822,787
753,125
693,696
733,479
995,83
549,810
105,84
775,520
780,984
987,295
115,575
43,522
168,476
213,369
78,181
706,540
938,739
427,752
808,243
274,987
641,395
35,258
166,395
423,780
390,844
550,353
61,551
157,439
289,346
981,361
408,362
621,878
960,349
470,865
184,293
495,345
229,227
513,423
965,660
87,198
607,649
684,716
331,899
410,930
950,189
755,146
760,60
192,175
62,842
770,113
446,905
27,718
590,638
216,142
33,838
827,966
122,443
201,13
881,124
86,433
622,748
616,972
759,933
927,886
699,963
909,14
958,74
224,978
821,863
553,217
313,114
946,302
724,886
174,655
403,749
665,135
665,289
262,82
71,99
611,761
74,104
160,319
773,368
544,539
258,885
736,195
997,626
330,751
261,735
100,444
861,732
630,34
819,425
713,668
852,216
803,470
202,835
105,563
930,823
882,545
787,635
885,414
980,454
298,514
332,591
520,991
562,626
779,306
322,535
764,918
315,457
644,41
893,928
277,623
461,78
197,946
889,948
530,261
266,937
850,390
458,389
418,966
134,991
567,614
569,514
358,144
735,831
804,396
813,826
724,53
403,702
974,249
376,675
263,105
653,157
609,409
664,254
186,275
108,338
494,18
984,731
46,299
677,56
258,783
915,132
556,522
393,397
404,315
674,802
770,752
541,497
902,976
520,354
466,422
418,773
149,960
973,301
700,953
768,437
808,985
697,164
925,882
215,151
302,655
110,924
91,296
107,46
434,349
695,904
433,21
101,59
343,895
958,824
30,365
162,909
123,359
50,455
657,839
425,998
971,325
750,713
191,589
700,979
976,415
285,634
115,377
362,244
184,633
131,571
75,955
65,680
419,975
7,407
443,108
485,927
907,300
805,798
869,429
50,120
215,504
594,494
846,773
745,540
392,280
211,614
66,311
901,160
441,622
871,907
20,625
665,399
468,189
809,29
920,252
465,298
151,585
819,994
93,48
736,404
352,195
275,79
705,267
617,958
639,933
339,978
505,59
111,377
14,165
784,942
973,378
253,867
616,518
835,98
984,714
404,657
283,664
660,550
676,456
454,977
165,978
420,75
498,617
481,749
892,728
714,224
668,949
412,563
38,123
66,54
917,271
962,525
620,694
519,928
193,823
335,951
555,124
334,346
373,304
280,121
931,380
442,844
461,862
652,406
303,368
105,910
103,935
188,424
965,304
920,679
75,465
795,257
593,722
303,388
115,255
375,416
96,812
670,389
277,412
567,76
44,554
615,23
380,430
539,140
565,90
434,282
242,746
218,654
817,970
245,644
506,807
993,941
184,872
430,228
660,20
987,935
307,68
22,211
252,221
709,886
175,820
729,276
725,793
934,743
400,690
912,134
761,944
378,14
618,625
875,812
355,572
95,619
71,635
794,395
921,703
710,559
830,957
404,767
778,142
513,951
690,147
312,750
941,31
808,270
583,48
656,354
764,95
913,256
724,943
135,177
692,735
733,846
882,216
218,255
282,154
342,580
64,450
513,131
417,604
29,188
750,197
791,837
168,235
499,209
140,854
556,98
762,287
62,658
489,654
314,713
177,505
446,115
149,684
65,891
251,193
633,850
175,748
848,242
62,269
888,8
306,587
167,658
336,235
826,918
792,437
84,736
951,22
392,795
880,446
990,187
358,406
648,30
401,181
368,889
892,215
372,137
97,289
126,826
758,536
849,464
300,287
479,478
459,333
458,671
381,814
987,921
511,826
229,947
300,543
742,660
171,672
753,920
477,524
444,109
32,809
684,450
279,332
926,651
896,489
396,160
403,947
230,203
426,578
760,392
613,386
359,199
982,240
357,554
544,924
67,196
130,31
330,525
970,238
302,820
350,661
828,768
891,447
318,185
138,111
975,942
318,700
315,323
214,298
837,731
10,268
563,621
815,138
675,409
828,460
130,380
357,215
972,25
887,730
57,395
684,152
161,942
686,481
59,76
114,221
110,548
604,328
355,995
190,159
163,333
572,502
701,526
396,299
169,925
990,318
937,618
528,180
906,941
134,830
209,164
722,84
814,165
309,744
568,771
171,22
648,764
277,937
355,586
225,933
798,963
522,804
582,988
372,904
556,375
690,802
936,296
586,791
852,261
377,887
113,406
714,526
515,749
250,123
636,771
789,235
305,492
887,569
935,355
415,986
499,315
821,783
938,900
987,859
938,220
410,474
977,118
139,731
688,492
210,359
774,16
240,423
389,654
794,550
452,61
87,451
446,955
826,150
109,863
634,857
231,278
177,506
262,315
711,629
745,438
184,493
584,143
946,573
914,862
947,757
842,582
765,189
331,336
772,771
188,34
790,937
708,876
581,49
466,175
802,991
592,49
922,541
650,852
106,358
932,134
941,364
280,632
139,836
349,251
774,235
461,43
949,839
701,306
327,250
967,281
725,85
110,269
874,79
417,820
724,934
826,732
584,7
363,146
747,846
581,665
151,775
487,444
542,547
504,789
261,644
436,966
524,433
244,223
356,862
933,631
81,343
417,96
798,359
657,404
394,450
920,616
888,61
133,192
366,136
469,663
324,990
604,338
646,573
617,967
787,317
919,980
455,220
119,157
76,643
858,190
981,51
947,117
622,819
778,743
178,339
360,521
269,189
710,386
9,198
411,253
420,791
139,672
392,128
804,181
723,909
105,928
347,223
731,372
51,478
35,700
705,587
259,616
252,639
498,913
813,921
208,623
806,72
398,616
349,862
527,935
904,774
10,192
656,405
881,248
254,988
943,27
673,719
640,806
963,42
880,763
625,701
982,43
80,609
595,683
547,755
773,707
87,119
26,685
722,591
368,598
177,478
115,4
57,75
233,726
556,648
204,154
422,878
637,607
881,952
247,400
838,653
870,871
274,43
616,511
475,55
545,156
713,236
564,993
870,778
887,539
713,130
458,833
529,739
361,835
883,540
904,636
845,829
793,588
141,897
466,193
310,782
63,517
960,501
333,988
535,88
549,615
715,732
743,612
370,643
591,138
798,382
22,782
539,53
942,671
315,831
851,608
991,866
446,429
897,571
868,761
128,269
740,254
502,63
175,299
28,875
570,645
979,785
643,999
674,237
565,777
603,101
686,435
492,57
350,646
113,291
215,200
706,801
642,20
281,229
131,318
939,219
117,689
121,184
133,144
175,224
853,152
714,139
589,84
801,656
681,704
659,998
771,763
475,617
871,138
23,127
173,326
757,899
318,866
972,173
620,134
450,737
388,508
601,747
951,703
215,54
979,867
983,873
892,326
69,416
668,412
228,324
184,313
203,310
605,941
174,998
573,256
526,305
947,606
491,797
733,71
552,722
234,137
53,658
513,670
142,108
256,919
682,512
915,68
323,35
878,367
804,108
673,308
154,528
122,374
778,389
337,49
788,134
722,766
50,981
785,614
499,960
432,190
297,225
981,206
537,993
432,842
903,161
608,461
457,631
675,610
542,59
606,953
662,980
631,497
403,577
304,374
180,472
374,766
159,375
698,588
230,22
212,961
414,161
357,938
856,372
470,695
421,24
354,234
16,120
817,457
542,820
193,46
929,897
588,731
579,554
306,700
69,935
381,795
706,639
452,452
163,804
28,896
649,544
576,445
532,285
359,502
470,366
301,361
568,51
265,30
104,661
764,688
141,316
30,414
909,680
58,342
165,175
324,325
313,510
771,648
2,262
383,467
859,809
463,831
780,989
972,930
429,485
392,738
213,698
243,613
576,916
241,95
704,864
507,234
936,297
496,486
795,366
43,420
704,963
426,416
494,263
737,206
831,887
343,796
274,708
361,941
4,734
580,563
886,517
237,134
880,536
164,353
348,513
21,329
826,588
597,771
351,375
283,278
148,550
417,143
286,143
767,492
444,914
323,959
565,505
409,749
281,416
429,854
404,636
907,897
838,364
796,551
79,969
318,965
529,5
440,587
355,645
847,129
197,755
812,574
387,920
976,688
186,704
966,260
403,775
381,293
150,345
619,23
932,922
954,297
615,938
363,704
125,110
479,526
426,673
530,612
783,958
528,843
950,125
50,34
623,378
484,179
12,282
347,399
593,402
179,332
309,92
971,764
921,690
60,16
39,563
78,276
160,839
496,665
382,802
937,417
263,820
585,192
390,760
590,713
137,941
850,247
683,336
910,937
840,617
690,59
659,563
215,755
780,566
894,735
401,525
401,597
700,976
206,584
689,744
274,571
64,663
983,551
477,30
12,925
468,561
386,401
350,652
788,604
55,543
904,411
151,904
279,6
512,216
355,883
770,263
346,815
941,587
624,471
414,202
62,641
