T_i,B_i
652,698
278,46
668,2
375,331
566,63
423,579
687,453
491,814
147,673
978,248
568,736
369,563
958,923
728,474
198,578
546,693
777,580
724,513
19,328
8,565
241,861
564,519
210,746
672,354
256,7
832,742
622,753
374,899
898,165
907,803
682,526
316,269
344,652
341,951
983,526
479,353
821,585
327,294
127,292
343,230
871,2
468,429
143,205
935,221
851,84
850,35
504,48
127,825
609,936
406,425
641,3
617,782
404,181
110,905
713,716
151,682
600,875
394,450
229,451
656,784
199,449
251,849
953,259
360,918
12,151
273,258
819,675
820,766
565,733
695,665
30,697
711,131
544,607
899,449
990,463
126,410
700,144
106,135
705,318
716,621
212,670
752,528
57,528
788,314
434,176
719,246
739,933
109,622
578,145
11,721
225,689
22,624
486,674
83,677
24,249
65,360
944,382
662,561
233,18
364,999
111,535
829,225
595,712
514,435
114,240
200,74
171,953
13,54
819,706
500,56
188,921
594,954
544,399
136,561
974,932
724,248
905,933
143,860
678,770
209,166
238,333
73,833
786,431
95,299
926,795
382,49
101,557
586,702
984,922
713,230
108,731
66,72
334,895
345,715
743,134
893,240
508,584
642,473
452,955
352,757
470,937
536,521
391,866
949,616
170,845
838,944
973,208
827,298
386,182
141,120
722,635
151,234
609,52
615,21
332,371
394,139
93,520
883,173
954,25
115,937
429,224
14,888
192,771
871,896
875,675
776,792
993,891
893,856
834,322
252,654
517,860
226,754
403,99
734,429
204,140
413,189
97,913
13,625
911,331
355,455
874,607
909,695
865,654
865,814
966,292
759,648
376,89
409,446
795,682
948,121
711,226
67,717
894,345
599,985
280,596
217,117
806,815
469,548
133,965
820,786
839,987
606,426
377,356
367,587
944,617
838,48
280,34
739,18
127,902
65,276
428,358
470,710
625,317
899,679
222,396
329,167
967,464
56,129
726,521
125,923
494,408
979,195
306,612
298,101
496,840
877,241
945,187
365,807
295,901
716,626
90,951
148,691
638,568
108,867
868,472
838,982
418,404
78,457
700,821
436,594
491,731
539,193
842,767
531,356
46,637
831,565
100,392
791,388
951,496
115,500
632,305
525,223
557,362
549,108
233,288
334,799
25,198
708,365
656,109
170,301
547,69
311,829
428,669
930,154
870,619
621,478
480,572
524,642
49,645
231,733
338,419
512,993
481,288
661,90
570,640
48,362
499,533
950,59
177,448
277,320
319,184
583,20
999,981
755,72
738,399
226,380
429,427
419,970
521,677
61,345
673,764
654,455
888,774
775,762
123,186
845,153
240,389
688,78
211,338
402,686
703,703
452,223
884,10
351,90
999,153
947,60
473,766
475,422
814,753
633,411
565,848
588,96
633,224
475,675
97,230
475,10
911,566
627,368
734,376
66,750
369,555
510,347
403,459
211,202
482,849
959,502
968,444
676,106
174,843
888,616
947,733
569,257
149,901
769,741
433,20
482,56
922,458
529,43
178,482
787,318
859,568
26,219
818,578
546,15
594,434
305,262
190,879
559,117
182,621
688,462
253,474
425,76
430,915
263,414
155,289
138,726
860,990
573,404
366,696
539,929
348,700
991,178
356,597
168,853
871,234
477,870
332,263
902,198
50,109
48,870
565,359
801,790
984,988
268,486
866,529
167,818
295,783
532,866
562,467
589,582
498,183
870,577
135,955
98,408
767,468
87,334
660,802
41,796
464,332
674,853
845,361
17,140
240,392
447,174
771,179
405,240
600,218
701,228
355,383
383,296
835,499
79,359
596,183
470,891
621,710
615,374
100,281
849,914
456,122
519,9
847,776
65,44
85,527
171,816
305,884
976,165
502,322
541,37
76,61
531,129
231,294
932,13
523,421
306,555
661,137
922,72
539,242
553,180
906,200
997,628
255,712
269,204
378,902
428,482
121,380
977,978
720,935
875,731
312,546
181,509
160,218
940,750
334,30
798,409
432,146
680,226
517,774
700,994
706,79
167,404
807,553
333,558
142,429
116,285
757,348
780,21
856,300
758,767
483,861
77,244
993,272
680,297
991,86
922,46
107,758
831,348
268,263
360,56
129,988
706,7
271,624
137,38
245,249
491,183
539,47
999,909
822,554
359,956
287,577
598,33
546,87
633,643
542,333
541,40
152,434
220,659
753,823
561,74
325,569
873,512
979,160
904,453
996,309
17,141
619,430
626,99
155,897
328,758
756,704
761,278
19,821
455,210
614,253
510,338
934,777
724,736
600,245
785,933
584,640
531,884
942,286
241,902
984,895
398,751
662,260
444,173
249,782
558,392
229,148
95,759
1,896
324,955
692,852
635,133
491,422
891,714
104,371
766,64
244,491
544,955
77,942
24,21
519,653
547,234
507,221
161,403
525,73
205,785
312,981
93,661
301,997
4,623
369,214
698,188
297,791
450,515
557,515
615,381
490,642
310,190
721,891
427,220
376,21
197,297
596,352
318,823
898,93
961,303
365,318
317,518
412,750
407,132
280,242
36,994
201,418
892,110
935,50
51,449
490,952
679,946
389,492
330,20
477,221
516,77
986,335
315,300
385,34
578,666
938,880
738,907
945,475
231,732
157,948
25,262
15,852
190,914
81,431
341,12
409,12
84,101
12,288
121,932
944,252
79,803
907,776
430,922
187,458
785,375
951,763
509,799
733,801
764,412
173,619
840,749
973,675
283,662
854,970
490,964
999,848
652,513
356,376
625,359
873,534
602,341
677,456
268,908
865,597
630,343
219,849
845,962
7,401
92,544
790,190
709,475
913,945
991,319
503,470
366,658
981,531
556,377
223,408
41,431
463,264
877,812
495,737
144,597
762,78
414,18
992,831
627,164
334,114
946,140
898,908
469,730
361,357
396,753
339,115
624,511
209,678
790,792
625,732
636,273
430,662
379,937
676,13
999,279
940,361
58,73
619,266
821,920
897,180
562,149
62,149
305,326
300,400
532,163
276,942
643,377
316,977
41,583
311,647
492,434
909,485
449,82
861,65
853,459
874,960
170,71
417,290
610,106
525,359
24,586
284,574
427,340
144,360
337,695
187,808
296,27
282,52
56,711
903,699
780,641
475,914
747,663
859,363
189,35
905,266
519,265
673,738
122,936
784,447
927,200
901,768
494,594
97,13
847,513
926,937
171,971
154,423
337,203
249,905
806,735
462,106
744,939
146,709
892,572
527,560
94,133
292,511
459,609
710,987
208,937
167,869
10,912
325,693
52,732
328,205
121,23
605,751
404,740
976,748
154,908
389,272
192,95
35,857
591,441
816,763
225,96
655,788
790,365
828,448
205,486
121,967
165,784
211,980
185,651
175,843
513,239
401,674
305,924
186,8
293,806
640,956
334,824
72,106
746,895
862,333
352,948
469,45
223,165
304,938
367,625
978,725
551,143
188,80
837,759
329,789
745,344
204,829
478,729
550,252
116,533
145,975
144,687
770,590
717,978
761,412
102,380
467,559
69,507
308,417
815,849
956,67
420,546
513,116
743,769
282,878
934,450
774,603
348,458
336,909
465,885
699,739
660,793
545,104
297,107
561,16
878,131
536,593
78,766
320,504
135,222
810,736
742,905
447,90
341,743
915,969
77,809
69,882
623,775
125,884
723,185
228,616
762,656
41,321
394,975
82,484
854,841
758,324
783,662
198,35
400,794
230,253
641,414
908,523
1,483
360,863
907,519
748,754
436,629
15,714
867,23
680,137
881,143
600,171
725,629
900,843
468,514
272,294
751,972
918,383
586,329
172,181
321,839
831,225
689,403
302,869
778,360
186,981
988,269
583,385
75,763
912,579
796,480
443,904
526,284
571,409
456,833
555,615
574,788
587,773
957,237
677,14
350,131
227,421
855,299
421,517
507,652
347,3
958,106
747,143
293,281
863,998
169,112
431,753
86,71
347,540
498,593
349,865
848,508
749,255
806,756
744,257
613,314
937,645
468,834
931,674
278,328
333,744
529,839
581,421
752,948
798,975
873,691
995,365
20,21
887,761
959,276
765,371
671,642
470,900
77,293
924,242
386,799
765,204
14,156
193,490
996,795
271,604
223,538
106,142
793,836
162,198
517,575
667,879
354,574
576,347
848,624
57,812
173,776
467,952
600,408
874,359
721,217
179,213
85,499
64,903
543,494
528,628
82,811
401,543
768,825
240,579
655,73
802,842
677,514
428,915
96,917
628,754
84,533
273,168
810,705
536,587
438,949
570,872
597,762
987,800
328,270
98,252
513,968
683,587
498,149
742,371
330,58
21,960
855,690
439,294
54,4
791,632
572,18
613,557
405,704
253,192
474,300
204,388
895,745
375,590
715,238
22,254
844,223
89,73
26,764
352,111
648,624
745,408
942,306
865,200
907,668
295,568
949,675
741,995
966,350
784,699
698,493
178,812
844,67
908,83
653,718
89,797
206,226
594,625
81,361
412,714
435,771
160,917
214,187
455,439
671,739
128,271
461,977
916,652
702,64
754,496
218,51
34,918
376,726
478,583
951,190
353,425
828,505
38,311
152,178
149,509
697,626
811,184
372,751
279,854
389,4
339,1
24,594
11,761
770,542
700,432
236,289
247,480
830,494
708,805
220,506
350,342
830,83
71,35
316,987
860,981
973,892
677,433
851,526
404,317
841,491
767,223
283,922
569,925
258,996
162,958
936,676
95,691
991,105
761,666
36,533
637,467
294,252
75,164
245,707
150,630
513,892
176,41
508,557
816,671
512,369
29,628
624,528
883,267
137,71
536,742
597,619
131,423
422,512
131,427
953,298
893,570
763,339
806,160
530,482
576,50
77,611
923,675
911,958
398,959
979,970
86,87
599,316
324,978
27,879
344,304
511,914
557,856
188,695
200,431
565,188
854,312
707,979
964,631
252,919
705,516
646,23
402,307
175,188
75,61
416,837
729,501
307,458
160,456
333,459
836,164
621,442
555,11
666,715
73,922
704,899
874,284
241,175
571,735
353,53
771,319
194,955
647,105
780,322
334,697
768,253
968,705
804,348
371,621
775,652
868,421
992,746
200,357
953,855
898,794
823,426
475,647
202,754
416,517
681,207
276,816
928,241
857,758
75,427
77,736
593,525
189,939
857,421
581,715
601,337
202,402
362,873
952,632
911,740
995,519
928,139
755,775
99,35
194,261
830,227
728,66
20,70
495,663
614,49
81,916
140,456
46,882
91,480
889,812
11,123
170,609
99,419
422,495
55,386
370,672
54,306
998,288
888,498
11,429
433,812
772,382
507,578
539,85
40,978
910,161
878,171
743,812
566,52
24,128
143,605
103,76
599,102
774,706
718,641
719,960
932,540
904,725
152,447
765,133
905,564
574,231
510,361
244,906
40,450
15,243
455,422
974,60
102,251
191,436
912,564
877,910
749,457
248,193
104,80
773,322
385,414
420,150
267,219
429,964
166,562
884,436
670,901
163,943
462,545
537,393
341,985
865,458
647,306
746,633
992,126
67,647
975,423
215,286
932,110
453,218
952,702
798,537
736,570
333,302
900,769
306,613
875,219
117,514
743,300
477,848
219,273
468,107
967,875
298,461
962,334
817,389
754,371
959,921
894,617
580,452
681,119
150,407
885,397
337,15
875,550
876,417
354,68
457,224
833,105
393,221
522,676
149,357
26,92
491,501
953,591
426,477
502,138
465,702
50,514
146,953
982,564
423,909
220,446
13,603
448,576
268,506
273,357
543,63
57,167
685,932
525,455
494,543
947,186
855,557
882,473
575,155
881,124
314,869
180,638
475,35
731,573
691,539
213,707
241,875
367,106
135,949
563,909
140,260
288,76
253,594
326,72
663,571
474,411
892,825
588,943
622,144
911,36
187,530
231,576
599,245
989,538
957,513
353,589
293,125
112,213
653,707
508,647
454,497
488,27
304,394
535,205
721,975
439,227
236,561
749,954
136,638
386,225
783,185
773,93
187,902
970,155
135,36
354,185
586,550
965,222
738,885
4,532
855,693
697,903
332,412
690,165
902,373
601,658
871,243
654,166
390,567
583,900
82,38
113,970
403,540
935,493
506,15
141,292
214,822
103,135
234,885
509,917
554,18
451,692
495,588
340,790
93,939
397,556
836,421
671,592
290,204
536,499
958,878
488,885
46,194
859,576
670,620
721,968
345,417
246,942
489,383
172,40
261,396
575,121
757,219
381,294
493,334
755,854
696,402
180,191
70,245
824,409
706,967
899,673
148,207
78,227
667,135
11,537
233,405
315,673
51,781
387,430
98,148
515,761
342,241
781,899
859,710
962,159
643,912
550,533
480,337
161,125
19,780
915,522
109,136
581,121
677,473
624,500
667,763
514,708
989,546
879,737
913,409
214,130
880,793
678,570
438,545
764,722
209,103
796,906
969,266
461,306
809,444
74,965
624,715
809,582
927,675
719,901
799,337
75,175
433,597
470,681
836,303
656,561
280,54
994,113
859,782
661,83
187,254
402,438
520,340
566,790
136,413
270,679
494,963
352,623
54,107
88,570
998,907
907,821
11,569
648,174
847,571
284,510
838,716
55,555
220,212
761,657
578,313
248,831
517,477
809,791
465,214
822,425
911,984
295,11
75,481
595,639
961,518
538,800
564,350
183,244
500,361
895,502
208,878
881,778
100,108
267,260
671,862
896,78
46,812
688,232
380,642
40,286
412,169
860,988
168,613
303,97
480,832
261,433
284,471
473,233
458,731
181,151
499,620
346,556
211,752
236,493
394,276
447,363
758,804
14,239
529,706
749,723
850,651
882,36
979,178
218,599
760,405
136,134
343,760
131,214
107,596
610,993
824,541
938,208
654,612
137,731
657,131
849,375
92,903
792,268
195,635
162,686
594,303
157,50
329,349
761,147
828,940
53,221
478,632
310,225
698,615
848,762
633,541
275,834
38,737
504,756
960,318
28,272
339,411
552,309
792,997
778,199
283,659
299,381
571,190
401,848
519,190
343,390
25,986
10,975
1,421
778,388
613,12
888,276
219,458
340,588
11,867
611,133
80,147
10,50
561,532
32,583
548,726
305,659
730,50
985,214
65,242
137,759
381,423
983,451
837,214
61,324
223,135
917,953
787,507
137,104
410,89
120,745
179,174
319,783
688,944
811,2
185,944
450,400
646,119
557,826
477,634
820,813
606,967
850,114
388,789
178,788
687,66
304,219
266,405
808,474
733,19
822,731
983,295
876,217
154,24
167,896
142,918
313,987
809,549
108,429
595,205
960,462
4,797
332,411
802,356
844,826
312,391
109,93
53,766
798,232
139,394
318,81
664,55
406,405
478,35
889,126
600,297
411,35
334,688
205,580
968,233
768,569
255,419
868,56
211,763
28,164
968,693
805,763
439,231
490,852
271,295
194,713
469,144
358,914
146,34
387,221
944,23
776,100
987,957
207,70
643,511
561,586
916,463
409,650
449,275
415,828
305,808
64,687
133,267
178,292
587,705
491,469
920,545
952,33
872,768
599,65
691,244
976,860
772,75
623,148
58,819
413,616
953,321
850,517
196,938
591,963
882,434
724,703
445,777
447,59
109,867
45,620
471,276
383,493
612,223
508,951
767,810
276,998
470,141
168,144
670,382
549,545
431,941
64,546
821,323
11,523
440,902
445,711
576,409
748,955
87,814
257,624
187,170
445,27
852,89
896,437
834,982
785,942
448,426
262,188
493,392
45,727
61,15
856,936
344,492
11,78
450,411
881,742
376,270
821,360
531,106
937,6
219,447
616,199
50,81
605,424
360,227
754,590
302,58
505,555
183,831
32,234
499,601
765,496
319,350
26,672
258,791
667,285
917,93
976,713
73,418
691,498
180,12
460,862
300,275
788,979
193,396
315,252
932,480
439,850
161,815
338,412
514,62
272,130
66,256
664,308
980,607
156,402
502,935
451,957
438,513
605,170
242,407
211,374
512,426
658,943
69,256
416,63
631,368
433,91
183,31
999,328
64,72
254,502
387,691
267,143
154,747
347,587
135,676
751,253
944,964
313,285
957,123
505,332
180,84
376,990
937,55
585,988
437,883
335,113
216,935
626,290
595,124
855,384
706,788
568,990
143,36
450,463
594,254
976,768
558,714
927,518
207,358
118,595
233,238
607,668
213,181
173,259
431,785
84,871
451,431
728,87
993,344
688,69
23,122
12,650
298,232
56,159
295,464
782,86
243,653
326,513
726,559
430,827
756,222
487,730
487,338
672,209
977,22
811,552
737,716
287,551
189,686
644,857
348,66
630,636
971,254
675,244
935,465
107,156
315,82
349,603
740,542
541,914
677,833
427,986
928,999
118,230
762,523
600,243
255,977
222,116
573,982
679,702
451,902
821,360
846,810
570,490
377,725
261,507
349,23
455,970
469,134
606,598
219,282
236,10
185,561
168,61
358,790
837,671
22,990
743,208
415,560
978,845
576,94
647,152
800,748
785,87
247,162
819,962
518,962
537,175
620,746
350,536
47,654
920,597
590,500
261,323
282,378
564,428
53,861
19,230
461,570
364,256
805,513
148,348
160,257
256,967
117,914
147,795
329,29
825,848
569,486
383,467
377,531
970,751
58,905
166,226
322,661
460,59
245,7
876,648
657,352
881,742
935,569
178,703
628,474
850,486
980,854
406,537
903,854
986,532
286,7
845,938
341,5
485,182
534,487
857,579
764,701
668,629
21,256
762,245
788,947
531,375
469,753
804,74
85,536
473,953
254,987
54,479
87,788
421,294
857,911
757,432
401,979
629,72
638,477
385,878
246,150
915,358
730,484
915,181
261,313
976,843
136,958
843,67
507,70
896,269
125,195
242,666
736,555
18,89
104,64
835,862
443,251
880,983
552,684
389,545
360,917
348,791
872,324
122,142
732,188
982,820
598,547
704,141
626,791
457,647
463,715
392,283
89,214
377,176
364,182
277,530
480,536
704,40
616,121
783,97
408,728
861,254
311,86
544,733
68,583
739,34
544,927
367,749
228,340
143,805
418,3
122,293
47,737
686,892
288,276
242,347
520,904
25,334
935,32
700,342
571,51
61,218
271,202
684,525
172,324
906,595
319,504
154,626
991,773
162,405
160,894
44,959
695,64
953,513
230,527
631,417
113,758
934,57
772,222
808,346
670,508
97,441
105,529
433,640
780,542
812,952
251,655
926,854
124,612
100,347
579,965
516,256
513,900
458,375
692,299
401,164
500,320
122,978
925,699
944,644
552,717
626,202
218,572
490,531
134,595
383,793
766,596
852,902
306,803
797,651
961,978
78,188
857,762
905,568
911,366
625,629
484,534
889,525
194,68
522,278
682,4
191,523
428,292
566,838
860,669
955,802
628,55
753,767
59,549
402,613
817,851
865,339
776,867
438,263
667,902
628,387
30,480
907,815
306,46
792,782
554,750
461,161
464,966
237,360
480,878
854,316
192,861
580,341
389,373
739,309
775,947
31,209
325,362
793,930
136,510
694,878
692,126
189,241
582,636
266,887
840,580
173,890
464,951
824,884
786,98
261,465
38,11
462,462
805,398
164,291
134,885
552,252
758,829
216,243
988,696
206,501
799,994
286,256
216,889
240,108
951,133
316,997
185,159
484,347
931,428
340,130
273,620
373,744
583,887
588,529
679,600
389,753
632,568
259,742
769,325
471,599
701,465
340,471
670,557
572,592
242,687
297,783
386,256
902,955
295,153
235,173
313,974
649,79
159,947
874,951
676,72
758,150
920,897
774,83
28,8
292,332
497,544
551,252
21,866
957,857
819,606
228,125
731,607
421,460
93,326
390,725
714,667
539,668
788,804
811,472
263,368
803,308
394,656
784,506
724,514
36,559
710,302
988,578
411,794
906,712
200,880
161,499
502,153
231,593
117,476
200,385
924,394
763,766
738,545
483,32
551,336
137,357
51,533
579,306
107,146
211,214
169,248
250,691
148,183
500,637
416,17
108,173
345,978
884,559
519,129
110,576
723,516
156,156
59,55
338,475
810,163
971,458
18,933
304,321
685,181
44,131
337,979
657,265
794,112
215,51
190,577
799,955
268,821
3,978
365,623
765,845
538,299
502,93
315,589
287,14
848,827
625,413
339,897
546,956
514,566
692,80
566,665
99,676
93,402
863,177
377,615
314,350
419,390
668,820
684,480
405,895
792,43
604,261
347,638
847,620
860,470
95,200
801,292
299,809
151,32
263,511
53,473
779,188
644,730
206,956
983,261
602,726
735,946
355,456
975,565
767,832
351,574
72,873
271,536
24,371
760,445
48,899
513,731
97,601
