T_i,B_i
625,829
166,237
794,343
774,46
828,124
563,37
536,690
431,228
174,815
459,605
148,301
738,185
810,673
270,975
643,790
365,95
884,470
93,716
839,231
641,210
807,758
901,726
17,622
111,826
910,614
165,718
229,603
238,329
450,465
371,431
612,598
838,2
127,159
923,640
478,706
88,577
237,764
57,289
609,152
153,68
368,837
97,383
202,491
638,426
250,379
607,470
104,793
636,957
120,108
23,156
387,832
141,549
988,633
71,129
434,910
409,568
99,85
685,93
321,926
284,641
146,183
510,335
384,704
429,664
266,212
778,628
336,789
81,848
220,310
841,894
200,488
689,439
453,542
702,809
906,350
131,869
970,507
886,676
850,103
867,264
23,721
469,599
148,562
700,956
80,665
227,524
327,511
366,604
73,259
837,272
23,891
433,590
683,624
532,712
909,974
519,304
20,753
986,443
638,858
839,135
838,491
227,148
36,415
844,556
768,163
637,397
718,195
606,176
218,380
491,395
121,327
277,297
495,192
796,779
947,273
370,278
441,223
94,493
659,549
320,66
227,526
185,75
904,119
995,929
581,738
756,964
822,554
591,28
415,532
564,798
402,233
894,199
735,964
319,76
412,276
512,643
484,784
471,610
907,45
630,403
917,777
421,562
808,728
476,230
165,955
561,771
423,217
348,944
216,333
453,659
170,847
33,647
317,979
374,512
202,47
625,26
448,320
948,426
936,231
166,682
350,115
720,568
46,509
775,824
868,495
311,345
506,81
829,921
640,893
930,382
922,683
69,814
46,539
851,953
132,382
886,338
359,720
352,3
927,805
83,722
719,84
563,826
790,601
339,655
579,90
553,952
647,423
546,350
671,751
38,453
969,104
567,503
670,855
776,552
455,345
26,672
905,278
519,948
717,104
112,995
936,22
643,707
728,874
185,420
162,253
979,992
336,256
766,720
913,420
638,651
360,477
481,78
909,131
72,717
367,185
88,908
411,712
625,246
368,745
860,360
58,792
51,585
552,625
81,325
647,53
227,753
921,637
260,654
384,950
624,700
805,578
483,654
249,577
608,713
652,970
621,106
75,368
613,660
591,611
228,829
551,957
127,205
396,341
408,422
625,121
247,689
863,970
113,106
783,305
770,573
321,283
68,42
925,810
636,21
614,678
678,591
712,774
980,273
41,781
246,597
233,462
707,36
834,444
399,118
665,36
536,486
752,81
100,73
122,178
245,756
733,478
373,254
668,714
251,870
444,424
560,313
604,86
645,771
278,126
218,342
551,969
412,559
70,859
147,188
672,257
762,816
550,198
331,678
442,929
476,873
363,832
399,522
332,924
623,943
794,911
949,896
753,563
563,783
381,693
660,542
443,584
88,967
236,881
600,583
118,405
567,910
790,745
90,133
412,1
850,326
337,120
619,532
882,931
839,582
123,41
356,968
777,242
191,105
726,371
738,774
961,227
8,744
305,880
181,922
959,985
503,100
348,904
715,79
830,867
652,952
752,215
559,818
665,709
572,118
974,208
9,587
296,94
379,393
478,712
848,429
841,15
433,982
907,70
563,328
185,823
398,799
480,439
85,770
94,582
569,73
661,177
784,201
267,610
858,69
425,991
414,992
704,245
291,278
241,474
564,609
750,231
864,934
898,374
206,353
566,498
763,610
693,506
97,881
424,188
206,243
117,341
691,729
472,311
130,880
144,832
193,567
759,51
746,822
480,454
926,692
323,797
619,507
138,721
69,216
287,189
632,519
58,822
258,324
810,145
27,419
163,866
707,60
911,577
64,384
229,356
801,875
900,627
624,71
863,882
822,799
659,830
798,733
962,753
894,218
333,351
256,218
721,614
186,286
834,436
466,626
52,107
315,322
139,150
547,494
506,693
21,343
422,347
616,253
219,590
15,297
632,377
935,887
471,631
715,450
208,220
622,59
336,600
470,526
823,175
219,724
502,558
547,968
870,60
652,107
985,697
720,836
45,332
957,238
210,212
333,846
18,764
794,253
208,757
509,605
615,822
752,707
289,353
814,567
547,77
730,218
823,989
721,948
835,596
155,419
168,642
428,775
309,386
787,441
779,945
715,367
771,456
200,390
631,207
777,705
680,214
80,829
306,654
643,510
188,838
523,424
763,567
14,496
914,866
342,938
901,706
843,670
881,339
441,799
249,638
215,804
421,705
682,190
681,63
717,703
699,487
960,889
220,616
848,976
392,376
538,457
742,239
257,928
581,610
805,458
666,382
521,144
194,652
707,303
644,98
506,558
395,911
431,134
952,2
659,742
564,709
628,907
209,141
494,299
756,660
75,71
700,633
886,361
362,531
680,629
317,96
36,744
35,33
685,165
100,504
774,824
735,334
66,4
146,40
194,754
881,144
28,106
847,573
16,687
445,119
642,791
352,756
679,629
306,265
311,346
738,708
237,500
195,413
420,230
427,337
824,716
544,698
893,679
48,885
667,976
458,498
110,392
399,305
738,694
889,936
399,528
779,850
636,181
488,91
222,659
16,649
84,583
243,591
197,525
942,789
710,260
782,486
522,439
81,979
777,327
242,415
31,571
999,680
550,177
661,946
328,662
377,323
700,845
829,272
66,630
651,956
608,911
439,537
421,290
602,961
816,553
944,243
434,877
787,199
127,284
351,923
149,956
304,771
799,416
286,82
386,890
635,306
218,426
563,617
207,424
930,460
18,128
27,11
934,437
362,669
677,547
50,555
229,36
641,638
621,591
990,481
110,174
81,574
413,987
333,864
124,196
976,414
912,92
450,448
163,170
589,484
247,782
808,696
81,622
754,395
221,991
863,362
750,687
667,786
946,724
158,99
812,232
625,260
947,533
644,881
56,731
599,761
642,359
925,497
521,425
916,328
227,988
465,614
978,401
613,525
886,89
847,308
881,646
785,205
501,88
55,66
72,10
327,357
938,859
971,984
153,11
129,148
86,92
20,217
192,540
828,231
211,330
180,270
765,560
263,602
479,106
653,219
887,694
154,745
724,274
949,337
232,721
733,934
441,515
252,949
364,536
513,469
220,823
116,379
320,987
758,73
790,527
189,477
768,970
487,191
178,637
924,557
434,520
637,212
978,646
806,261
874,877
718,661
941,206
479,536
238,368
539,384
528,886
595,403
114,915
11,72
460,706
757,56
550,593
930,183
864,408
908,275
636,218
251,141
21,14
468,454
883,686
269,27
461,315
646,793
839,710
24,901
666,345
37,625
266,203
820,810
351,359
677,126
535,893
211,417
650,586
547,430
447,70
147,338
595,379
663,940
448,907
124,618
739,117
915,355
661,645
947,507
278,360
792,579
311,990
733,361
635,20
961,151
805,675
620,320
543,408
987,435
330,266
824,129
170,865
450,124
473,421
965,384
764,838
141,742
187,890
137,184
115,853
805,620
670,640
783,7
679,207
240,954
471,823
771,986
480,341
277,976
957,209
254,444
931,977
411,521
516,457
919,894
655,37
613,36
31,517
480,361
229,398
66,902
108,972
564,528
842,625
37,36
512,289
610,568
793,323
18,211
305,39
745,837
160,108
593,673
847,381
49,488
846,801
626,122
386,820
354,175
11,561
749,633
219,888
849,883
594,88
640,39
30,589
358,871
99,808
85,899
711,793
227,833
187,289
129,947
210,824
321,202
375,677
945,449
758,185
681,233
32,114
986,253
194,61
484,125
163,567
42,883
43,890
702,613
164,63
488,773
435,336
486,438
447,936
973,980
544,3
300,593
223,784
255,264
87,611
998,807
975,943
580,135
80,675
15,646
424,300
160,236
655,426
741,220
563,714
178,840
731,946
571,588
425,170
48,704
195,377
651,33
372,999
419,205
32,236
318,740
748,566
368,788
316,586
678,255
91,472
207,419
212,141
702,173
817,584
208,345
483,983
405,850
318,516
802,365
553,847
236,1
90,540
745,321
140,10
801,410
4,902
376,784
150,807
936,858
783,499
455,489
959,41
483,969
183,496
516,662
518,865
104,965
713,181
785,500
95,677
184,2
278,783
556,897
512,731
944,397
622,348
200,150
141,464
99,99
653,909
517,998
89,959
680,18
479,80
492,179
982,205
440,967
437,342
549,809
953,517
925,355
875,3
853,398
985,823
822,885
16,290
759,117
261,849
53,653
655,405
140,209
627,277
551,442
375,134
527,957
536,249
161,310
641,74
459,102
48,744
633,470
616,112
745,387
552,481
110,36
679,294
312,505
101,887
276,112
688,702
639,825
720,478
554,135
208,687
151,410
528,269
505,950
639,544
356,67
567,90
37,3
458,709
565,386
271,322
138,709
255,721
934,957
784,119
918,160
320,997
572,788
684,51
157,852
2,79
303,266
872,419
3,446
438,486
394,823
196,384
40,87
155,483
300,767
217,770
160,878
249,942
912,93
792,766
880,631
910,980
129,449
75,493
314,916
875,669
170,518
977,851
716,847
614,56
534,108
402,95
262,207
940,329
975,832
113,810
289,27
159,190
194,319
303,412
128,703
186,368
824,408
443,408
207,702
86,641
437,289
340,545
686,208
291,879
413,904
36,834
53,923
546,845
777,494
864,744
478,686
963,911
970,756
130,256
193,24
368,381
279,507
321,754
920,379
981,323
52,672
749,536
308,8
80,816
837,149
588,742
857,499
86,556
506,627
96,588
323,521
432,819
359,412
540,684
768,864
823,589
487,476
357,528
634,437
302,913
463,995
200,668
691,8
694,358
235,639
400,410
368,379
41,862
900,875
143,675
7,896
281,955
454,618
37,268
117,115
977,948
632,2
496,693
944,89
585,421
335,893
27,575
624,977
293,25
718,67
32,369
803,205
349,600
120,244
208,65
221,536
630,343
165,302
870,598
700,129
741,695
299,817
732,341
859,297
891,265
380,546
674,435
885,241
33,179
455,223
660,945
94,114
784,604
387,287
355,127
766,63
597,776
876,817
908,651
92,766
522,406
215,683
289,912
262,130
983,278
22,830
557,479
395,311
573,173
473,865
426,322
898,509
807,352
36,743
825,7
150,143
170,952
733,155
360,629
764,290
248,230
533,601
675,905
320,737
956,348
948,122
253,738
29,574
532,59
867,421
951,632
175,669
226,976
661,10
589,988
383,19
765,460
707,286
2,493
407,590
72,44
297,940
822,936
743,948
883,950
387,929
556,549
843,847
740,25
924,737
798,542
171,437
777,954
661,105
776,574
537,154
797,940
808,428
369,612
488,69
954,262
170,56
398,877
608,421
108,203
635,555
906,933
469,365
468,379
489,675
765,759
582,938
337,442
710,123
577,597
332,344
472,435
87,355
517,465
494,186
926,886
631,19
729,965
535,568
457,511
690,420
784,70
229,361
713,394
650,544
602,252
598,140
622,156
120,972
902,888
472,606
691,457
228,588
666,252
792,517
730,539
355,264
400,420
547,799
495,408
784,605
471,240
932,107
734,834
883,927
610,103
53,347
431,481
490,421
791,85
203,162
858,561
754,951
164,770
494,792
469,283
719,51
7,835
961,795
699,287
732,14
737,570
537,884
71,931
298,21
329,758
754,500
533,582
890,517
392,503
267,2
251,617
303,355
315,746
626,384
13,924
525,603
736,226
348,402
645,318
103,59
505,228
400,955
820,644
381,361
9,994
820,501
676,348
917,517
852,23
278,794
193,91
32,57
263,604
225,799
699,170
416,826
229,433
879,3
306,737
27,341
530,288
584,708
660,677
344,938
717,919
87,254
542,157
580,365
407,149
569,670
437,298
156,824
443,385
723,655
392,343
789,814
317,687
735,59
171,441
253,4
17,66
322,343
286,168
756,153
377,749
942,781
210,425
794,336
795,192
10,655
195,64
203,454
90,794
409,554
320,985
994,196
230,836
962,32
896,259
490,34
261,241
674,90
219,132
32,228
820,768
933,723
147,421
90,866
504,771
173,267
340,909
751,177
432,100
394,105
371,915
828,306
581,454
9,855
66,100
788,406
139,737
151,893
729,64
909,805
891,363
515,518
914,672
684,141
933,894
867,600
984,256
775,886
743,960
352,606
60,671
402,995
196,706
649,165
527,489
812,336
25,126
351,102
661,821
351,726
581,709
763,480
128,113
253,536
601,68
416,647
845,172
287,505
379,813
127,532
82,113
791,677
846,966
531,860
586,629
281,956
215,937
239,908
151,801
901,911
794,172
739,335
389,196
804,194
607,859
470,366
514,554
213,358
762,930
496,479
52,586
197,587
150,632
842,389
617,654
485,291
464,894
259,471
699,983
81,232
416,204
562,595
709,803
373,937
81,209
232,213
177,792
725,709
565,971
424,732
75,610
670,210
81,63
127,21
123,700
678,650
123,203
509,829
741,648
823,841
314,353
270,860
542,849
851,73
311,410
665,357
927,890
481,567
83,299
863,912
776,922
941,755
542,565
434,119
625,677
388,744
33,136
380,498
866,610
953,102
443,689
252,359
336,868
73,136
967,590
741,818
776,272
393,714
180,406
572,104
277,902
783,282
82,622
38,859
832,428
519,657
91,555
178,379
660,797
637,493
64,390
382,413
300,557
987,332
269,64
398,35
421,973
795,686
986,341
754,279
831,726
352,58
475,717
27,239
538,68
577,480
41,942
986,880
112,717
37,156
919,721
254,887
907,736
645,881
990,320
922,358
247,427
291,316
313,378
348,517
101,252
812,238
794,485
600,676
467,524
978,5
345,322
675,241
763,787
772,308
670,750
395,355
694,585
947,853
619,797
972,696
424,994
397,682
487,892
92,202
903,770
120,678
870,649
894,233
601,171
980,11
642,733
63,538
267,356
156,560
31,949
951,619
259,142
802,611
308,318
216,18
613,666
127,238
826,393
100,177
173,110
414,854
134,613
994,741
142,199
396,680
827,407
678,114
495,573
691,942
842,332
401,995
120,595
726,529
829,91
515,837
706,527
575,821
12,557
222,777
389,747
65,5
786,299
414,881
715,598
140,88
252,922
639,298
203,682
855,967
803,979
590,464
281,930
701,897
703,428
165,735
69,419
577,123
4,406
673,547
490,714
179,115
229,278
718,130
263,84
640,313
547,430
32,650
903,539
185,101
364,660
793,56
36,735
119,422
542,189
854,731
512,920
51,155
930,716
767,671
743,638
944,772
991,39
476,394
549,407
383,302
678,678
679,359
583,412
752,7
8,941
341,150
76,805
728,283
5,869
48,593
539,787
548,342
781,147
663,756
459,20
271,899
556,987
536,254
581,565
742,92
327,136
970,904
210,705
522,81
535,195
492,874
995,526
152,12
830,330
314,347
952,48
893,134
467,57
585,838
796,232
742,413
624,195
174,232
134,415
252,746
348,371
660,98
896,49
251,882
76,395
214,281
13,628
410,220
913,570
880,402
802,958
139,729
168,651
827,156
110,435
388,431
168,55
210,410
530,10
657,612
128,963
854,156
315,534
659,720
993,523
264,130
378,640
555,621
165,872
594,236
301,106
924,831
20,394
202,120
426,835
353,860
442,862
422,428
919,684
743,693
401,282
240,299
387,343
495,612
885,348
41,130
867,917
646,498
798,219
943,742
184,893
836,16
53,453
807,60
216,159
176,677
472,256
561,106
971,985
61,176
902,496
70,514
41,801
116,404
521,951
647,575
737,853
921,8
383,680
920,571
803,716
78,320
152,758
450,639
91,561
88,719
278,132
295,283
496,877
988,834
724,915
445,371
599,345
828,930
961,306
824,673
428,55
962,439
851,584
541,38
343,936
84,41
248,787
191,314
769,129
699,397
530,665
336,503
582,363
87,326
255,654
488,556
798,996
813,416
371,203
81,707
13,359
882,43
469,611
781,747
142,634
287,389
784,956
296,483
447,865
275,676
340,780
674,704
85,407
950,876
299,159
651,229
130,92
602,880
912,778
584,28
58,17
940,105
67,519
462,208
505,53
150,531
685,230
365,701
718,866
918,800
91,424
803,815
92,325
75,794
61,913
886,145
912,790
751,264
140,570
906,275
533,301
168,525
78,170
606,402
287,663
544,496
248,940
979,209
221,795
805,834
818,679
611,678
535,705
321,660
469,968
150,639
570,840
995,999
537,115
464,524
811,704
368,847
399,958
842,9
392,569
998,865
996,352
152,927
551,527
338,709
953,552
267,781
906,358
787,837
292,819
75,806
922,600
810,986
130,38
852,207
170,70
631,396
214,365
901,790
704,931
297,310
274,420
972,93
624,720
823,535
450,397
713,817
471,944
884,69
188,578
870,239
296,328
430,170
725,439
333,594
248,284
389,156
441,910
486,754
3,16
185,601
217,353
632,137
427,868
196,779
316,939
74,384
608,141
963,737
480,106
791,220
455,204
729,234
675,271
650,688
639,585
355,541
815,432
819,188
776,222
995,401
145,463
269,22
76,45
990,599
811,80
71,94
655,98
370,901
478,285
157,126
631,44
149,220
66,686
516,696
829,800
775,327
152,347
570,374
847,330
897,291
552,772
652,261
328,133
791,898
38,41
381,836
273,250
919,514
468,457
620,393
578,873
654,527
780,184
293,985
370,837
475,315
547,605
556,572
793,554
990,739
749,421
251,812
597,612
369,999
986,182
126,82
517,993
417,315
192,561
658,286
733,890
520,572
722,528
617,251
310,853
31,435
84,395
163,817
555,65
479,71
266,674
625,815
224,550
699,290
237,817
811,83
951,836
824,924
609,232
409,66
756,384
313,81
670,845
164,925
222,860
848,122
754,198
584,213
300,409
557,207
206,669
965,713
657,349
797,15
8,706
450,349
722,659
362,133
166,715
193,208
154,611
45,310
628,864
514,820
966,143
88,183
193,526
544,45
212,664
311,598
43,31
88,78
224,674
202,470
803,863
774,247
935,198
53,570
778,229
562,315
73,335
658,246
589,686
55,961
608,686
554,665
719,574
256,685
912,910
213,764
221,941
934,915
241,318
573,206
342,70
378,375
334,680
13,2
947,6
367,274
517,902
585,109
737,369
588,493
318,451
990,476
141,272
306,325
832,95
642,824
632,559
439,174
506,574
638,513
325,33
836,832
631,149
923,117
377,253
481,473
24,781
685,391
35,229
969,222
160,753
215,823
687,441
466,911
378,702
791,875
138,400
321,508
751,966
336,988
430,996
136,384
68,539
80,784
614,509
523,192
273,637
381,546
123,27
797,443
883,141
656,399
504,82
940,181
362,442
455,813
319,167
888,507
41,41
928,648
81,697
404,399
362,12
246,440
852,427
846,316
518,886
805,497
404,477
626,905
52,533
707,962
795,37
218,741
232,631
810,863
331,699
219,236
545,743
580,425
954,810
354,972
559,975
307,514
192,155
748,715
573,30
721,152
823,499
433,365
305,631
369,220
418,812
705,875
743,543
363,607
386,551
418,717
592,493
419,282
608,942
544,256
952,242
716,18
392,126
502,601
604,36
143,927
832,181
526,847
723,251
841,158
539,913
474,875
191,96
670,4
553,836
580,358
416,791
220,338
170,10
975,639
532,570
444,734
659,461
261,691
519,114
830,908
665,997
660,595
656,209
577,3
888,614
142,738
111,996
785,989
172,366
395,533
47,322
881,766
73,469
729,645
646,981
236,95
82,280
866,922
503,875
703,96
355,225
278,973
972,208
523,70
365,168
279,363
1,117
180,112
120,550
893,552
317,240
371,777
163,550
308,56
523,566
413,564
252,552
201,819
385,777
876,582
514,560
868,584
748,962
312,782
476,998
628,135
906,218
106,594
198,643
164,272
314,939
74,330
316,484
667,294
953,300
866,370
454,885
12,844
414,176
383,14
706,132
965,772
962,34
818,310
169,997
492,56
135,236
863,564
637,551
449,552
317,134
833,276
262,762
48,884
417,467
827,211
527,929
65,891
30,762
93,139
185,84
554,849
772,808
3,328
737,166
317,169
856,918
151,932
713,452
862,177
495,834
123,172
654,351
399,535
673,225
461,982
75,771
820,750
256,409
222,580
69,404
407,844
169,686
798,692
252,112
388,656
291,587
203,720
479,627
893,43
103,309
887,977
392,208
395,379
844,349
86,554
680,280
53,863
476,665
450,390
72,188
450,433
386,662
742,612
591,131
140,102
814,785
785,965
379,601
284,78
786,42
513,344
587,354
70,27
863,640
715,945
207,197
708,799
76,835
540,315
151,886
829,179
234,154
850,846
976,189
987,80
830,516
926,585
798,603
781,603
630,760
704,246
109,809
814,97
633,682
963,238
350,59
808,37
934,728
553,830
149,645
310,279
544,26
472,677
55,158
274,749
105,138
172,479
728,18
122,141
500,901
660,349
672,485
712,682
186,708
99,44
775,462
468,877
95,226
315,848
767,645
899,366
158,412
