T_i,B_i
148,299
556,148
277,693
784,594
889,446
580,935
964,5
161,331
551,435
965,26
668,640
752,332
999,718
822,952
406,367
446,658
772,211
957,177
716,795
998,669
457,886
418,51
662,777
604,775
787,274
230,603
500,874
769,850
85,912
778,554
577,124
740,844
458,89
329,308
394,785
45,61
164,832
291,763
339,957
157,920
32,699
112,193
300,594
473,195
828,677
11,882
754,411
551,10
869,777
639,438
846,106
712,304
805,115
301,985
874,465
324,693
258,841
340,52
663,466
315,543
470,49
600,16
245,433
669,56
380,67
417,807
17,269
347,14
303,188
373,553
312,915
466,128
138,313
107,358
343,956
240,73
245,787
232,625
147,228
62,830
755,376
525,880
352,965
673,795
40,795
296,321
302,896
35,940
547,192
188,410
771,411
17,106
57,718
81,69
345,72
894,294
545,553
886,707
324,832
248,7
704,609
916,398
748,247
426,397
509,789
883,548
991,985
30,409
844,782
387,253
372,666
748,218
55,224
644,413
156,161
878,99
132,853
686,711
478,875
929,193
358,731
665,679
424,290
761,354
953,638
121,38
114,709
919,551
935,881
998,314
865,836
217,985
611,416
913,871
495,988
434,584
627,621
225,313
516,445
948,861
972,283
811,657
978,127
685,957
396,202
541,802
381,700
780,251
12,220
19,949
245,71
60,373
271,117
899,640
921,855
237,814
201,380
525,251
451,30
645,943
62,49
976,262
166,583
414,36
321,108
784,352
911,994
123,10
670,74
259,103
35,960
719,876
869,119
949,43
179,186
958,977
352,137
209,338
509,236
443,844
598,580
709,135
353,669
808,872
325,79
967,296
166,518
772,110
715,9
794,220
308,124
872,621
100,485
642,685
391,514
880,118
770,815
908,901
742,559
728,78
575,207
961,623
909,361
444,862
159,607
981,629
420,358
931,814
629,859
154,126
447,866
304,569
763,576
557,271
626,728
272,817
232,320
67,44
588,756
892,362
265,820
956,445
182,11
597,359
584,389
780,516
482,366
977,370
821,845
24,564
9,17
816,957
201,971
527,282
504,902
290,658
36,805
784,276
484,731
383,828
148,337
381,108
805,943
276,888
507,650
543,990
686,176
730,970
258,249
807,764
226,616
106,563
425,919
286,526
89,182
360,606
701,290
411,94
683,854
41,697
51,480
621,54
538,826
788,205
661,601
16,320
764,563
115,654
442,882
64,432
641,4
277,568
420,11
785,322
518,353
797,461
927,165
411,958
272,656
797,551
540,57
637,399
924,885
379,191
846,135
798,888
485,752
896,466
228,872
206,663
286,986
207,613
464,981
720,983
1,504
495,774
487,599
376,805
235,929
627,689
387,785
56,673
807,426
646,386
300,421
725,968
563,177
551,158
745,209
213,550
256,806
40,473
617,328
263,138
618,22
494,453
823,328
981,465
637,637
55,690
296,201
32,190
780,550
6,179
80,157
552,652
44,960
583,107
115,690
967,465
269,867
502,712
76,533
82,239
494,571
812,186
405,366
534,766
508,243
595,249
875,935
812,280
124,80
57,966
360,259
881,190
858,480
132,174
690,135
565,919
913,136
325,215
123,920
139,854
594,413
969,287
184,379
567,511
985,831
201,319
465,471
743,964
490,77
339,34
274,168
241,731
521,919
738,562
193,754
723,632
20,573
181,378
615,845
898,761
398,928
26,814
382,859
897,32
536,559
27,443
924,147
217,165
49,916
136,763
740,770
908,33
170,936
235,126
742,310
743,978
601,118
531,460
592,991
142,631
26,328
770,468
633,176
637,507
905,81
467,764
24,618
9,210
366,504
900,138
913,964
541,213
856,838
758,79
7,209
177,230
98,362
636,863
774,952
645,556
412,867
486,413
950,799
464,340
673,655
227,556
897,772
751,522
737,283
349,26
326,850
321,697
612,643
81,94
146,695
444,786
765,75
17,970
515,969
862,14
773,954
369,953
688,438
68,446
90,954
52,302
476,843
142,290
313,328
868,489
394,715
335,644
388,435
617,321
990,985
70,226
428,332
297,171
588,389
215,970
86,401
925,574
62,51
510,808
160,237
168,467
506,635
382,798
198,727
71,904
675,798
948,439
374,167
765,949
592,758
215,132
862,99
228,678
761,311
470,297
330,654
885,193
195,339
530,947
409,693
873,257
565,165
197,371
378,106
532,983
889,568
190,752
881,594
406,563
254,372
40,255
907,315
121,682
971,482
391,894
465,789
733,641
993,428
487,829
752,605
649,928
393,635
467,217
644,213
465,391
125,230
41,198
440,845
126,977
736,314
946,562
679,958
475,65
424,616
559,757
491,321
912,215
192,766
763,882
555,893
956,898
340,387
833,269
576,865
454,554
167,636
593,333
485,340
778,127
282,201
745,458
333,918
73,344
817,705
228,361
452,914
755,612
307,796
719,697
822,811
900,433
608,523
49,855
566,846
276,150
220,23
694,572
19,714
883,355
158,855
978,623
73,447
399,527
970,557
845,3
397,463
416,218
951,696
689,48
98,477
257,490
909,163
187,51
402,652
332,873
272,4
375,234
157,921
661,552
896,981
589,206
982,775
32,507
398,924
530,361
129,770
979,799
319,458
356,407
718,734
26,719
770,847
806,918
329,668
547,13
408,351
953,887
680,475
802,575
237,568
450,590
789,773
676,986
429,995
207,437
690,703
352,166
820,833
748,84
942,849
731,197
445,879
32,771
504,637
610,599
225,37
79,444
710,670
385,278
79,961
332,653
771,538
382,434
419,471
220,131
193,89
37,882
143,511
766,634
489,270
796,521
561,221
19,930
940,394
864,346
61,921
463,902
941,571
554,482
705,74
128,588
473,312
547,199
899,493
380,934
169,219
709,25
572,46
144,737
181,291
910,94
704,115
780,205
252,923
723,741
177,461
302,673
161,183
462,306
237,566
586,930
145,809
869,543
908,703
344,507
170,776
750,560
629,41
190,610
701,273
628,447
925,212
114,188
182,475
446,920
302,452
642,327
902,889
981,709
495,218
59,654
119,870
712,855
755,505
740,222
376,987
925,740
769,152
486,813
894,157
476,310
397,897
545,4
186,663
553,529
699,737
142,90
974,26
111,288
252,139
756,402
373,793
503,330
637,36
966,106
416,516
296,785
728,742
976,994
676,40
679,273
6,899
865,520
700,693
762,206
220,991
711,275
631,349
260,272
288,791
994,429
102,357
611,295
570,122
714,812
353,437
411,728
622,321
243,139
577,718
745,400
688,900
374,635
203,985
615,747
255,103
678,972
890,730
368,16
372,345
101,909
218,638
486,48
25,332
147,870
79,469
663,836
716,183
229,251
746,647
281,609
69,701
504,259
774,966
622,815
113,203
101,454
854,720
274,813
780,473
829,764
150,87
403,630
156,127
731,164
685,205
159,775
423,583
80,942
811,989
441,1
856,15
850,750
530,875
713,386
302,552
721,930
370,916
167,580
546,936
107,466
951,536
655,872
557,674
909,979
717,3
359,762
137,337
745,596
487,472
8,434
284,210
145,972
704,517
313,752
512,698
548,87
774,321
252,75
41,65
644,113
201,963
139,316
685,137
171,427
556,419
273,218
52,278
936,47
305,449
727,742
348,562
314,415
191,677
310,988
117,876
17,60
446,325
53,650
225,201
750,932
655,949
976,97
687,160
652,965
209,237
126,819
386,167
439,61
715,807
606,288
202,495
303,936
752,897
414,578
589,20
596,840
840,166
200,909
111,924
39,916
584,846
724,362
760,780
191,544
269,73
890,498
770,967
433,20
218,218
316,326
335,923
878,5
906,371
723,611
202,47
797,297
200,633
698,240
271,58
614,971
407,503
200,836
53,784
265,3
814,14
422,404
51,42
569,791
948,957
836,933
606,503
332,658
783,243
258,824
636,193
456,867
17,551
346,211
701,73
717,57
316,219
277,658
995,136
556,875
64,105
503,617
428,784
254,372
527,389
742,761
32,597
47,681
934,94
109,453
582,138
963,571
604,456
403,712
40,135
57,615
886,114
347,934
510,221
965,609
210,862
398,894
426,639
992,226
740,634
436,801
758,384
252,215
51,644
714,633
239,698
950,499
369,454
682,198
375,931
557,963
843,653
249,990
715,470
118,809
192,526
723,697
512,239
659,852
96,129
162,730
366,592
944,754
66,908
419,448
890,623
828,389
861,918
410,300
749,255
658,718
592,524
480,63
701,834
749,841
35,460
975,413
749,459
144,193
291,437
586,905
355,598
489,489
960,955
654,268
54,41
713,34
32,551
953,609
834,683
450,420
19,110
987,928
10,456
920,353
422,49
655,211
166,621
97,357
570,14
663,659
497,163
129,735
362,576
988,355
465,783
458,653
469,4
343,365
173,758
448,413
5,577
750,170
528,375
480,257
732,44
819,95
758,1
426,402
577,773
797,381
904,882
801,708
443,515
189,304
761,110
888,509
451,555
882,787
385,417
142,915
212,579
236,414
716,585
573,549
138,321
507,727
819,828
865,357
997,896
385,30
966,724
103,186
529,178
41,567
893,709
364,381
92,956
752,94
943,727
606,183
301,909
819,839
584,388
946,109
671,99
468,514
6,122
23,160
37,798
303,552
651,736
43,253
405,977
733,397
767,630
323,47
270,443
709,380
151,415
280,736
48,639
968,428
398,583
124,879
616,342
819,745
967,7
348,925
642,554
363,46
23,423
551,737
783,864
600,126
977,925
466,608
994,517
362,971
52,897
205,331
382,906
16,200
442,933
795,27
715,363
353,893
520,210
40,825
288,535
210,775
351,928
585,352
719,972
444,581
19,104
375,445
379,940
623,650
740,641
438,447
366,7
141,755
980,971
45,387
337,47
564,515
221,415
480,476
142,521
462,36
778,424
241,143
212,122
237,221
671,545
531,555
456,19
660,882
101,990
941,216
384,430
975,105
277,335
624,325
911,795
660,607
332,81
124,221
329,153
740,491
526,833
203,760
560,221
419,98
173,787
658,397
345,967
965,41
661,414
471,262
391,614
63,498
977,281
226,264
284,46
229,233
669,186
263,397
805,214
682,520
375,877
168,354
502,125
173,466
339,851
920,670
959,304
537,133
616,750
863,361
359,335
557,955
571,763
41,881
506,489
865,990
457,941
138,147
949,158
765,713
608,832
825,325
469,270
677,141
787,810
797,621
89,968
218,712
374,170
205,644
33,147
773,178
919,924
965,714
232,677
146,220
939,805
949,135
728,472
543,910
765,328
551,345
897,390
423,361
320,169
652,650
586,509
701,717
25,174
921,72
376,670
295,140
38,941
378,111
46,658
806,659
83,156
348,281
583,933
142,178
40,369
74,592
512,811
385,7
682,800
833,620
133,944
830,700
650,644
591,167
731,788
540,617
102,495
923,541
468,949
233,257
651,978
10,314
100,567
433,94
311,932
446,17
201,373
395,921
137,113
6,222
807,932
243,190
6,535
773,633
228,281
771,536
923,783
160,670
623,34
419,175
308,859
608,541
801,723
885,379
838,698
18,370
533,483
647,529
225,262
344,751
609,613
915,494
876,719
618,239
332,892
734,733
707,401
329,334
112,430
749,11
625,194
437,647
971,60
14,334
398,684
683,582
361,939
622,650
323,943
881,24
615,300
118,174
137,843
367,846
51,946
23,530
851,34
633,171
42,619
259,941
326,739
372,882
232,954
330,132
11,167
779,711
431,621
626,942
279,838
148,695
798,272
295,706
974,835
22,983
351,941
106,13
257,113
387,260
339,168
848,165
225,469
667,940
502,130
435,150
838,728
398,668
80,851
504,442
2,363
775,777
958,325
69,293
898,545
206,19
784,78
256,613
543,528
32,158
741,205
430,59
342,990
222,558
693,276
978,491
928,706
641,252
428,979
713,124
559,135
633,169
621,486
449,102
189,244
908,883
292,998
701,165
206,769
524,179
42,716
784,96
218,100
588,898
788,763
878,328
475,109
187,374
283,518
898,159
333,684
989,900
817,579
168,934
985,158
482,896
628,83
527,694
682,394
771,575
942,725
522,813
558,346
473,922
37,432
236,666
267,559
115,984
601,38
133,918
46,496
452,894
753,659
542,665
572,267
11,952
788,754
144,222
321,654
784,528
194,607
85,745
638,584
728,63
336,153
492,187
96,460
253,769
283,679
843,432
539,46
189,365
395,812
214,644
851,586
984,446
374,280
959,735
266,735
923,621
260,665
619,396
903,153
23,433
843,540
216,992
146,76
747,243
246,293
392,197
451,612
797,608
401,164
522,153
948,146
157,882
775,792
665,199
67,280
587,210
565,847
514,720
930,313
326,89
823,805
105,330
114,644
671,852
100,868
91,837
720,788
514,734
925,891
582,365
849,638
924,872
695,969
749,254
166,83
746,217
216,600
467,268
922,579
420,395
412,675
103,657
3,556
388,183
385,240
966,71
411,752
222,87
917,190
589,870
281,640
524,265
962,103
847,254
945,321
412,792
316,210
156,256
610,857
71,407
354,350
839,195
272,507
479,403
159,548
413,272
670,271
762,54
204,809
513,580
620,694
670,598
674,264
478,540
284,158
852,577
836,60
547,730
580,327
396,344
962,28
486,274
191,120
185,857
402,320
880,831
156,259
772,130
589,186
114,707
601,279
457,510
41,479
141,210
988,539
243,892
281,683
288,96
97,160
876,858
350,286
477,766
605,961
950,165
494,978
93,253
501,797
806,487
114,981
236,208
622,641
322,292
248,584
997,304
377,262
379,33
79,679
396,796
224,630
69,206
362,708
387,589
778,991
724,992
188,399
627,719
447,969
165,309
389,173
455,737
6,742
629,679
847,880
137,829
836,920
439,859
749,532
614,495
462,186
182,539
19,245
599,809
436,416
81,601
630,922
100,711
312,680
282,517
417,38
667,802
80,507
958,653
324,301
763,338
50,620
197,783
857,986
812,764
838,796
931,812
714,330
992,14
579,529
708,330
384,686
944,461
154,673
189,832
7,945
814,372
702,370
486,276
25,944
976,523
164,680
530,147
337,772
124,317
675,507
507,934
467,607
431,287
511,816
293,422
422,663
61,393
909,13
701,852
54,963
337,897
608,486
9,200
857,744
624,464
227,396
309,729
552,490
371,819
838,45
644,359
355,454
835,275
596,637
927,612
164,83
508,659
553,202
383,820
538,730
805,845
254,871
658,975
846,900
994,90
827,190
238,931
665,179
409,497
926,252
911,66
953,814
693,598
542,56
803,806
751,56
505,939
279,100
877,190
955,13
64,631
962,903
983,857
883,930
714,709
595,754
117,255
138,497
720,35
984,840
664,959
70,697
667,114
879,852
748,445
225,232
65,944
935,3
801,22
396,640
384,156
345,81
987,863
361,531
997,842
846,761
338,452
896,207
367,31
177,242
576,80
164,122
214,257
372,861
210,803
373,485
225,777
459,682
676,782
133,260
519,889
454,283
494,642
784,186
322,303
997,848
188,824
251,119
519,133
638,261
401,206
704,223
847,988
593,245
852,306
422,704
814,358
880,434
547,41
829,968
91,89
268,897
582,127
211,475
747,583
100,645
425,665
378,723
691,246
138,484
862,336
413,51
317,919
782,366
507,237
106,442
721,151
845,574
207,60
245,58
533,879
907,671
806,266
970,742
550,855
289,64
130,93
637,67
47,519
396,894
674,240
988,423
943,223
222,321
9,651
981,246
984,281
630,196
809,23
283,558
888,363
896,362
869,150
645,123
274,643
838,10
544,199
107,163
59,137
286,90
482,363
139,255
897,988
466,853
578,714
413,540
966,469
863,618
769,989
968,625
471,199
288,256
397,228
260,753
114,71
289,987
814,318
116,391
636,357
485,85
888,581
691,94
615,856
859,279
535,160
585,635
426,226
146,454
548,594
497,348
337,375
977,297
532,186
678,693
926,173
758,939
90,500
968,740
498,136
946,232
932,883
387,947
511,447
119,825
601,678
609,650
697,74
455,573
502,120
700,398
779,636
22,367
231,881
810,815
334,508
706,65
46,638
391,857
425,695
898,458
925,988
62,659
714,214
900,835
21,673
414,656
369,163
71,83
550,334
162,552
844,313
460,714
334,735
342,890
84,464
837,713
66,695
93,776
761,202
198,238
322,648
300,748
463,789
335,27
651,567
841,87
257,927
66,627
547,458
694,211
324,847
608,759
440,784
774,326
991,573
137,265
619,696
303,638
568,608
151,411
76,279
552,829
940,693
326,710
736,863
814,865
951,645
936,620
348,98
670,239
485,927
636,251
29,656
378,369
417,318
102,727
616,727
860,828
874,16
921,258
120,589
128,555
262,24
462,180
533,40
5,741
83,360
530,55
589,540
289,297
86,266
728,166
871,710
642,949
616,892
341,973
687,371
463,978
84,567
731,771
478,406
672,441
803,227
736,297
797,227
729,231
704,562
139,218
56,699
181,4
939,859
744,72
828,455
566,132
573,649
979,156
273,481
929,677
808,138
582,718
500,712
416,470
5,225
920,947
643,148
49,638
951,788
264,32
569,642
110,507
36,522
516,917
747,492
527,46
302,729
739,25
616,365
485,256
475,396
729,219
694,366
34,457
356,673
427,648
564,498
502,316
748,55
43,856
908,157
748,417
370,905
58,896
158,756
50,385
603,785
256,788
952,637
942,937
225,474
308,428
430,416
10,569
869,160
784,259
616,981
182,877
468,480
972,789
174,83
201,657
450,428
969,408
879,684
672,255
671,806
893,381
267,729
457,14
850,635
170,380
880,577
404,281
234,757
120,16
278,81
243,691
664,442
122,44
632,611
766,46
162,214
756,483
4,929
354,443
573,314
713,223
886,326
842,814
213,842
361,547
94,36
505,63
815,763
670,653
631,14
228,668
43,768
111,32
944,781
662,748
887,673
232,602
731,151
903,975
631,634
141,392
783,274
809,650
299,827
731,814
802,357
541,630
454,483
336,428
107,121
478,442
977,105
51,531
156,554
640,813
274,281
795,849
212,554
946,931
561,496
206,273
690,898
767,362
789,787
411,149
168,934
103,455
391,582
773,190
409,312
87,77
393,803
141,452
64,222
670,594
865,982
439,312
484,334
632,653
944,196
654,462
292,232
186,573
198,134
323,461
535,991
461,973
344,745
81,36
37,783
187,849
767,473
880,131
624,887
623,575
77,488
219,921
307,573
143,969
892,950
347,574
437,958
372,476
527,317
482,144
965,931
308,28
153,659
587,352
700,564
426,73
237,299
912,742
659,246
692,292
367,558
403,537
574,897
985,846
934,643
40,936
51,370
612,558
616,737
219,683
68,849
350,442
555,588
895,370
840,387
643,96
325,919
690,825
654,106
936,332
412,687
596,962
207,749
448,458
719,615
844,885
66,69
208,30
615,262
826,503
260,335
760,156
927,643
591,876
347,214
651,236
841,127
372,722
503,339
651,970
149,482
450,204
618,351
955,942
279,962
299,613
321,807
30,573
642,676
437,752
758,20
551,928
472,453
373,184
814,796
871,347
14,30
988,924
541,700
46,800
880,248
644,328
277,43
829,902
390,345
567,427
783,931
324,516
540,353
732,99
43,310
131,828
867,592
378,482
788,336
21,668
841,673
616,630
59,916
498,364
672,160
630,763
337,264
913,178
307,608
899,993
476,18
446,118
414,93
843,735
235,947
567,49
935,118
515,166
764,661
841,247
968,871
952,399
689,21
562,208
778,770
634,634
337,129
624,481
645,724
842,171
688,189
47,441
475,159
599,538
965,740
172,244
229,829
115,562
425,666
28,241
696,801
735,569
614,383
379,450
459,241
122,283
841,895
975,412
297,519
401,773
253,450
81,528
249,133
908,993
782,72
958,560
7,379
230,876
532,444
877,345
134,95
981,994
329,672
659,455
593,977
508,848
366,176
297,960
942,409
286,369
579,126
727,894
880,844
470,483
961,933
981,686
366,111
600,642
549,339
110,634
973,96
582,669
933,890
510,378
560,388
852,237
208,539
234,901
434,342
901,798
245,806
188,373
907,392
93,199
601,982
564,316
629,847
764,327
115,512
329,505
769,506
451,998
204,271
952,188
194,832
466,521
647,638
450,350
712,132
959,171
536,294
141,597
728,484
604,86
428,804
389,519
796,352
361,439
828,364
832,96
767,976
594,277
772,717
75,236
902,434
339,931
104,175
890,433
640,790
27,971
714,95
971,970
835,436
902,521
11,547
161,769
554,548
668,898
764,37
363,89
94,441
852,756
30,699
939,513
877,368
793,971
942,296
108,852
124,97
874,330
351,971
498,614
473,406
7,947
65,699
375,954
932,137
442,254
337,694
435,477
107,525
746,456
39,609
70,512
738,478
121,708
