T_i,B_i
491,262
681,318
311,619
281,49
167,308
893,833
899,267
591,351
672,3
549,667
653,364
298,772
902,468
527,248
904,412
663,87
875,935
553,876
960,164
840,574
366,368
929,166
399,495
334,205
712,981
968,521
640,997
467,21
753,652
551,198
974,39
668,664
671,614
360,329
546,217
787,795
392,816
844,615
341,58
922,846
312,882
663,445
753,416
41,942
571,822
904,490
660,381
569,472
5,463
661,641
128,419
512,253
246,66
542,4
803,763
779,798
813,707
943,800
804,432
173,844
956,846
576,430
431,482
452,569
421,587
469,400
568,488
537,881
766,968
815,559
524,547
561,518
96,700
663,65
849,800
615,362
20,303
235,632
505,827
11,127
98,59
732,459
8,864
163,859
682,810
234,55
642,159
128,548
616,218
499,448
664,564
763,515
722,937
125,339
856,85
714,669
884,129
816,965
843,36
534,960
981,443
127,242
839,976
567,814
914,261
408,766
221,47
207,780
298,75
954,587
338,846
534,682
589,935
69,193
405,384
200,145
271,833
35,308
130,130
72,298
983,796
596,370
47,928
437,404
264,375
533,113
926,791
363,257
25,249
882,976
265,418
656,794
602,459
859,688
58,346
103,390
460,222
48,148
985,883
878,37
99,820
738,905
423,212
498,997
737,400
534,207
322,415
664,552
847,752
520,714
617,181
156,361
813,667
727,864
283,621
272,52
108,104
910,992
452,871
580,543
221,68
331,162
514,691
259,606
562,386
588,412
770,290
209,981
181,617
770,347
333,644
899,255
397,665
32,400
266,510
611,757
272,534
605,172
60,516
888,341
698,843
665,240
580,187
922,563
330,755
270,257
459,423
263,286
417,339
89,857
116,898
623,675
883,861
265,47
781,137
691,856
415,85
238,2
307,765
262,423
945,777
317,115
871,731
192,960
229,98
79,668
735,21
907,616
677,292
412,721
520,778
796,775
307,925
517,756
417,88
29,47
914,259
928,196
489,715
445,583
242,557
236,863
658,719
338,369
341,625
429,224
663,908
132,616
45,26
204,470
296,559
60,699
860,796
817,877
76,551
168,178
996,293
81,840
42,624
225,339
36,767
813,511
660,300
303,968
245,979
126,139
475,225
76,106
921,55
855,693
459,817
110,508
225,872
108,179
271,967
852,445
844,967
188,863
455,178
165,693
457,962
527,809
96,467
441,73
461,207
348,935
875,929
530,324
387,716
897,331
621,332
595,855
778,987
132,699
949,634
374,801
965,755
115,121
655,493
936,643
219,651
355,959
281,398
521,139
34,854
955,721
588,728
205,335
236,537
635,980
827,292
596,473
914,996
696,646
667,35
298,972
589,97
188,785
651,819
63,663
951,240
240,276
20,623
144,521
629,359
371,557
331,998
22,564
944,454
679,143
745,185
122,613
787,389
180,392
173,249
363,451
280,603
568,108
742,732
874,337
903,394
636,520
910,950
530,322
222,35
805,86
727,134
479,253
596,579
524,725
75,21
929,912
639,298
307,155
132,36
284,194
939,900
158,413
695,21
7,154
480,862
982,975
519,755
92,262
305,512
367,429
975,925
978,623
456,898
253,857
622,153
782,187
671,262
258,650
749,658
547,6
282,668
655,282
737,419
404,158
47,249
472,529
339,383
975,275
18,720
853,43
345,876
986,847
814,370
606,36
105,504
131,361
878,472
877,310
322,161
767,381
94,725
606,505
576,779
80,786
33,295
1,167
613,482
810,897
746,458
743,633
988,540
694,600
524,87
605,65
958,759
888,483
579,231
298,511
48,380
197,812
496,129
600,143
883,510
654,714
670,806
968,808
930,417
295,90
504,123
624,688
83,59
302,770
750,277
746,361
300,785
678,335
379,892
394,759
183,500
239,274
501,988
352,888
752,762
388,918
484,447
769,106
683,271
667,281
43,682
416,190
480,297
973,532
264,97
940,482
664,868
22,433
170,554
754,633
474,176
927,817
608,337
489,107
575,287
650,572
893,852
13,333
358,969
948,608
139,172
767,156
636,136
403,971
272,662
161,525
892,495
198,297
665,617
972,890
375,342
183,978
959,919
68,489
707,147
771,248
497,959
372,159
100,765
267,885
594,821
810,395
971,232
73,368
949,477
88,512
857,335
267,311
127,343
154,780
368,959
822,385
9,996
548,690
942,812
82,708
274,15
745,850
414,972
493,389
646,530
385,744
186,805
513,781
599,46
372,613
361,239
282,851
888,122
579,367
435,204
704,551
275,566
559,125
951,903
776,856
710,613
736,90
289,87
131,273
786,923
377,502
52,984
641,495
81,963
632,682
476,82
84,812
564,362
118,708
74,589
396,34
795,230
530,618
191,491
41,451
988,136
169,37
100,670
947,74
227,142
647,432
384,93
5,73
162,60
684,875
373,440
671,692
436,275
668,291
983,665
643,95
509,190
99,890
144,641
384,881
928,437
49,353
637,759
91,948
12,871
980,548
763,426
958,232
536,106
230,401
178,766
872,218
889,476
588,481
686,453
114,272
966,91
838,964
99,706
788,283
782,852
240,797
975,763
383,916
839,356
211,230
260,749
365,274
820,220
783,736
145,19
204,759
736,96
451,238
420,153
700,697
82,542
488,309
215,369
795,817
45,603
506,301
863,407
455,820
834,234
172,421
587,229
162,372
927,54
473,625
973,316
206,524
230,96
476,812
499,682
658,956
572,694
747,338
887,158
596,632
644,864
306,619
597,762
470,580
338,730
107,168
91,435
421,381
242,358
587,621
189,638
390,974
496,124
342,234
829,998
939,775
647,439
725,408
285,665
366,750
691,444
677,491
139,241
308,577
451,813
137,424
419,655
715,340
991,942
600,979
839,273
829,592
207,419
414,925
122,499
986,209
199,652
470,173
117,34
500,697
943,277
797,209
117,429
220,634
152,433
657,416
320,920
146,441
875,686
780,718
13,56
117,955
483,718
902,285
598,81
173,334
401,817
257,254
50,815
834,9
61,165
125,952
65,522
880,444
548,446
849,246
660,894
42,271
752,973
292,514
324,321
195,646
99,157
368,311
164,469
620,530
969,472
748,277
685,21
176,742
637,130
325,14
665,680
34,407
332,7
528,428
404,928
448,916
805,629
435,501
998,680
522,903
64,419
183,291
523,863
918,468
147,922
512,898
940,971
877,132
382,507
758,544
475,960
931,505
854,377
924,808
343,21
718,184
892,738
413,775
815,429
727,857
474,728
939,873
862,491
40,548
2,174
634,125
28,29
754,592
387,891
291,87
540,995
644,881
213,464
401,332
704,917
238,271
388,471
184,833
583,270
125,144
132,885
987,824
667,839
59,752
778,934
938,232
388,84
770,40
843,228
27,811
968,364
698,474
954,68
233,115
293,631
722,94
361,177
410,583
511,742
717,248
815,655
1,126
657,398
267,980
314,916
377,611
224,732
528,11
680,8
670,115
473,297
796,230
343,838
67,336
537,733
247,349
916,676
157,445
668,935
188,727
941,27
590,232
743,834
333,633
713,322
192,67
626,545
315,471
347,208
64,650
210,752
994,568
852,726
731,44
650,174
687,849
793,667
583,604
5,754
761,161
117,95
312,476
505,456
755,299
861,908
914,570
687,113
666,706
785,800
596,482
403,207
456,239
51,454
622,858
508,97
658,251
20,924
499,4
920,737
294,682
645,732
492,368
669,199
984,121
60,846
473,634
54,849
483,598
79,887
976,150
839,438
813,188
871,486
197,200
819,813
393,556
379,930
309,645
488,709
190,90
437,319
520,619
637,117
509,308
40,361
404,559
304,222
181,553
752,779
430,867
433,392
817,939
245,629
608,720
174,975
114,642
566,968
374,5
172,835
215,903
494,34
448,810
119,365
499,183
544,275
431,200
643,774
397,483
699,87
184,503
84,646
410,718
96,811
490,593
211,136
720,826
185,86
503,714
83,197
425,20
142,509
393,451
663,747
278,458
122,675
57,746
894,814
600,793
74,219
207,552
184,462
68,795
324,38
808,754
741,77
7,560
806,14
999,573
775,247
121,403
579,632
596,324
661,282
966,254
343,335
565,372
907,675
926,335
30,332
462,10
315,14
714,140
211,19
526,801
542,307
664,379
566,334
50,879
898,734
33,583
920,439
33,832
869,928
90,91
380,42
128,265
173,820
531,350
71,613
679,176
279,397
289,586
341,327
535,771
852,610
560,677
766,579
800,921
768,953
26,78
526,252
352,830
451,977
531,776
125,182
341,74
744,79
436,832
375,363
144,449
744,743
939,973
538,523
380,302
799,902
901,380
638,592
32,810
297,661
509,970
530,138
679,553
532,704
300,671
732,186
598,724
274,703
359,895
580,850
958,301
266,371
415,471
842,337
879,652
119,343
833,664
116,979
330,196
480,453
627,938
910,557
645,692
855,963
297,345
509,303
182,286
6,36
120,918
314,772
22,624
945,595
51,603
586,854
129,66
619,471
429,419
424,117
940,269
922,106
772,364
960,367
643,209
890,156
321,75
335,78
570,778
946,720
780,516
961,412
577,491
706,195
125,601
572,172
566,291
857,124
809,842
530,674
181,192
185,659
524,164
288,530
61,851
401,403
713,42
39,28
248,931
557,388
793,197
268,855
587,990
910,212
258,605
543,946
458,877
910,78
587,579
731,448
422,462
931,753
165,452
81,929
939,462
791,534
415,10
539,852
918,974
814,361
725,859
112,103
531,696
465,946
511,890
224,90
71,613
579,966
114,840
321,82
972,535
289,378
807,51
929,242
412,125
354,265
682,568
54,603
692,43
708,426
65,692
89,317
4,505
675,921
372,728
755,606
654,124
743,44
371,227
947,394
880,133
687,891
886,769
109,644
638,150
666,997
794,210
520,44
502,469
101,436
86,141
598,394
663,986
876,713
685,638
26,951
471,112
163,906
261,585
480,578
204,130
950,884
434,532
623,585
108,921
659,672
233,829
303,541
104,247
575,816
682,679
619,145
470,339
285,239
464,674
992,8
153,431
473,702
796,532
7,921
513,569
767,387
615,649
838,807
578,87
526,458
951,323
314,12
481,651
384,628
698,157
56,816
146,115
524,422
936,994
879,587
921,606
155,708
576,824
897,300
129,495
902,59
148,883
750,952
729,645
667,347
174,406
936,753
56,638
337,427
922,881
731,733
431,718
852,993
690,872
828,729
527,697
27,880
174,612
951,481
235,811
68,729
179,495
711,344
664,458
328,86
615,337
524,273
704,762
32,414
968,923
990,269
371,865
772,499
140,811
916,801
482,635
365,17
358,719
777,821
499,466
450,595
452,727
892,497
182,157
704,234
106,499
791,783
845,312
658,165
781,885
986,512
817,743
215,240
107,201
996,126
936,990
11,364
312,256
290,244
221,276
788,568
407,593
540,450
903,421
496,550
767,59
268,276
590,555
508,552
589,853
729,319
694,415
296,248
204,124
24,311
118,583
791,182
810,635
226,460
806,959
666,564
481,662
485,130
163,476
419,242
265,269
439,954
105,499
611,740
849,905
54,655
226,140
95,939
58,12
439,774
170,730
675,923
318,257
124,743
670,606
665,285
847,974
607,571
668,25
627,717
70,162
603,734
160,525
613,14
71,830
775,139
412,422
580,590
667,804
699,634
638,560
7,573
498,800
623,927
517,215
298,511
24,658
75,77
909,558
389,3
334,550
270,317
46,909
935,294
362,396
183,502
873,566
201,204
456,948
773,988
754,928
508,31
571,137
375,317
877,997
722,740
878,764
194,148
88,757
271,939
550,392
22,701
156,96
730,240
876,928
392,456
724,954
454,2
393,382
3,115
962,967
623,358
346,861
368,769
576,421
89,91
104,505
99,754
626,801
472,171
763,720
167,469
28,948
132,239
912,503
419,355
756,878
27,491
498,697
897,817
743,879
324,533
566,282
570,530
215,183
921,32
317,130
327,147
271,144
493,723
60,436
526,972
143,752
987,49
323,915
908,479
168,9
38,449
833,505
326,467
603,706
745,123
651,481
916,720
191,567
599,457
259,140
514,881
331,565
433,589
824,854
304,506
540,807
31,274
106,103
108,828
766,161
649,478
12,815
460,981
362,892
959,631
826,789
763,787
9,500
680,121
968,993
517,225
627,691
670,418
937,956
267,764
260,947
419,739
466,460
758,255
199,817
738,140
804,159
497,413
538,961
769,569
713,419
16,476
490,229
441,867
17,628
581,563
503,218
386,184
139,439
956,355
858,805
753,888
702,317
888,655
152,721
978,972
554,926
53,787
785,997
807,242
463,687
16,676
72,410
862,750
488,772
316,46
244,554
954,397
347,589
330,731
214,3
175,12
714,579
927,868
819,338
534,330
904,619
215,892
291,656
440,880
715,175
499,54
862,239
788,279
29,176
759,966
458,133
877,711
957,327
959,23
415,136
576,844
473,875
45,641
421,718
903,384
925,10
348,949
540,919
177,544
653,579
768,285
649,4
724,649
447,381
981,382
34,665
226,216
60,6
479,71
387,877
646,990
470,600
68,12
992,48
72,322
146,126
786,857
362,270
371,798
785,346
320,263
638,893
432,188
473,356
683,217
726,444
533,296
942,551
649,926
434,48
405,416
943,719
568,143
95,731
461,94
537,568
407,385
615,336
564,802
707,619
831,540
466,871
572,758
526,476
4,798
247,1
218,967
755,657
873,19
261,640
498,366
389,808
745,837
471,889
609,918
10,773
327,418
378,670
668,460
354,117
830,565
158,976
151,79
95,571
1,970
660,672
694,511
995,51
878,518
985,443
380,170
294,302
533,695
433,676
573,529
774,858
667,289
766,623
351,343
605,248
383,973
912,378
441,134
342,450
533,176
520,398
132,878
659,584
81,836
980,670
632,961
876,676
339,423
487,568
487,904
260,760
650,821
834,332
597,160
279,509
939,367
391,785
443,913
415,854
732,470
968,412
875,729
869,210
519,361
694,812
19,891
266,856
625,445
20,417
194,646
328,64
178,37
830,173
526,496
661,150
958,32
176,111
596,959
837,597
316,242
951,399
845,405
799,666
452,268
698,788
740,536
676,359
16,671
940,393
142,7
89,684
213,178
614,832
696,328
835,805
923,732
334,301
294,110
929,204
473,603
52,820
687,277
84,958
32,648
497,508
949,736
931,908
752,688
20,382
867,616
638,548
413,61
539,114
604,660
778,584
577,807
515,566
290,454
130,3
673,106
901,246
509,150
83,710
888,133
910,297
520,915
121,797
260,251
222,881
391,375
736,773
166,994
78,973
416,598
77,181
465,168
549,741
166,53
910,789
479,990
776,403
241,980
303,120
470,634
946,629
354,493
167,486
11,127
650,229
566,488
683,54
239,849
15,94
206,447
289,887
29,174
357,481
70,141
955,541
48,939
836,63
708,380
821,891
559,3
938,960
867,687
92,850
515,310
520,384
526,882
321,881
918,825
786,360
547,168
943,439
312,185
845,214
322,656
227,673
48,88
767,288
710,783
127,766
351,825
259,885
89,304
269,141
149,461
888,153
254,432
314,959
538,849
369,335
846,288
673,586
195,631
643,385
486,511
663,199
170,89
20,912
888,549
778,254
123,818
843,868
266,125
543,699
333,510
431,614
810,118
595,709
789,313
461,391
543,834
716,774
571,956
10,289
162,41
832,633
740,683
788,395
5,699
409,9
112,950
444,36
717,44
30,932
772,660
449,507
406,859
360,138
321,4
426,942
314,39
561,818
783,629
901,188
321,64
820,969
561,769
132,244
331,432
646,12
565,807
135,131
459,58
773,482
635,559
448,943
443,982
573,526
14,481
679,360
607,16
577,786
984,852
273,628
424,927
988,114
828,632
726,432
546,3
45,545
27,495
900,148
86,344
453,895
161,939
67,116
282,186
342,398
158,961
67,758
840,841
188,543
638,956
900,892
92,824
7,511
635,552
468,145
130,944
72,198
783,121
774,570
560,256
505,508
828,452
139,541
502,534
112,311
915,349
439,14
296,223
981,884
691,600
692,499
443,752
537,647
656,90
816,649
642,9
94,768
998,847
23,625
351,982
391,171
441,840
510,213
825,440
641,410
702,794
224,126
254,498
47,858
25,264
351,657
682,144
181,585
269,161
706,107
87,272
973,86
491,631
700,270
488,914
194,807
518,467
724,465
539,674
127,184
945,223
754,985
37,994
201,252
585,69
752,661
949,159
736,248
547,208
186,673
60,562
186,24
662,679
303,596
237,222
21,985
274,950
726,360
692,157
661,644
275,536
265,607
640,671
486,448
369,587
143,578
929,973
186,120
220,247
69,437
552,285
260,720
633,395
888,3
337,349
766,381
250,25
951,250
116,874
937,15
863,304
627,337
707,50
736,856
570,340
840,283
435,412
279,881
945,286
587,103
543,738
981,610
502,978
707,627
585,462
491,264
34,697
61,150
768,475
672,485
891,793
631,405
350,270
854,699
373,627
946,440
249,725
16,913
459,233
491,566
971,645
354,469
277,593
132,146
59,282
884,57
878,851
410,23
375,34
738,384
563,58
842,170
956,859
114,813
385,905
477,112
220,755
419,383
577,217
545,906
234,493
428,909
773,198
834,983
534,511
15,328
964,513
560,372
579,155
669,378
744,6
56,823
495,518
294,687
974,156
925,49
421,403
499,546
401,221
983,993
407,68
660,177
538,841
188,937
612,970
212,318
550,557
180,576
31,319
396,644
286,305
355,674
917,978
599,843
445,737
217,165
448,403
361,880
676,500
699,895
718,386
325,669
682,483
260,690
843,797
820,377
271,875
602,971
335,912
239,789
24,859
514,281
400,247
356,197
833,642
31,64
587,911
778,170
924,180
910,438
652,875
973,49
822,967
920,643
929,67
522,741
477,205
601,383
685,125
56,698
72,570
329,160
991,943
7,155
88,108
993,596
208,655
314,752
937,193
526,483
370,581
462,666
408,412
542,369
389,697
195,970
680,524
311,612
484,535
123,920
540,806
292,266
495,374
511,462
371,300
568,23
896,361
783,411
929,856
342,932
128,733
646,853
98,41
505,909
854,387
500,285
251,162
625,679
439,275
336,423
887,979
19,563
194,145
598,912
551,606
830,272
523,782
335,981
718,521
637,749
410,542
577,246
31,790
942,269
685,743
157,148
459,904
125,711
661,895
945,454
662,971
838,24
192,380
267,732
438,863
126,654
103,472
336,129
855,336
675,152
581,95
109,19
62,625
217,792
569,632
641,507
851,801
500,185
454,789
846,252
991,199
354,222
426,717
545,699
567,258
455,829
103,785
31,248
430,268
338,512
319,941
949,425
983,735
514,967
710,523
358,976
423,74
892,288
107,725
253,801
472,337
609,567
724,339
954,972
860,483
926,787
688,468
74,962
929,772
520,392
214,331
265,384
324,9
289,491
557,512
225,643
583,232
962,199
107,392
905,249
193,41
447,268
134,543
128,577
90,845
996,77
76,57
474,742
735,921
515,36
216,29
477,961
451,855
442,110
494,729
123,774
797,421
772,751
471,923
824,744
401,713
509,54
497,727
491,896
831,425
305,236
797,776
246,128
816,626
901,829
170,516
84,337
235,456
737,747
461,711
14,908
262,167
70,598
89,204
54,885
428,469
468,253
528,79
506,557
334,397
442,106
653,787
301,759
904,149
473,478
382,471
973,24
172,766
877,277
51,541
747,642
736,261
937,91
984,168
679,466
253,452
532,116
95,969
725,43
764,125
356,495
80,844
857,185
830,927
4,205
854,653
747,939
773,653
671,147
380,742
866,946
712,494
100,196
179,658
459,906
691,176
673,438
108,105
718,987
217,192
169,275
876,926
883,462
708,513
857,566
640,672
110,746
806,923
845,36
3,415
477,250
421,529
830,52
833,539
647,969
445,501
486,576
728,660
973,527
517,444
166,445
295,126
971,711
790,906
656,904
396,47
653,9
396,504
256,82
154,185
86,921
899,416
608,897
715,450
313,795
537,566
456,984
505,87
907,705
327,214
15,727
145,288
472,534
101,688
201,56
949,422
795,432
365,912
663,855
456,393
112,262
983,693
474,122
66,105
903,90
784,281
934,440
754,53
676,367
65,66
847,983
68,846
403,778
539,954
857,316
786,625
713,765
767,118
52,654
432,29
736,147
990,135
783,558
949,277
640,198
964,448
730,652
970,658
269,546
855,136
831,227
648,219
66,205
730,762
708,456
621,140
934,143
243,305
35,635
475,878
690,72
647,470
406,931
673,453
426,736
417,770
578,381
471,735
222,788
924,984
106,408
323,891
12,301
758,554
576,827
345,905
1,727
46,477
56,709
237,572
966,329
756,969
154,221
372,713
670,172
530,65
958,64
577,793
226,721
