T_i,B_i
773,44
205,873
958,892
556,329
732,612
17,974
613,763
839,489
220,246
128,578
182,353
251,10
754,811
846,310
556,2
299,479
900,913
937,772
976,258
362,465
390,27
741,248
896,96
880,706
20,150
732,595
870,944
648,236
643,809
72,331
55,90
646,243
475,200
878,835
149,655
279,597
269,294
932,393
144,30
83,428
24,462
866,429
347,317
190,781
798,342
580,913
717,920
495,911
475,299
484,497
350,703
244,177
148,598
263,509
246,451
215,484
780,743
698,171
75,729
660,108
66,785
212,266
531,489
369,141
252,862
656,887
383,546
425,137
734,449
723,953
96,685
711,895
182,251
5,993
488,72
395,119
343,424
610,547
232,386
236,550
474,862
461,872
817,121
725,83
396,450
618,466
790,135
773,884
872,707
216,555
284,447
629,955
557,276
61,311
197,641
343,519
714,89
525,832
606,713
502,155
410,204
365,25
248,542
923,249
952,886
886,235
342,515
724,983
292,549
920,614
493,386
730,585
146,472
988,588
957,309
274,119
73,822
316,516
473,855
944,911
360,469
507,261
718,332
702,672
373,211
204,737
480,858
656,980
534,533
217,958
419,227
274,913
780,25
328,242
472,368
995,495
143,874
89,630
645,834
624,334
54,734
228,732
282,433
589,30
424,316
781,615
27,882
827,590
319,819
622,472
936,242
436,998
659,247
398,308
783,135
116,761
512,288
345,587
706,903
866,854
861,271
198,873
512,710
982,610
78,311
14,30
640,167
813,953
482,758
117,420
438,921
508,448
647,672
719,8
710,919
945,719
183,116
596,291
721,157
313,84
970,312
262,993
430,590
31,435
867,853
760,403
194,845
372,994
959,984
571,407
453,564
160,699
117,507
44,912
581,630
769,93
767,95
279,20
666,31
920,831
32,668
301,841
908,247
957,611
904,87
726,838
699,116
646,864
871,569
467,874
749,44
596,564
878,995
278,18
577,282
708,109
344,599
678,311
971,824
349,444
650,106
875,839
224,129
700,112
938,416
251,132
378,592
926,899
17,239
348,653
452,242
118,849
508,289
526,864
685,613
817,944
423,466
359,283
726,764
602,874
914,649
730,531
352,543
279,55
351,527
874,59
859,409
210,593
842,728
907,218
124,592
601,455
912,156
421,779
756,56
800,733
268,341
122,703
708,715
672,712
246,618
137,310
768,593
543,515
307,25
459,243
811,736
476,880
240,695
47,270
133,303
138,913
770,247
282,311
142,624
661,873
623,295
582,900
508,85
767,644
145,596
794,746
107,922
547,657
948,436
972,592
571,427
587,302
332,819
737,966
199,849
415,212
42,233
509,676
167,896
801,453
976,670
897,383
660,920
938,762
265,653
583,922
673,642
699,796
762,497
482,599
276,267
853,66
539,926
955,381
502,475
47,789
453,234
564,703
620,541
378,276
275,560
105,385
807,929
475,355
734,394
223,470
884,748
934,187
672,621
201,196
278,683
760,99
45,541
555,342
645,289
801,758
593,913
347,113
755,260
376,82
179,156
93,565
155,398
695,520
974,332
241,608
677,36
918,980
779,282
81,444
712,508
474,160
986,863
838,115
347,500
690,326
516,226
596,111
485,192
754,273
507,155
914,193
392,897
298,323
679,394
646,51
254,219
34,860
896,530
997,828
321,95
247,201
841,627
181,518
569,241
855,350
477,570
567,470
402,876
212,894
75,540
412,603
859,189
689,408
821,613
643,526
58,322
360,458
435,266
5,114
996,307
749,178
897,213
876,235
152,30
517,362
533,31
807,132
501,399
676,18
86,42
421,886
427,898
23,355
465,764
702,197
223,876
801,693
93,700
790,270
880,669
53,988
895,158
621,474
251,623
392,333
180,485
343,123
367,777
29,284
654,187
196,789
445,841
489,782
360,319
639,77
272,296
600,307
900,651
668,355
607,206
212,747
356,248
961,259
97,803
640,472
934,252
712,271
252,229
872,80
781,177
963,485
310,225
861,987
400,891
721,129
622,523
41,972
392,289
830,866
765,293
918,303
190,514
553,483
166,831
356,739
759,383
538,265
360,743
218,423
533,453
314,455
692,80
598,78
82,403
921,644
425,924
435,231
913,281
713,909
103,147
636,755
335,152
623,847
247,297
4,713
115,317
734,113
101,406
147,681
352,246
515,581
251,378
727,21
732,728
918,941
693,947
938,832
848,968
429,647
885,922
782,919
999,777
817,638
841,121
420,34
128,770
903,675
357,997
25,251
709,852
192,222
693,699
137,868
883,329
542,284
523,686
547,515
514,791
779,597
121,735
984,745
420,650
642,262
689,6
346,606
45,407
384,165
188,93
741,91
688,511
750,827
351,781
233,720
20,273
839,294
353,324
151,12
952,426
625,995
920,752
929,897
189,639
976,73
786,83
155,973
814,14
565,206
736,431
871,876
166,254
616,409
113,507
451,182
162,625
6,245
803,950
681,448
899,603
851,41
393,412
661,689
538,383
635,441
671,484
156,109
464,90
347,373
579,776
256,420
398,183
209,474
166,907
242,692
29,519
39,802
458,539
980,613
901,525
159,571
782,36
710,991
162,903
816,123
764,354
260,935
100,511
552,14
940,744
428,403
330,395
553,263
43,672
12,115
895,942
329,621
956,9
6,378
819,771
906,762
193,697
714,164
355,926
707,793
223,450
271,872
39,377
89,783
197,801
948,771
924,234
596,62
156,778
230,76
155,279
663,906
158,323
431,646
147,527
681,377
723,855
81,554
422,307
438,686
817,798
292,877
897,201
623,309
627,830
742,116
787,512
798,141
907,561
534,907
89,716
174,703
774,522
954,159
417,626
637,888
832,697
440,101
282,994
67,481
562,632
65,647
61,263
859,737
682,784
458,124
827,942
32,17
28,782
624,35
956,614
923,111
618,592
102,384
76,752
369,891
793,829
963,590
829,673
73,311
808,820
627,851
789,868
802,923
697,371
229,683
191,219
853,219
19,946
635,415
737,808
86,5
909,500
463,288
886,489
881,621
16,891
63,524
566,673
444,656
740,585
510,47
651,907
546,808
257,826
672,568
353,585
310,786
623,806
898,390
906,223
472,452
613,869
881,632
146,663
806,380
998,148
249,335
536,971
558,95
371,306
582,657
396,177
428,787
246,959
869,614
30,247
313,486
13,665
539,442
629,381
483,303
822,850
183,52
548,393
450,365
198,871
747,841
759,369
851,576
926,795
548,873
203,803
70,240
680,143
295,717
45,426
683,880
280,546
2,621
376,716
451,539
458,116
815,163
390,852
86,402
820,76
522,872
437,958
310,309
59,681
540,880
516,639
743,940
147,466
359,876
631,84
811,372
625,877
73,825
815,616
1,344
866,338
94,405
973,186
676,423
270,452
752,671
164,714
221,256
369,105
13,68
601,740
741,228
535,956
674,71
71,164
83,556
524,686
505,430
458,715
185,680
215,582
191,941
687,288
18,123
100,648
473,963
180,263
971,617
354,293
814,939
898,788
417,811
44,791
247,229
604,60
656,93
767,896
312,436
525,841
704,921
608,741
909,439
503,729
546,585
335,431
843,271
438,308
602,2
907,83
182,830
475,298
793,520
783,789
769,297
540,422
521,163
609,390
378,43
455,698
355,488
843,261
117,333
574,667
529,305
658,358
184,765
598,85
96,794
747,368
649,102
88,413
467,314
683,885
535,886
614,563
939,870
872,611
457,543
444,100
710,987
396,58
359,22
419,535
274,805
398,852
88,35
389,432
745,743
435,328
914,334
26,620
437,861
929,826
398,940
629,576
758,71
233,845
779,437
920,87
275,595
691,300
341,203
38,869
962,183
313,878
698,394
143,286
391,476
545,771
965,636
313,910
261,345
495,653
135,410
718,806
425,955
143,775
556,314
554,723
335,312
55,172
846,650
878,940
238,582
918,595
538,49
689,559
934,847
828,335
266,971
853,838
751,672
901,505
954,533
161,740
494,618
624,348
705,915
951,63
255,522
674,583
527,31
232,996
806,723
115,311
617,238
540,556
739,664
905,789
289,900
474,281
16,88
642,731
211,515
961,224
544,325
652,964
134,828
43,398
784,17
564,869
622,961
738,204
249,985
223,936
743,794
369,708
138,976
394,612
485,104
422,905
769,479
515,531
707,154
713,226
882,114
862,123
735,743
889,696
370,808
660,953
376,907
170,79
47,517
454,863
166,31
605,402
535,87
441,893
215,883
209,69
232,863
626,985
837,777
254,63
405,705
712,225
191,417
617,484
716,572
329,308
16,803
122,181
942,523
522,63
230,211
36,544
224,170
843,113
11,600
408,995
607,617
20,583
53,651
496,588
254,103
150,333
540,499
572,679
779,424
417,417
500,663
462,575
277,856
168,486
415,830
139,240
415,260
74,980
184,806
138,580
647,949
152,849
528,522
834,288
522,981
314,529
684,819
473,677
291,870
922,670
239,158
584,141
850,158
151,314
919,667
707,68
88,960
224,801
477,499
685,230
579,436
463,964
606,597
224,855
525,687
459,850
126,812
106,700
312,614
19,41
742,63
658,336
170,455
714,576
557,142
225,777
96,187
558,971
328,870
708,179
171,580
133,937
340,703
242,724
925,430
581,630
706,961
712,538
99,490
624,352
928,359
242,672
253,340
703,19
334,222
876,468
418,488
310,974
929,573
696,851
912,83
660,164
207,595
62,389
730,439
399,214
653,657
849,372
735,944
451,150
203,229
296,143
513,485
516,606
95,938
899,152
674,19
93,526
213,203
750,532
987,813
234,815
69,402
798,271
425,659
816,132
587,397
435,903
675,142
314,828
411,864
429,665
393,589
194,95
852,30
930,998
629,262
22,87
675,729
792,773
64,327
883,325
753,634
400,671
922,286
707,316
220,88
696,8
707,229
327,840
475,861
616,830
664,399
872,310
735,478
538,185
769,72
635,723
669,360
504,374
995,425
115,383
106,810
934,778
191,264
324,611
771,926
617,910
373,898
323,845
704,641
577,212
581,631
777,248
435,962
762,379
475,834
165,141
67,946
583,676
684,707
101,423
342,910
703,300
323,451
356,310
408,76
296,344
891,355
875,496
891,87
97,574
274,654
565,738
211,177
488,292
319,811
404,639
88,737
40,67
320,607
705,679
945,274
330,446
464,539
656,182
915,161
949,780
903,403
371,426
151,81
63,423
152,702
528,131
620,846
353,122
573,954
6,767
454,233
952,683
481,774
32,809
766,547
36,917
258,959
119,694
579,216
74,7
789,449
942,369
967,278
291,512
547,314
731,261
660,685
388,269
13,468
299,188
742,49
603,770
277,400
880,965
931,265
365,532
279,694
962,833
688,426
191,36
169,336
261,41
393,452
136,249
115,553
571,804
152,490
524,230
244,470
477,620
411,313
661,841
848,808
26,409
592,561
911,316
736,907
640,396
437,393
822,276
854,204
138,569
520,408
143,142
62,538
892,414
208,902
915,776
391,667
725,739
891,938
38,913
207,876
932,457
784,229
525,654
597,709
763,667
640,592
292,976
495,490
968,546
405,140
908,723
118,449
324,305
92,795
819,217
180,713
884,811
254,670
654,308
151,98
589,959
377,638
996,177
191,280
96,482
343,221
909,709
593,428
874,59
391,730
622,359
272,412
24,537
502,946
697,804
425,91
198,271
975,123
87,273
750,258
836,331
687,154
621,577
35,454
359,841
749,656
602,953
361,34
586,973
386,986
645,778
83,413
382,893
684,775
965,12
525,344
860,686
614,275
914,575
360,783
620,713
205,150
542,746
545,978
134,174
577,558
52,78
420,164
562,636
45,208
560,465
881,480
503,147
103,768
324,829
388,59
504,977
447,387
685,419
375,159
344,186
56,414
331,553
171,703
499,779
196,342
737,186
483,902
161,662
358,212
945,296
529,149
114,47
554,306
432,693
573,461
53,880
199,415
670,456
444,528
539,643
251,578
785,774
147,131
872,65
406,390
554,578
380,587
264,570
320,778
27,536
899,303
493,507
506,266
64,991
800,588
214,335
194,824
167,911
895,128
171,626
786,112
121,709
626,691
690,540
672,199
181,832
722,86
3,369
574,814
605,76
835,464
515,535
697,796
66,443
266,550
487,932
846,859
382,162
412,839
97,191
780,200
902,933
486,509
942,748
939,804
655,441
240,817
510,794
732,423
925,597
77,822
410,678
796,897
749,696
865,40
940,19
996,804
305,328
262,882
288,43
893,141
288,617
816,487
533,391
965,746
129,686
346,651
854,341
225,60
325,821
805,716
744,199
222,223
137,584
823,355
494,587
375,648
631,524
264,163
529,899
976,123
625,911
531,134
294,931
877,759
214,344
538,454
719,791
938,62
280,143
442,272
851,709
808,159
345,374
667,67
276,895
69,200
34,259
674,549
880,818
622,543
680,329
111,938
52,801
508,986
334,832
73,911
92,985
554,361
97,189
951,551
488,996
141,166
749,544
901,817
416,542
768,894
533,363
203,646
573,717
706,634
921,230
704,73
574,446
421,450
889,449
668,331
603,163
270,603
302,85
105,792
694,555
781,320
831,992
59,91
905,264
260,810
473,305
394,588
70,237
131,979
53,541
583,892
805,381
188,79
643,749
213,795
177,157
243,987
141,222
580,189
47,775
211,644
483,383
755,132
439,63
931,688
205,927
470,505
230,210
794,327
778,794
508,38
131,124
289,476
198,439
287,695
453,383
556,909
886,445
118,532
81,319
785,8
831,932
820,151
712,48
185,13
810,674
25,257
826,838
923,595
312,20
658,609
180,219
652,514
995,841
449,749
985,781
656,81
407,487
57,970
902,869
774,596
672,615
191,73
584,670
816,681
800,611
317,208
151,751
357,492
594,167
302,768
941,311
144,654
282,295
705,808
520,755
285,58
818,48
859,421
758,120
89,772
478,10
123,419
744,201
44,179
315,270
289,725
738,579
125,13
790,89
824,293
451,776
929,942
127,163
918,891
863,965
740,114
555,342
964,744
796,818
633,83
353,8
564,65
806,495
115,647
507,867
870,428
401,954
44,937
976,68
922,234
926,871
104,299
693,609
988,38
554,137
23,483
820,889
181,799
32,761
929,174
639,496
198,163
186,742
339,709
145,159
410,820
845,394
92,88
454,1
415,681
665,409
497,269
338,234
136,816
314,607
452,35
708,73
387,583
814,613
936,973
952,237
479,579
539,891
413,758
734,334
175,934
589,538
177,321
620,134
245,58
87,895
553,539
22,441
179,866
89,174
565,474
780,396
202,390
35,775
502,39
872,74
185,793
390,678
583,946
691,414
420,468
170,518
344,467
974,569
399,401
822,738
572,446
566,382
150,803
827,636
930,470
952,448
861,265
264,260
257,49
735,996
740,41
631,91
965,927
230,713
258,953
398,218
348,284
880,416
616,478
187,881
875,858
897,904
564,327
297,173
959,797
32,92
66,436
495,58
603,861
623,561
562,554
471,545
438,205
543,214
260,226
578,195
593,109
84,290
467,544
888,425
135,794
575,648
559,721
189,470
739,652
874,783
183,819
91,803
766,972
985,220
781,344
979,503
803,640
242,587
472,171
138,791
317,255
819,987
843,773
282,379
860,674
764,909
711,453
540,991
537,946
495,525
222,680
730,656
813,179
174,406
307,334
251,329
779,294
91,579
547,388
840,496
308,79
515,741
820,867
629,966
14,230
305,16
583,357
104,242
533,817
499,937
275,191
782,344
900,232
631,594
65,569
725,876
185,714
747,350
171,173
16,188
231,255
572,731
686,664
730,798
113,222
731,510
788,195
111,43
477,55
77,24
716,652
146,978
613,443
889,205
132,931
493,620
112,677
878,568
689,91
777,99
801,314
432,21
530,328
131,669
959,979
412,569
241,30
316,299
846,654
868,712
571,22
790,725
842,902
742,720
26,934
403,17
108,492
947,227
250,441
107,584
795,813
744,111
258,661
764,164
291,158
867,900
473,167
762,349
705,969
611,932
317,88
691,566
953,609
743,38
195,279
226,422
218,304
686,32
552,505
267,663
313,640
460,402
296,737
902,422
293,530
303,992
257,510
598,830
171,355
499,486
452,534
90,537
683,728
69,346
343,805
60,879
683,414
647,398
613,361
222,533
370,834
233,728
748,510
467,416
658,716
899,123
353,985
145,739
436,909
991,977
361,307
970,643
212,962
501,144
248,705
416,833
718,709
926,541
893,135
93,491
559,143
621,599
68,448
814,630
264,72
88,540
261,230
42,693
517,843
301,351
759,956
952,412
677,306
266,638
936,108
719,260
775,566
875,182
527,496
771,474
335,392
414,579
110,949
222,111
899,552
351,646
952,87
677,335
93,529
970,464
529,201
308,593
983,286
112,882
96,374
124,615
266,473
291,512
835,599
816,282
733,50
354,340
512,383
210,375
140,208
389,676
624,223
694,748
383,647
755,392
542,144
775,147
838,875
460,707
251,484
210,136
935,318
191,268
158,472
238,776
438,662
282,331
474,768
93,461
389,752
515,860
612,189
803,463
393,375
133,934
575,200
675,459
799,840
402,51
136,940
189,487
195,405
844,523
780,801
439,118
251,770
420,481
208,219
380,582
306,902
502,255
383,601
383,834
735,370
301,809
774,832
421,389
999,615
103,601
172,384
744,12
24,405
92,604
63,777
407,775
305,685
889,698
785,990
711,301
920,589
661,77
260,257
190,46
152,951
29,337
914,450
3,451
554,283
157,502
145,317
990,664
796,632
118,894
755,60
932,264
405,999
120,653
38,794
802,118
117,442
325,60
442,364
537,237
468,145
650,73
686,735
275,367
862,52
829,988
851,865
698,184
751,995
98,759
603,597
139,438
534,902
49,704
215,543
432,534
453,749
879,527
328,654
103,346
2,391
890,792
906,613
493,995
358,842
760,909
169,757
852,294
334,170
518,391
135,919
685,140
932,321
726,833
96,431
932,370
915,807
321,63
675,769
370,197
191,725
892,169
673,455
44,747
642,384
457,236
708,215
30,760
677,157
28,501
832,894
600,924
436,377
857,775
770,929
781,124
452,158
657,756
803,883
517,622
885,167
500,143
742,363
74,298
406,53
915,558
584,360
256,439
606,231
441,134
238,40
285,947
657,396
315,206
655,640
961,747
825,399
935,901
422,495
663,92
584,567
266,585
736,52
915,604
983,749
910,192
301,600
757,866
311,520
240,324
787,848
539,260
166,485
68,743
631,293
358,59
536,882
596,835
966,904
462,389
322,647
124,459
177,906
67,878
914,38
126,46
226,543
701,768
787,490
977,498
749,307
169,377
233,921
810,362
135,672
956,907
545,785
964,693
702,657
517,769
691,424
451,963
642,183
305,13
680,435
792,62
690,648
985,762
853,940
102,184
417,230
580,462
882,595
867,948
866,477
633,66
549,837
521,766
784,142
244,493
949,830
487,378
738,444
293,855
399,128
237,589
789,721
95,761
985,793
294,824
451,494
547,165
831,6
398,478
198,962
983,326
466,126
180,741
805,748
929,210
122,580
176,402
977,111
255,67
383,199
252,111
50,856
316,249
781,401
136,137
8,411
481,982
383,430
776,952
520,537
725,963
452,507
191,999
740,421
339,495
852,933
305,841
969,241
608,81
366,833
922,789
425,18
656,906
789,694
594,628
979,685
285,726
341,698
136,294
195,296
340,894
721,201
293,842
732,403
765,350
247,411
508,170
26,102
528,11
127,974
461,891
292,322
351,201
50,982
146,811
353,677
973,112
566,805
949,738
648,659
25,452
163,487
626,202
224,918
593,147
961,189
413,855
675,752
515,248
714,604
777,793
387,648
79,339
44,124
131,919
904,495
763,448
914,720
168,477
937,507
440,560
226,771
848,150
817,374
924,807
936,570
749,737
112,951
20,647
259,789
750,558
321,549
414,327
398,137
568,316
291,369
69,46
770,954
749,74
234,118
26,978
442,533
493,301
149,71
604,249
641,648
537,110
568,16
549,384
188,56
426,421
201,197
113,908
515,418
151,629
838,159
215,297
287,814
360,149
149,586
401,881
233,385
683,868
795,105
409,243
808,416
274,709
817,922
752,619
475,397
442,469
902,775
468,296
260,348
200,455
975,731
775,43
9,342
174,350
494,339
940,697
481,34
283,863
652,566
88,84
574,203
933,468
799,849
588,383
358,780
908,800
896,380
455,824
494,636
648,114
461,178
743,427
831,881
158,828
789,435
298,490
395,451
798,703
197,916
160,226
884,599
588,638
3,641
590,40
548,966
464,662
454,500
791,401
346,299
414,794
819,327
325,864
806,569
882,513
