T_i,B_i
875,975
441,546
233,296
748,751
508,961
244,21
742,313
232,585
759,454
238,664
217,982
847,638
170,375
659,885
243,525
132,52
660,594
451,264
967,971
269,386
579,683
84,880
940,79
598,218
89,408
658,844
736,262
731,451
795,239
832,522
489,226
344,81
432,803
981,537
388,492
349,973
260,102
770,877
896,796
128,913
295,311
875,96
899,151
151,326
921,909
505,63
464,165
429,954
92,578
298,356
897,73
217,839
621,861
209,309
783,983
439,255
188,502
488,834
798,111
385,353
261,725
866,581
448,255
133,777
421,328
306,415
100,314
286,525
50,340
335,383
194,194
445,610
563,395
345,155
437,58
554,238
435,943
318,807
570,298
396,161
913,429
729,438
924,806
619,477
628,575
526,57
408,315
470,593
434,908
527,257
174,624
953,408
399,4
298,850
70,685
399,19
84,63
39,72
680,602
715,670
945,890
994,532
905,218
148,536
309,849
484,776
671,45
450,14
167,451
820,664
597,374
515,50
968,877
224,372
727,560
222,907
49,537
259,5
682,650
360,704
597,417
323,908
257,22
165,204
984,614
158,744
421,993
524,714
42,233
327,655
697,225
842,813
706,341
406,920
104,949
501,57
477,470
207,864
807,736
898,975
400,592
79,418
67,60
386,39
680,196
661,363
385,315
62,67
194,263
670,631
849,794
740,314
713,674
591,145
703,538
179,607
902,230
610,662
26,404
290,904
671,578
342,842
145,565
674,680
94,495
686,755
831,982
349,137
564,805
959,562
713,683
869,653
430,296
463,864
40,397
900,912
864,207
972,110
270,654
396,649
867,547
709,106
830,692
225,223
595,151
861,679
999,782
15,360
301,685
505,836
35,644
850,467
512,11
495,247
896,42
484,970
989,614
205,224
981,229
684,479
560,444
894,57
979,829
756,701
613,339
629,643
688,255
739,831
942,860
402,775
342,937
475,309
59,904
977,312
980,53
186,811
287,402
891,723
412,830
211,958
825,268
2,275
141,74
53,445
565,344
789,855
494,798
268,521
942,616
422,106
911,586
260,218
396,573
695,72
162,704
400,55
657,806
751,221
445,196
532,82
730,998
698,13
353,485
369,400
746,931
719,337
243,892
600,770
988,541
504,777
92,304
741,501
937,701
829,763
387,941
802,626
269,685
544,496
715,567
598,458
683,164
449,874
615,273
703,794
206,789
484,528
301,55
995,412
977,634
852,299
248,202
497,177
178,225
964,786
819,697
683,866
207,412
730,169
81,928
747,600
861,111
446,462
629,615
523,558
405,50
864,753
29,165
871,602
684,51
259,241
580,596
647,914
578,70
62,294
353,441
858,860
895,564
947,446
923,553
534,484
541,646
463,722
783,408
716,409
776,566
62,714
988,143
457,785
926,970
595,215
12,566
952,152
204,622
54,65
866,457
987,354
953,416
648,32
303,407
829,724
246,462
36,844
108,965
19,170
872,360
190,830
475,976
281,52
236,317
118,864
82,390
475,395
904,188
461,688
87,103
463,428
103,420
747,86
143,127
910,917
877,839
625,806
652,407
128,184
32,505
699,734
709,330
702,150
975,291
361,119
634,92
13,302
517,869
313,214
145,577
156,869
695,37
394,443
35,799
326,442
926,402
600,42
435,870
96,86
463,567
283,566
588,816
999,355
767,641
383,679
813,417
156,717
932,672
684,88
193,367
692,393
914,996
449,100
716,553
344,445
587,622
65,236
865,180
429,999
914,817
226,685
868,456
565,239
346,148
309,153
358,160
278,626
164,987
493,97
224,343
252,416
255,665
771,659
394,299
747,139
735,16
163,826
677,520
435,402
914,110
735,152
835,389
52,470
359,787
770,594
928,473
182,373
255,105
581,7
323,172
131,161
132,107
501,743
164,365
401,744
345,808
100,357
536,219
749,524
368,907
793,657
602,797
73,359
478,231
827,701
509,745
836,54
374,382
954,482
241,389
328,440
966,569
825,596
529,892
962,340
643,721
570,212
399,614
603,423
280,204
334,989
945,150
209,421
58,288
163,229
550,271
542,963
998,736
100,608
859,429
244,155
343,712
633,23
132,916
446,717
988,237
628,899
311,16
139,107
695,75
430,541
673,26
788,517
594,835
695,647
54,89
739,449
241,388
359,675
111,730
253,110
774,524
306,543
692,270
899,819
702,732
765,780
512,121
938,182
122,763
609,906
509,202
349,382
66,171
147,611
287,84
297,106
584,296
548,881
494,519
690,119
977,75
194,958
694,930
958,129
121,241
34,229
333,265
590,941
392,593
263,668
267,427
808,975
597,931
477,215
874,436
585,661
318,159
911,203
463,340
335,93
681,260
571,331
949,303
451,823
883,699
137,130
593,639
265,427
938,291
825,88
401,43
625,282
537,472
353,520
311,875
364,288
733,824
719,500
818,618
689,394
565,619
445,283
878,382
288,997
635,165
924,25
33,306
738,21
94,971
704,527
410,622
366,955
846,745
427,496
798,341
669,214
348,295
523,86
297,215
537,528
674,749
355,324
276,644
162,119
557,379
808,539
321,411
52,681
732,203
790,515
942,315
739,554
732,570
661,316
982,834
352,396
842,481
781,182
107,838
44,92
463,698
637,905
409,248
690,745
820,13
119,888
3,14
83,188
572,959
141,966
828,321
996,264
159,987
834,428
463,79
469,421
719,54
494,278
211,155
239,523
321,471
369,902
200,924
497,34
776,588
633,921
908,456
591,597
482,629
501,196
318,735
34,395
434,433
42,113
670,308
995,301
247,406
13,970
7,482
783,865
751,938
912,400
950,218
941,492
672,791
728,606
97,590
902,611
318,261
836,198
620,325
238,339
641,860
859,624
114,466
41,332
119,770
324,157
635,924
827,239
374,745
649,6
437,601
323,661
349,309
538,386
444,169
823,311
855,84
420,365
413,542
974,350
510,450
200,313
365,517
466,616
656,999
412,263
783,889
997,653
680,458
532,743
447,426
57,613
209,231
171,436
953,109
209,469
493,772
679,373
140,787
943,592
501,281
611,687
151,264
838,535
149,503
209,108
194,718
611,287
692,298
764,3
853,590
962,91
993,505
689,473
593,549
961,909
809,433
905,371
362,904
139,107
613,815
779,518
676,415
804,997
165,559
125,454
756,728
109,680
490,930
208,858
316,473
946,446
995,204
244,823
193,473
285,859
621,978
262,187
17,10
582,92
55,462
829,237
377,420
987,948
565,229
268,924
904,812
837,16
240,310
578,732
211,515
134,348
811,433
216,357
488,825
691,531
698,133
543,564
193,400
412,703
208,822
465,807
768,374
412,653
418,644
336,9
406,128
59,413
158,134
621,938
306,818
845,955
687,804
622,584
24,69
891,400
260,715
37,152
581,678
208,425
358,670
440,356
391,930
307,469
343,987
813,532
872,739
154,662
580,437
73,840
368,585
29,702
717,847
746,964
287,984
408,889
284,471
784,749
706,704
542,556
318,302
474,493
754,688
556,311
620,497
176,967
579,979
477,796
267,998
672,624
784,907
56,650
202,646
431,44
293,207
305,741
607,528
949,462
736,42
503,165
427,717
545,85
818,236
981,779
547,459
286,964
654,990
498,936
744,763
242,954
811,516
463,877
624,330
361,732
599,289
810,126
657,282
343,729
18,189
480,721
58,998
779,228
236,30
606,59
581,303
585,678
917,597
277,187
93,110
308,259
492,450
204,33
331,637
645,531
41,741
455,952
908,482
684,642
572,616
306,520
609,198
985,172
598,453
814,742
510,418
317,850
911,682
306,457
7,32
576,150
969,811
809,685
580,646
191,738
137,350
927,763
943,708
696,811
307,856
945,281
106,531
241,310
353,316
482,959
509,994
323,5
544,420
380,571
28,120
543,322
864,329
514,24
213,697
317,361
826,651
200,921
486,487
71,261
88,429
68,555
862,636
894,714
365,76
936,608
480,200
248,825
572,423
401,759
464,781
563,224
498,976
539,351
198,591
945,969
743,794
145,893
909,682
62,877
591,500
677,895
822,805
669,11
541,68
147,22
136,739
972,680
342,507
802,722
12,142
258,695
291,601
899,876
526,229
286,735
769,830
705,186
784,522
277,31
99,298
358,535
803,202
323,19
751,835
520,921
730,171
635,110
586,966
660,454
37,732
333,974
487,87
935,741
758,545
646,938
552,611
60,606
138,270
349,925
493,393
226,708
542,211
100,611
982,371
533,985
537,506
245,550
748,975
756,991
90,944
356,53
239,766
945,553
185,50
827,915
736,334
642,107
441,533
588,286
208,314
846,790
819,308
475,133
502,472
269,508
734,653
987,843
326,592
242,961
230,401
910,758
522,987
433,210
187,23
865,263
736,639
901,913
603,87
574,257
904,161
402,769
625,548
370,498
578,249
309,117
183,167
266,196
575,711
434,663
93,96
64,42
168,847
876,628
725,872
583,552
379,118
243,376
249,83
43,84
126,523
844,813
305,28
900,957
598,400
380,395
93,298
561,35
851,615
609,324
40,272
273,583
201,786
345,34
127,156
213,385
666,57
584,93
326,541
341,446
110,504
473,980
618,364
42,105
583,159
31,712
579,259
830,46
309,197
463,316
30,316
149,202
937,955
758,105
829,357
749,1
203,67
688,629
909,123
556,39
209,249
701,436
526,297
284,811
809,34
931,319
408,127
576,900
955,641
630,256
281,297
771,751
806,972
9,721
590,383
59,678
960,494
766,91
622,456
188,323
193,466
874,813
703,112
746,210
181,971
633,25
191,386
600,946
516,729
202,900
136,136
600,573
906,643
706,813
399,189
942,219
80,104
556,604
572,596
577,246
562,602
181,183
952,299
718,36
521,472
551,651
963,135
267,306
468,426
485,506
704,873
442,808
104,209
725,112
556,27
582,139
632,279
428,763
41,680
200,874
178,234
948,938
811,435
116,878
497,419
870,347
562,5
479,891
829,222
860,701
610,506
712,602
590,262
764,682
239,226
91,157
930,636
11,933
693,684
914,901
868,385
400,726
200,954
200,515
383,516
86,741
339,452
198,841
669,15
555,427
829,170
183,427
679,755
851,128
225,525
758,142
937,933
470,484
950,888
410,220
473,953
54,637
98,29
886,998
115,239
219,430
126,156
731,254
105,450
42,99
271,2
842,327
751,47
949,826
778,716
14,520
86,113
417,59
259,701
164,389
614,726
156,958
562,377
378,635
515,268
993,771
171,207
248,950
42,845
505,34
818,61
946,782
586,89
384,654
611,561
80,102
810,410
963,242
410,316
675,842
253,837
970,424
367,492
844,477
661,952
842,207
203,477
478,334
899,991
9,591
646,768
122,81
695,956
262,500
45,891
632,267
275,65
458,233
687,501
58,145
348,770
803,791
522,22
829,610
863,466
624,984
22,428
263,686
149,740
765,247
341,323
363,713
706,570
91,48
78,459
187,802
972,734
259,705
70,398
146,933
477,331
979,301
604,192
524,703
69,491
706,707
826,843
272,866
165,858
728,332
522,730
219,918
742,175
186,39
934,787
422,36
546,96
641,521
716,608
771,878
722,578
255,40
384,54
772,229
834,455
708,170
985,427
357,262
437,136
714,147
280,304
314,404
16,707
202,312
409,832
65,439
256,770
40,673
498,714
313,958
126,533
247,83
913,490
2,824
317,191
833,288
389,566
895,414
628,949
660,433
708,637
783,56
228,783
548,43
311,186
232,100
200,473
164,153
534,922
52,865
184,66
644,247
179,211
184,987
615,364
610,154
59,919
57,696
793,999
524,873
626,940
90,440
406,251
151,31
442,290
998,609
127,530
777,689
584,532
459,726
809,393
146,786
805,218
822,195
412,88
658,622
962,561
228,692
35,745
946,966
285,634
267,844
743,343
293,577
273,369
534,379
175,473
52,437
897,201
368,481
372,445
982,267
486,176
756,270
754,957
551,178
222,717
493,925
361,334
299,417
163,141
44,308
326,142
420,752
348,436
850,42
136,56
213,646
788,900
663,32
746,116
365,625
307,620
596,129
356,910
175,218
872,459
709,209
364,381
832,99
264,131
175,461
763,5
652,136
339,921
1,287
17,934
562,198
929,28
293,316
132,70
651,163
980,952
368,111
719,952
460,17
225,120
422,283
269,908
69,75
424,817
772,348
845,69
54,334
672,150
753,757
367,735
345,273
625,241
283,572
132,721
739,557
719,287
763,837
439,634
413,315
559,89
254,958
784,301
789,56
112,470
848,125
699,69
477,743
20,33
385,258
956,715
195,769
239,453
820,324
457,249
281,466
432,589
340,386
141,715
219,608
872,366
544,489
258,416
266,161
906,843
701,701
219,713
178,801
662,440
777,134
111,494
440,449
212,298
622,363
616,562
598,975
117,964
387,538
624,94
767,902
618,438
633,595
238,181
301,187
552,29
388,357
237,419
442,963
538,506
66,511
229,26
651,910
933,527
67,633
611,861
359,406
518,509
890,294
75,431
98,235
464,399
290,152
882,930
50,618
502,268
921,597
260,905
701,420
857,203
521,104
327,677
527,991
812,792
171,417
258,980
164,896
23,35
788,387
31,9
541,151
134,893
780,260
952,592
619,906
897,270
830,80
343,631
539,340
969,417
702,318
724,380
69,415
41,173
792,182
847,299
560,73
605,13
471,184
357,504
544,960
22,731
945,724
989,215
927,39
751,704
530,291
107,553
119,303
332,593
376,276
175,66
536,610
6,414
824,156
438,906
600,587
681,516
7,800
388,977
575,86
37,269
701,972
84,299
325,845
308,212
322,293
51,195
602,188
801,550
819,177
760,680
944,860
886,765
448,47
532,484
732,953
928,859
226,428
619,728
467,265
816,836
221,203
605,601
464,882
90,546
258,231
60,924
139,298
102,778
370,935
607,653
760,713
652,76
93,124
1,987
740,558
58,921
133,53
558,171
220,385
762,646
248,383
499,94
611,265
822,441
580,466
241,250
551,192
536,415
493,249
738,847
755,42
928,649
220,452
534,38
653,367
37,50
712,944
114,263
943,618
2,915
83,536
182,608
364,593
27,936
897,767
726,777
245,650
69,730
690,77
499,532
686,278
200,940
153,614
259,281
340,670
42,928
761,667
36,347
635,441
848,680
785,104
87,192
815,467
207,915
581,421
172,750
861,263
287,789
965,471
348,983
772,17
467,862
255,855
154,805
388,525
797,553
923,722
98,989
846,131
938,393
299,618
575,50
438,8
476,174
778,630
692,715
863,780
680,12
217,645
465,688
271,610
817,388
875,557
94,233
60,100
693,689
916,258
171,912
819,680
992,40
359,932
302,909
654,819
421,438
513,867
694,858
709,56
992,161
623,152
861,597
757,531
992,318
135,502
45,130
126,275
926,840
138,128
62,625
780,523
837,514
757,96
58,529
941,635
407,384
128,806
6,131
601,52
965,264
495,362
463,737
958,30
201,10
785,819
746,263
59,296
250,884
547,404
453,112
956,768
768,702
238,811
859,68
482,526
259,794
569,935
488,590
481,743
208,624
754,470
984,140
735,799
811,150
946,464
291,546
206,450
50,877
115,360
665,241
220,663
952,372
854,858
924,82
431,65
24,42
432,259
306,626
154,592
688,339
851,576
551,174
395,964
189,31
128,482
686,260
591,184
191,919
335,501
325,973
271,911
28,126
836,56
262,334
505,172
516,482
771,982
665,213
48,620
225,512
150,748
155,159
99,644
924,918
808,765
267,530
361,742
607,585
956,230
61,822
596,735
927,677
579,444
639,587
264,943
143,535
216,804
505,953
771,934
177,183
645,997
25,78
54,197
692,422
539,34
752,31
334,317
592,632
952,294
204,90
200,915
819,686
588,13
721,14
547,194
71,590
693,887
720,726
134,884
700,783
911,832
618,365
901,881
893,605
964,161
369,952
70,69
703,829
364,402
15,723
12,148
925,49
560,717
917,156
275,305
588,552
705,337
612,679
772,165
768,395
609,842
905,173
21,897
25,623
210,979
125,534
980,570
990,127
86,670
802,969
505,22
942,89
460,552
909,91
412,99
81,175
180,329
211,384
408,778
54,176
369,589
826,813
129,574
581,921
227,522
368,670
841,349
873,902
978,709
14,944
256,391
65,912
604,36
751,193
217,255
958,289
720,338
181,645
546,902
106,551
893,644
457,544
816,933
739,195
691,645
241,548
877,104
336,237
306,872
392,61
307,385
109,522
534,375
738,418
174,892
461,557
633,123
164,789
278,240
758,336
315,347
463,631
448,625
459,284
320,197
902,180
419,168
276,120
393,561
767,281
167,271
654,761
45,684
775,529
708,229
810,976
647,30
775,239
720,637
267,236
4,336
685,639
602,597
972,568
770,432
778,192
120,608
321,671
855,488
110,163
29,984
265,896
760,472
778,157
340,706
448,120
275,130
212,610
824,961
994,230
204,876
778,93
480,742
199,637
339,55
238,267
499,827
732,725
878,964
920,129
216,319
207,825
38,939
624,498
72,462
657,183
11,973
200,69
670,484
792,379
450,190
324,701
261,688
499,169
114,98
640,154
545,714
716,260
76,322
387,605
277,747
812,366
88,749
668,943
391,263
288,554
947,241
698,679
612,738
461,693
721,931
567,449
728,345
470,269
219,482
379,586
702,311
673,157
491,411
655,821
226,254
92,226
141,673
863,605
84,213
246,957
821,456
178,635
52,697
407,57
294,555
563,167
834,90
971,676
92,480
881,538
339,90
251,255
137,523
748,544
64,824
227,736
338,294
646,780
550,817
525,585
617,762
162,584
216,268
160,382
177,529
469,328
275,527
753,817
263,618
784,167
670,232
117,799
599,876
258,257
683,638
209,97
535,820
175,312
658,751
607,115
831,906
705,916
652,34
603,170
680,16
419,608
689,967
137,407
274,178
701,144
879,142
566,140
723,694
590,300
458,830
444,763
432,296
275,215
726,555
346,436
69,794
46,670
138,372
17,112
214,374
2,82
370,979
900,950
320,270
380,637
493,585
418,290
831,139
492,42
461,536
71,775
508,30
783,407
298,635
474,970
354,407
246,714
215,595
567,642
633,954
29,438
462,938
257,543
972,630
987,760
517,55
215,742
75,767
261,576
10,837
893,735
75,132
250,793
645,785
146,879
306,185
804,539
878,806
883,809
866,458
65,194
66,520
314,694
91,913
709,935
449,117
683,1
292,506
956,736
251,953
431,629
635,545
861,567
868,328
123,979
849,15
990,676
340,926
116,97
361,766
135,160
194,438
510,343
112,732
290,612
129,579
332,538
675,437
477,932
638,75
995,846
288,204
797,277
738,779
781,306
825,894
970,501
930,148
673,743
77,183
770,950
192,405
706,390
292,472
535,89
916,994
345,660
506,735
208,928
24,776
496,541
698,363
650,59
594,969
316,671
450,511
306,986
103,492
446,541
233,460
585,286
546,468
474,949
354,275
670,206
766,448
99,236
819,202
958,237
107,812
760,795
384,10
552,534
311,741
321,138
72,556
675,412
336,856
269,810
202,318
701,324
986,261
62,724
320,229
460,576
629,617
257,923
899,227
175,151
517,276
445,444
117,582
922,292
879,821
638,613
537,814
408,317
358,587
59,881
390,137
508,410
89,910
680,227
735,233
861,116
94,433
913,301
951,944
832,465
899,902
992,779
30,451
435,965
683,460
133,305
658,477
690,208
108,803
985,561
600,289
895,420
660,341
973,331
609,889
400,349
959,18
213,259
365,405
105,295
829,777
464,228
468,979
643,684
9,705
173,927
381,995
816,704
3,716
414,310
958,746
214,931
793,996
261,681
149,820
353,426
365,530
538,142
608,191
902,72
110,580
613,557
507,571
917,208
337,937
246,934
784,835
356,221
300,549
122,766
565,922
303,630
224,338
316,646
312,386
238,509
409,443
409,855
429,639
205,636
740,213
977,462
73,912
745,315
862,845
244,907
610,770
761,4
595,179
752,574
333,858
685,585
201,308
882,905
953,505
556,158
626,832
297,452
705,790
470,119
32,607
376,328
798,149
343,680
67,64
22,749
450,515
503,240
77,951
544,824
315,255
201,313
423,631
666,131
529,600
943,37
679,787
488,55
291,608
704,554
173,826
661,303
31,46
889,383
48,474
60,907
263,180
412,743
436,200
111,587
65,291
872,402
580,704
41,34
958,655
912,637
529,323
69,599
606,596
488,656
388,96
96,830
809,116
373,872
649,351
268,528
807,387
817,734
974,162
513,38
944,27
858,421
54,617
909,998
362,813
475,426
862,313
144,187
463,211
173,357
729,381
740,271
450,161
790,1
69,800
273,628
