T_i,B_i
790,724
943,774
496,266
92,640
777,325
431,958
576,145
628,37
53,616
788,770
512,506
817,2
515,482
379,842
703,535
952,824
447,853
243,71
487,445
878,70
824,213
275,730
114,857
598,827
986,762
222,979
659,367
645,581
811,240
860,758
737,155
934,914
966,373
493,808
655,754
83,100
739,335
65,956
942,338
641,689
583,50
407,173
430,968
449,513
13,257
645,808
629,963
789,394
656,561
44,221
492,68
997,607
536,749
144,476
426,758
661,759
832,65
838,752
329,56
453,386
696,851
50,875
349,634
351,345
72,858
891,970
875,386
228,560
237,161
713,421
789,253
725,352
432,470
421,196
775,284
806,499
207,62
486,365
813,533
270,583
535,912
246,192
192,46
209,627
970,745
754,430
747,300
391,750
667,672
104,809
106,425
687,495
687,760
871,898
261,980
587,969
36,550
653,322
41,942
742,226
288,65
257,940
187,960
135,214
525,315
420,556
473,389
783,976
397,266
877,399
733,597
820,583
634,263
502,226
396,828
284,516
374,550
32,349
742,867
339,858
14,331
932,267
148,719
661,593
97,665
858,156
961,577
323,519
368,354
241,629
360,388
102,785
541,265
301,590
11,376
985,143
786,337
942,643
691,686
900,370
630,162
754,458
447,597
738,148
661,666
871,455
292,571
433,709
28,811
117,694
432,713
832,850
228,962
261,781
454,371
610,38
742,157
588,394
278,854
639,148
82,369
860,10
424,569
121,665
123,303
751,152
74,979
866,529
178,387
294,819
437,620
666,755
910,469
733,89
196,229
365,254
384,566
516,609
130,698
230,769
926,134
304,204
403,391
887,379
997,598
479,900
673,383
757,632
716,104
857,295
879,839
167,477
233,805
846,993
349,372
474,872
260,662
564,74
45,721
325,867
331,251
424,904
377,932
548,274
271,720
553,734
284,613
561,389
820,273
313,825
319,147
398,175
20,448
266,274
554,738
419,31
102,12
805,923
402,57
101,420
678,88
252,789
235,205
867,48
296,977
339,955
519,566
348,69
939,676
87,651
644,459
799,286
686,949
763,574
910,734
583,868
929,23
411,37
139,162
323,203
458,443
276,35
138,457
189,836
820,46
487,924
969,792
964,322
237,641
738,104
175,674
314,39
470,26
74,772
88,267
542,932
299,41
762,430
322,720
549,439
804,777
926,488
662,489
766,241
746,152
248,897
900,606
82,926
314,558
604,395
78,975
444,742
794,165
205,818
451,235
526,377
292,519
146,854
970,644
668,131
996,33
157,401
48,36
482,947
266,180
363,1
956,502
850,935
955,32
88,763
958,105
741,255
72,155
457,837
983,896
524,822
297,740
139,648
716,794
410,430
237,183
513,471
970,878
603,147
262,820
846,173
872,7
227,755
909,283
844,929
455,929
44,915
630,15
730,583
17,159
467,375
326,469
554,531
799,185
200,464
913,331
835,569
889,392
979,332
939,220
849,941
258,489
622,186
250,761
335,162
347,547
938,406
410,815
425,762
195,489
84,805
443,360
270,518
188,954
108,131
393,247
31,650
212,723
510,825
91,248
195,417
238,344
262,698
572,599
776,998
846,530
612,610
650,239
738,725
734,84
846,726
980,796
921,257
315,574
9,170
546,494
582,232
831,133
719,621
537,375
905,656
472,547
792,946
910,604
714,655
931,152
399,516
119,431
438,86
865,961
626,12
801,293
114,944
175,784
508,720
774,843
568,387
693,987
634,303
67,97
26,135
880,790
508,39
548,97
819,759
260,246
184,243
887,272
283,855
173,9
788,477
412,314
344,45
216,700
911,539
379,325
533,865
9,761
75,664
139,962
299,717
28,734
850,420
246,39
486,891
934,142
351,310
642,772
425,153
702,249
53,270
401,337
192,662
685,307
186,965
48,947
464,516
986,847
745,618
414,200
671,858
233,381
178,799
61,740
733,492
138,529
616,321
191,418
103,825
299,69
152,146
370,350
392,439
601,990
921,317
86,466
961,335
426,11
17,233
114,657
301,167
40,963
477,249
860,689
462,780
520,140
302,492
5,642
481,658
957,336
960,184
909,384
488,421
991,98
580,43
709,962
816,973
758,93
669,566
992,730
12,618
685,791
269,437
485,383
847,174
507,970
432,398
672,573
175,108
79,976
569,635
145,703
263,659
308,570
362,661
723,394
327,838
828,556
182,642
992,440
610,680
921,866
595,318
966,300
866,229
83,105
690,17
769,738
403,921
884,24
307,637
84,565
945,559
790,836
411,205
667,113
505,145
725,886
493,146
242,831
635,716
705,163
185,180
586,297
761,364
467,329
499,249
813,85
312,749
56,647
230,937
829,768
584,736
238,89
415,846
696,41
667,692
376,849
312,177
590,831
761,869
121,332
951,866
952,295
259,793
477,803
784,717
85,243
188,896
435,299
828,220
117,129
313,971
464,488
137,954
649,199
425,377
94,109
549,591
730,931
482,64
336,849
300,140
788,178
805,715
32,32
834,575
582,816
313,754
581,240
645,18
335,163
696,455
539,705
868,889
760,68
65,299
640,174
155,346
840,308
650,917
563,373
929,77
2,908
902,874
218,39
453,866
345,784
70,892
548,346
417,451
144,169
715,560
690,914
191,317
144,348
946,233
500,314
299,504
528,453
585,388
13,626
424,531
394,492
481,3
712,523
101,876
853,743
987,865
54,357
521,542
17,672
126,969
7,907
857,88
783,863
77,277
695,180
192,73
694,599
236,275
935,339
334,158
983,62
990,857
234,493
677,149
195,918
438,485
88,677
620,552
334,370
272,883
677,413
976,373
612,307
131,896
299,551
157,197
207,224
115,665
691,984
983,442
25,751
240,714
763,219
528,11
99,809
575,628
361,307
634,56
216,730
563,758
141,809
881,75
816,638
995,604
534,544
299,419
739,846
730,85
623,323
141,738
451,599
768,735
83,888
651,918
534,785
765,972
160,86
20,967
70,317
239,649
418,518
226,7
452,298
860,970
77,918
515,589
194,69
542,83
295,933
118,349
975,714
822,829
514,711
925,139
851,89
64,975
356,987
938,955
765,831
616,893
646,3
54,223
84,325
740,641
58,141
297,339
643,399
154,168
648,399
874,330
883,782
947,562
978,667
95,89
234,770
232,126
7,661
556,572
327,138
214,463
337,280
242,425
466,540
602,298
530,224
583,908
172,395
39,853
289,519
818,727
114,73
644,864
359,665
791,951
770,722
647,886
144,885
499,113
663,427
581,936
625,83
951,885
715,173
257,824
946,719
555,725
516,136
131,766
528,102
828,235
461,796
50,756
382,904
928,794
408,214
434,666
824,90
553,407
192,907
945,102
494,860
544,409
606,896
978,46
771,50
451,296
97,327
630,359
245,32
441,204
22,12
541,551
556,828
576,986
100,527
621,763
621,637
427,478
703,858
851,762
363,294
230,728
435,706
733,44
212,68
373,456
772,172
444,449
933,967
309,700
48,584
175,150
889,406
60,969
77,962
277,380
962,456
826,608
833,569
723,476
11,151
798,755
659,284
495,288
862,384
838,532
16,351
129,353
532,981
796,199
286,775
636,680
54,783
668,194
245,944
504,58
8,46
443,90
713,807
904,200
330,72
495,634
824,890
639,872
171,244
278,601
795,466
581,346
563,184
526,971
835,247
1,628
827,581
525,475
82,467
948,925
637,850
103,114
78,132
550,377
964,560
60,546
390,279
534,896
916,797
257,55
439,452
214,234
732,72
744,537
93,754
162,691
20,56
704,682
556,937
233,255
267,723
211,777
716,820
207,471
388,170
801,913
663,649
390,647
629,565
984,42
203,741
373,603
970,879
861,800
955,339
592,31
856,418
746,704
137,779
554,269
757,320
962,608
652,908
285,515
876,127
251,525
37,200
915,667
752,876
959,125
712,533
875,624
501,921
579,376
62,955
516,985
421,915
202,776
930,185
946,489
626,376
215,304
250,437
879,466
456,476
100,79
212,193
172,218
904,854
676,768
174,113
813,83
310,405
632,348
495,743
118,857
367,10
661,971
169,659
795,779
49,115
626,167
773,212
996,40
375,468
165,985
629,451
196,92
224,172
60,968
305,398
165,719
261,298
683,610
681,446
706,341
206,611
897,910
882,694
948,838
865,184
458,217
834,779
596,60
278,601
46,494
695,32
686,243
887,208
220,824
457,700
270,563
135,582
86,491
15,313
480,654
660,90
290,591
863,286
845,712
765,323
971,465
181,921
534,221
485,239
343,359
163,445
56,629
757,814
122,243
109,903
952,309
24,684
233,610
889,755
321,976
355,964
482,63
967,822
476,447
64,221
978,672
881,922
765,826
97,362
147,680
942,426
899,817
787,79
918,391
813,663
138,92
520,17
410,223
264,586
340,470
584,382
36,955
72,548
933,82
623,216
974,219
830,216
595,476
650,95
268,76
28,780
520,758
577,26
743,829
747,935
700,10
454,981
786,459
578,868
632,846
992,476
931,416
530,515
895,401
136,638
779,19
114,931
627,934
381,882
946,42
604,564
179,358
40,430
222,486
430,667
79,681
147,710
658,468
108,524
736,157
754,436
824,814
864,740
731,309
589,889
338,986
91,727
961,908
615,50
355,226
294,906
267,437
15,545
947,504
560,561
805,906
492,190
255,36
551,796
99,991
699,872
266,212
848,762
414,604
7,760
458,597
217,996
886,284
905,829
368,851
317,231
902,996
896,857
875,577
899,592
659,986
820,733
691,692
909,27
594,250
325,404
508,341
665,611
774,57
971,172
568,622
512,175
682,644
940,622
221,670
287,764
373,436
380,306
817,493
855,69
273,397
717,309
153,323
418,255
233,274
737,531
499,251
357,936
732,17
877,742
550,708
679,305
927,963
672,158
813,385
782,124
976,320
487,668
866,951
558,150
928,906
301,732
367,480
193,519
841,440
726,899
140,28
521,298
197,672
109,977
654,853
578,38
937,622
964,475
666,134
931,322
259,318
506,528
487,146
285,584
692,717
304,97
349,879
873,923
379,37
156,491
980,871
354,150
292,124
111,696
632,515
378,370
742,197
229,707
709,902
235,241
678,1
763,243
678,609
354,663
758,332
164,320
226,713
972,748
179,259
266,168
261,737
663,218
92,701
556,693
225,958
252,644
796,860
902,764
30,532
192,981
686,566
332,687
136,246
615,623
349,543
279,66
982,486
845,47
858,828
771,934
516,248
715,399
929,30
972,41
623,380
98,610
758,556
64,484
924,744
845,301
373,5
121,109
954,905
93,120
118,707
767,491
721,588
666,564
246,10
114,983
656,639
838,714
530,941
976,359
525,849
630,676
43,712
758,972
86,204
237,346
452,923
98,435
854,590
86,480
745,903
261,112
671,562
262,893
661,962
78,156
705,817
716,616
266,347
900,101
511,172
743,846
970,287
850,884
623,517
360,542
290,430
802,309
498,676
450,612
208,903
411,751
872,114
877,958
846,536
335,507
664,262
542,874
722,169
296,581
912,672
55,295
710,452
676,398
616,319
534,192
611,797
142,17
615,171
255,723
170,226
439,252
249,694
627,640
468,753
586,147
872,794
674,857
139,616
921,413
199,574
353,985
751,704
598,963
586,635
761,746
647,221
519,474
215,991
914,638
291,326
291,757
842,430
281,343
270,897
129,247
112,372
186,863
198,761
399,316
237,839
936,881
207,755
111,117
545,361
743,353
629,353
436,151
194,399
934,730
583,255
911,37
102,313
387,531
816,31
650,512
80,617
854,268
704,270
472,172
441,264
364,651
572,696
152,245
604,532
269,59
130,584
287,827
243,952
465,178
305,195
898,716
266,829
735,693
417,260
42,418
329,905
621,578
703,220
730,120
777,886
24,287
126,878
758,410
258,935
979,65
758,888
98,599
87,6
622,955
795,706
480,555
212,696
715,839
781,365
326,835
320,139
31,512
212,797
783,163
469,445
280,88
310,226
158,137
12,370
613,523
562,24
964,212
837,913
243,73
360,176
226,176
965,472
969,341
299,108
289,941
346,826
277,552
366,988
491,174
229,233
643,985
834,753
201,838
563,151
122,714
506,468
52,148
368,154
796,74
536,279
150,953
223,191
989,187
966,327
478,321
171,726
447,795
141,687
175,804
908,157
448,694
243,298
863,252
593,143
795,303
589,106
711,766
753,485
341,387
611,714
762,600
992,130
170,675
603,196
315,79
541,225
670,939
781,567
1,985
924,598
781,473
48,596
462,523
587,465
86,125
584,43
653,570
915,3
320,976
178,850
633,109
24,320
5,114
695,933
229,881
920,724
580,515
85,224
761,959
163,47
348,385
823,729
355,905
616,823
535,9
444,495
532,726
561,205
672,861
446,32
711,342
913,318
822,735
59,172
997,171
811,84
825,748
690,406
100,555
814,347
851,463
552,797
538,724
729,386
785,519
138,143
978,673
125,761
398,888
831,839
11,78
355,418
407,527
921,706
232,115
970,824
224,789
51,912
849,457
735,303
963,962
196,464
374,718
283,366
543,977
247,632
947,811
653,872
291,339
717,551
917,938
672,9
979,590
152,260
549,292
583,858
294,870
776,129
198,865
23,873
495,569
665,420
813,916
688,880
744,186
545,58
955,172
818,229
801,914
478,201
239,867
342,981
742,857
505,33
4,919
113,546
8,922
559,762
448,737
931,423
936,445
352,288
180,97
209,187
392,402
713,194
546,664
812,84
672,686
899,23
240,508
35,972
795,537
59,80
165,601
722,480
478,114
641,268
498,566
916,162
900,46
715,570
529,608
752,909
932,548
615,134
763,38
819,437
694,413
250,422
619,185
806,799
922,301
938,735
946,695
9,811
138,639
880,88
429,555
856,211
512,441
723,495
651,537
450,706
271,6
123,424
916,387
519,656
820,42
231,860
681,517
997,503
591,928
719,838
279,602
617,152
594,256
401,600
402,851
781,559
478,727
651,121
858,787
301,757
53,513
495,445
624,563
377,420
125,654
592,11
10,550
353,111
976,45
484,203
841,185
877,947
144,632
234,960
453,316
956,21
780,423
770,17
271,260
809,986
762,970
810,189
197,751
208,296
352,588
750,854
688,726
143,706
317,472
609,777
152,527
638,766
755,251
682,826
116,995
593,424
679,436
563,144
234,392
230,311
349,256
580,750
96,372
749,852
961,320
863,540
822,592
765,127
98,321
189,716
422,759
65,517
898,731
154,656
189,860
108,315
650,11
828,455
609,941
932,96
651,241
721,578
397,459
808,425
783,363
398,108
853,517
875,988
601,899
270,213
970,82
471,70
184,955
638,725
703,464
161,549
26,730
777,379
746,796
645,528
298,181
795,624
725,449
812,874
197,893
265,838
209,783
583,951
255,504
96,476
23,484
989,111
379,427
743,158
374,928
606,403
600,967
486,357
613,423
820,910
875,460
139,185
497,964
710,891
315,482
877,183
679,927
142,883
633,70
222,719
704,570
93,301
683,781
18,668
645,956
261,329
465,76
302,771
101,497
601,472
284,577
65,284
809,591
790,846
370,304
168,514
359,230
20,1
128,490
977,270
958,733
861,402
106,423
768,443
102,532
675,105
377,204
684,722
321,828
852,726
940,208
494,705
47,624
363,550
662,128
432,496
83,343
991,275
367,54
792,815
520,963
647,908
532,477
286,637
703,320
626,761
407,939
624,199
375,86
105,641
909,202
516,293
715,822
229,181
466,84
265,916
722,143
721,742
172,937
31,25
971,641
123,816
196,675
121,145
540,319
670,591
46,407
626,503
563,681
246,695
839,964
174,935
227,334
768,520
937,606
640,298
408,428
753,536
247,897
283,209
847,915
247,522
189,928
545,176
851,288
131,131
280,768
739,177
568,526
421,797
409,826
76,250
467,347
401,99
320,224
298,289
499,763
251,861
742,315
991,601
611,163
225,258
922,962
603,177
220,178
735,624
21,464
68,457
428,207
508,739
5,161
123,542
739,791
647,444
26,892
491,775
973,790
980,975
491,214
760,979
404,199
226,17
89,288
923,120
683,728
464,299
403,160
481,356
561,110
546,955
44,275
256,563
194,982
887,247
288,892
31,852
188,496
746,136
105,106
108,333
525,243
235,996
511,179
407,7
17,923
291,338
6,670
404,334
525,65
395,432
593,503
113,695
782,480
97,465
492,132
804,653
965,413
703,281
698,873
999,414
514,154
743,47
264,158
605,549
286,441
380,906
486,40
519,673
805,170
13,328
497,749
203,195
879,860
206,674
36,856
650,454
643,656
631,105
778,827
257,535
621,624
503,690
635,1
246,820
823,666
680,603
850,541
866,820
755,328
727,321
867,114
272,683
2,654
42,80
109,357
832,48
423,990
962,450
604,934
653,555
94,813
329,459
863,137
230,906
620,609
267,452
702,524
366,841
431,729
399,123
914,23
575,126
786,835
124,340
104,605
377,1
799,948
947,594
453,971
832,276
212,255
871,477
386,115
332,954
464,441
779,820
242,276
933,580
536,52
50,358
486,151
489,511
735,130
177,611
965,935
738,427
752,519
611,906
689,406
43,612
23,538
70,722
381,403
904,891
668,460
268,516
69,588
741,432
122,606
285,151
573,229
574,641
198,497
987,934
91,617
637,308
785,782
538,996
466,416
503,842
693,18
437,595
749,547
947,531
465,949
947,941
752,938
388,722
588,654
133,498
253,401
614,100
305,26
148,38
687,819
424,189
109,383
256,466
248,761
489,375
520,315
827,779
925,208
282,35
279,819
824,96
326,783
465,976
200,205
879,139
629,382
937,468
122,611
445,20
44,403
687,702
696,672
138,669
716,709
756,806
267,485
833,563
208,961
23,669
137,706
998,413
637,840
346,947
758,709
991,226
796,725
85,344
31,211
259,953
601,219
909,799
12,94
870,294
137,245
974,261
816,928
338,810
81,802
866,836
804,967
360,357
594,668
948,873
204,411
171,281
714,762
473,183
593,589
676,626
546,42
819,862
219,618
891,949
682,516
670,366
193,140
454,928
399,315
885,47
477,670
232,196
694,503
154,157
589,636
473,694
32,48
417,597
240,954
865,433
541,873
401,92
865,529
533,624
691,796
303,475
823,202
69,813
548,555
132,645
274,71
265,780
809,234
284,442
749,967
548,952
612,514
804,577
153,259
150,208
489,763
675,86
182,824
288,670
102,600
315,156
256,205
680,809
819,872
809,753
204,730
834,96
653,850
6,996
357,911
938,160
684,743
788,214
967,292
126,752
304,295
683,859
352,227
649,629
974,961
426,484
736,880
143,779
886,596
625,92
628,680
164,671
46,44
622,192
582,329
160,180
748,292
276,413
312,79
697,694
257,788
421,250
896,984
819,404
734,340
194,937
742,865
473,362
865,407
405,145
924,280
934,970
885,284
768,706
794,11
124,251
280,42
743,652
429,107
826,991
739,785
867,314
269,319
751,885
165,500
660,459
532,444
797,478
933,70
439,754
106,919
637,667
727,59
572,698
550,152
98,835
185,677
844,516
98,631
881,849
48,1
288,960
671,175
432,185
775,262
994,163
707,420
298,16
675,477
479,351
153,660
664,936
834,248
553,792
792,860
786,961
696,611
549,306
408,337
635,107
823,353
154,408
939,730
318,126
675,747
645,899
505,187
572,979
816,432
528,702
489,393
819,976
621,80
961,321
522,610
545,220
842,960
294,903
625,1
786,416
49,159
922,330
745,437
953,653
183,590
894,390
424,647
78,706
229,818
924,726
285,334
542,665
54,869
901,308
739,701
343,282
607,894
617,346
670,436
154,937
720,869
679,443
251,951
837,33
422,514
739,560
411,753
683,450
367,393
62,255
423,268
150,837
513,539
714,556
825,4
50,254
426,537
868,161
461,524
973,9
795,913
454,548
550,438
602,215
865,895
10,544
245,181
868,83
540,49
383,489
876,24
967,708
353,503
292,728
874,147
199,966
615,136
158,470
799,737
303,228
616,895
104,394
110,961
310,709
356,556
442,757
908,298
540,286
269,406
287,314
310,57
210,380
91,551
118,469
440,250
6,467
436,940
340,643
355,903
455,541
894,211
312,519
547,810
340,198
234,886
907,730
374,35
143,894
209,474
688,386
886,835
507,490
433,200
565,100
360,223
652,226
73,271
237,536
235,49
431,584
225,214
583,24
895,365
190,324
801,373
679,734
278,840
718,789
65,686
930,728
255,238
570,314
207,209
914,671
849,850
572,15
606,773
389,825
326,447
479,438
336,317
736,207
443,153
793,64
790,383
497,50
399,7
82,553
263,20
562,660
969,659
226,549
440,743
838,783
144,61
473,201
129,519
568,807
724,974
779,510
