T_i,B_i
224,712
269,288
593,966
24,294
940,157
984,637
691,736
366,885
173,206
316,384
253,590
924,907
393,278
930,628
526,164
398,524
157,894
119,971
259,957
210,989
444,445
933,187
78,43
881,189
986,669
665,662
632,53
330,48
901,264
786,62
525,979
346,956
133,222
65,437
672,72
9,807
932,389
135,788
153,640
924,999
94,190
266,111
3,37
598,553
986,986
249,863
768,66
755,766
458,759
704,655
9,613
840,796
73,39
771,730
800,795
37,546
283,887
617,274
641,881
898,235
610,788
155,4
785,458
597,259
407,432
565,12
262,656
660,882
574,835
5,516
478,425
83,728
614,586
777,11
708,7
928,435
730,181
341,97
548,444
11,241
890,185
678,935
483,295
777,422
266,299
961,629
128,213
842,532
196,217
305,994
431,365
779,909
822,834
545,766
499,534
267,417
833,358
904,7
256,103
56,102
393,650
623,764
524,48
58,490
913,221
603,619
118,491
529,696
219,70
188,693
430,766
553,199
662,356
845,207
843,904
981,648
580,42
51,824
371,206
213,323
233,873
932,268
858,81
427,936
723,219
716,912
422,336
811,104
896,848
367,562
816,371
576,962
582,337
93,453
726,592
2,559
775,175
739,467
386,686
725,7
878,991
525,342
539,214
174,549
599,254
150,654
962,68
80,759
934,447
744,169
192,308
571,411
650,914
548,945
31,793
500,780
964,625
409,31
533,364
24,231
422,991
263,711
186,964
668,697
988,475
49,172
413,225
207,913
682,542
40,539
163,196
563,620
801,152
276,293
177,79
71,949
306,135
660,526
356,807
326,456
827,928
851,949
90,855
940,334
722,855
222,975
569,123
668,271
738,569
187,806
600,465
919,485
262,242
383,216
952,862
177,360
970,401
893,526
151,343
6,479
865,202
845,5
153,188
59,780
988,482
780,397
254,525
973,726
728,938
811,201
96,807
416,617
383,599
121,247
465,704
143,391
692,504
543,866
59,567
578,105
104,96
987,495
595,431
431,799
810,713
786,301
913,706
346,951
248,697
360,156
606,871
883,257
166,92
612,544
51,884
946,116
162,418
10,488
414,67
638,827
99,80
147,33
32,22
868,386
683,539
36,241
487,445
86,163
884,285
73,918
56,718
922,551
836,616
501,367
928,949
495,760
546,317
765,294
386,502
600,382
863,974
805,935
844,698
304,429
526,859
802,990
225,697
446,729
383,26
615,905
460,761
466,540
645,670
394,912
629,231
896,815
228,898
673,831
453,24
465,873
187,370
792,938
668,470
553,464
366,383
269,452
416,77
534,986
234,962
474,866
272,400
286,116
512,282
329,868
451,207
438,645
663,439
587,536
719,365
623,768
49,481
7,23
983,489
396,184
787,874
524,459
916,310
636,174
664,270
167,690
524,420
975,601
624,366
41,335
22,433
736,416
947,907
720,509
950,830
507,569
532,795
566,543
414,20
425,849
627,588
807,19
420,258
909,58
973,252
510,190
755,268
602,335
67,967
31,772
66,237
278,388
529,196
484,123
83,665
702,136
5,122
487,476
139,794
678,837
402,263
238,290
986,580
286,652
390,993
941,497
220,734
603,130
991,923
914,626
49,948
325,954
124,660
27,479
90,886
737,729
998,507
274,197
521,85
903,51
40,488
123,696
972,514
745,81
286,562
22,819
570,576
341,689
7,461
845,57
696,698
215,915
102,727
680,861
658,18
154,475
162,352
376,975
67,810
491,836
226,223
193,69
187,970
415,775
251,222
838,297
889,109
418,947
867,837
284,709
279,638
372,445
713,393
271,142
795,227
534,490
879,669
497,252
257,102
367,18
828,202
617,819
95,828
715,38
344,175
817,632
25,361
636,698
845,88
913,755
152,432
197,337
428,517
527,565
970,177
467,65
452,819
310,937
514,700
322,672
85,169
882,514
649,4
643,268
250,456
774,994
652,211
427,820
719,577
929,923
179,368
184,931
806,463
592,218
4,987
445,394
513,63
628,49
606,637
789,194
750,179
729,295
197,327
795,70
704,539
901,691
189,327
13,959
795,930
704,704
167,847
269,437
731,816
84,470
979,867
656,300
70,506
174,712
252,596
373,903
538,10
126,307
58,995
746,944
149,107
533,614
493,831
226,956
241,324
587,795
223,369
903,104
934,146
851,300
476,775
879,727
760,578
159,178
207,732
803,381
872,890
715,55
576,42
214,29
230,348
606,126
542,113
107,47
201,349
679,421
101,994
563,948
835,687
618,77
46,346
78,421
822,208
848,504
79,122
541,210
542,386
431,900
471,631
169,49
480,631
685,573
207,366
855,246
551,605
970,485
787,592
864,761
712,255
844,272
477,768
586,958
681,935
361,318
718,804
263,647
36,261
322,837
967,901
856,719
980,79
571,876
661,745
361,882
260,398
460,13
846,915
243,18
770,888
140,550
243,221
94,435
356,352
497,219
828,105
136,903
29,527
295,511
207,341
450,182
353,741
144,76
955,974
841,402
718,803
49,791
641,241
962,613
433,402
556,441
954,472
557,192
921,185
56,925
46,615
106,495
528,546
851,442
304,785
738,350
884,747
592,106
500,103
886,7
219,71
265,376
845,413
929,465
175,736
364,662
533,797
102,63
270,239
397,228
683,795
546,238
878,11
469,102
523,114
217,360
233,259
370,740
729,457
292,657
126,822
829,727
291,162
808,66
812,541
354,754
928,321
842,90
534,586
704,445
864,936
236,248
188,12
917,921
831,677
407,925
213,829
212,34
995,935
40,418
813,621
225,376
463,711
219,890
106,356
695,352
221,572
118,575
977,976
947,352
472,781
953,401
332,326
737,665
814,133
961,752
92,500
932,71
843,773
790,816
735,538
326,820
180,941
950,250
657,268
229,775
497,558
380,360
82,61
669,400
500,263
563,818
299,5
189,650
383,370
410,489
657,838
708,427
867,842
53,998
645,727
159,956
581,930
268,972
571,364
100,519
971,254
93,673
185,294
735,236
748,603
675,778
662,205
644,436
543,346
228,166
8,162
986,865
470,6
802,277
223,526
458,755
859,719
459,13
570,710
558,783
952,591
396,873
941,938
856,772
127,43
271,491
34,214
495,294
713,426
638,433
117,34
922,56
129,403
337,179
589,817
364,116
865,72
781,797
984,25
121,814
871,65
850,333
396,314
483,894
95,912
990,615
799,75
442,854
610,487
559,925
598,157
330,557
60,716
114,507
713,120
841,201
713,426
698,131
717,299
728,164
79,224
534,623
77,521
135,330
312,488
7,586
606,821
521,362
171,170
317,711
939,660
459,635
402,689
319,536
590,477
663,553
483,584
21,492
176,619
326,695
61,312
386,271
60,82
900,825
836,909
803,204
717,649
584,238
81,620
554,564
716,464
300,400
433,672
479,575
786,790
929,662
68,96
718,830
705,189
243,701
949,414
845,834
302,301
475,928
173,916
980,364
738,896
474,206
871,528
818,11
168,989
444,60
532,31
64,390
938,957
220,452
385,852
746,971
42,877
150,488
458,614
973,89
359,122
269,553
225,785
129,595
171,261
592,163
984,948
580,616
933,504
918,980
681,245
653,218
823,666
428,989
876,210
852,914
569,273
959,104
31,965
758,51
917,263
490,903
807,15
493,551
862,180
335,323
784,96
356,915
286,366
939,655
138,558
607,120
771,683
246,206
812,298
634,261
622,297
706,775
935,918
677,719
917,824
670,865
337,28
547,85
724,246
108,752
986,870
125,980
228,104
200,607
850,152
10,124
140,281
778,1
26,581
943,423
600,135
177,570
216,382
178,624
264,49
224,826
316,602
107,747
71,385
786,846
614,271
565,173
414,465
820,303
115,1
248,213
507,664
336,979
639,707
885,829
167,311
595,787
732,252
827,638
47,394
199,92
282,49
801,594
146,643
238,419
315,580
939,361
633,976
257,926
373,425
613,792
587,280
465,194
434,878
513,856
937,851
900,759
772,511
287,817
533,471
315,984
756,438
146,719
24,539
730,905
574,101
344,944
812,964
311,54
175,921
963,611
546,602
115,713
283,525
172,627
868,986
512,89
644,824
330,379
178,356
84,859
766,388
648,969
999,306
60,998
337,610
561,574
699,572
854,580
982,485
821,224
992,90
545,119
10,297
898,395
432,543
9,470
502,867
705,48
402,478
29,712
197,860
576,255
435,511
564,653
169,354
268,457
545,577
948,248
795,816
146,183
187,808
358,662
826,969
695,265
144,148
840,896
517,250
331,729
990,269
791,194
108,934
930,34
436,419
682,73
257,598
69,454
87,259
434,738
264,792
32,865
310,489
250,857
237,505
132,296
45,181
913,344
424,77
46,130
462,460
235,980
606,865
523,652
658,275
145,619
428,939
473,44
794,227
68,434
545,2
832,114
426,738
408,211
918,436
397,745
999,532
187,681
852,16
131,673
821,248
89,72
959,235
920,446
707,449
945,590
545,819
890,287
724,803
541,222
915,502
367,158
113,387
813,671
710,694
23,941
981,442
114,821
467,965
591,151
499,311
455,396
889,236
988,640
181,152
23,992
869,152
729,110
312,780
999,429
549,694
111,427
250,589
410,452
641,558
510,934
252,364
174,537
48,499
458,278
977,223
901,460
23,309
140,185
445,952
307,996
557,966
405,267
276,662
943,222
234,196
44,789
635,862
319,651
773,640
214,375
491,961
346,710
246,60
356,14
542,16
585,168
517,969
567,680
436,746
105,99
144,756
420,253
568,363
842,662
699,491
484,129
90,692
370,423
515,455
527,840
962,971
872,209
24,625
503,757
371,895
555,697
193,580
432,487
221,805
298,435
49,529
172,212
401,358
782,295
891,975
372,409
552,57
522,623
469,581
536,371
937,818
143,541
324,954
874,491
993,995
689,151
179,622
856,601
227,505
169,561
547,830
592,184
728,21
663,951
450,797
299,743
649,616
76,872
698,561
589,12
740,865
691,620
578,99
461,881
483,48
415,599
161,799
135,468
906,273
141,936
800,644
929,484
454,618
503,919
47,217
342,420
217,274
924,951
606,654
118,444
411,525
274,319
270,900
198,771
457,207
42,175
157,97
532,977
200,53
791,7
309,547
510,709
26,190
81,279
941,368
957,171
753,517
580,57
54,844
489,361
610,564
590,412
437,365
115,440
437,293
924,154
728,489
419,931
392,288
974,351
332,410
874,257
560,823
333,893
89,927
947,10
106,271
47,712
939,147
765,51
744,958
756,751
959,764
478,390
858,217
226,563
636,400
656,791
185,287
380,441
773,355
245,872
469,428
765,745
731,184
449,179
919,361
919,894
466,819
709,202
349,644
116,162
296,174
179,2
191,884
410,796
731,356
276,688
36,26
830,195
825,155
740,660
588,79
527,636
747,880
710,406
87,179
682,163
760,709
691,445
374,14
916,835
195,606
555,776
76,579
909,697
954,739
601,159
326,485
993,608
663,620
742,330
202,334
988,556
331,591
531,717
461,101
825,77
874,91
280,222
698,636
335,890
579,333
56,264
541,174
101,552
12,673
778,307
913,493
654,382
707,553
792,498
870,486
972,290
78,592
485,422
317,724
93,419
868,504
131,963
841,965
811,122
676,282
751,760
595,378
850,552
43,855
744,6
959,469
174,385
846,896
917,18
509,182
595,149
44,77
392,845
872,78
104,735
92,578
134,264
821,677
912,183
842,399
43,74
675,673
94,592
951,52
236,428
720,728
129,952
428,184
407,676
439,890
656,575
799,161
41,743
527,37
927,411
157,933
900,938
991,220
52,791
980,239
260,714
102,86
717,372
825,460
706,870
400,31
922,390
441,511
635,620
59,589
226,24
71,587
511,882
281,966
626,434
578,97
709,609
323,440
630,988
114,293
686,138
557,133
65,155
295,148
742,352
986,105
225,238
465,42
780,410
382,382
795,555
817,293
235,42
467,838
123,191
839,94
767,452
538,698
331,283
133,351
577,823
315,103
527,146
14,851
778,112
133,297
841,107
537,364
616,761
64,949
861,25
554,61
851,848
891,512
438,963
874,326
316,927
60,177
100,613
189,256
216,96
821,980
210,557
284,364
135,957
788,457
818,740
71,826
436,457
332,145
30,441
659,262
994,621
745,399
54,973
821,246
893,208
658,826
465,139
459,25
224,630
598,240
732,733
410,21
400,322
569,227
535,215
903,99
577,896
111,494
823,655
322,932
680,885
853,298
464,734
652,21
293,124
101,782
191,622
889,111
74,174
810,424
859,624
548,147
678,513
384,185
695,978
215,209
377,51
159,696
896,23
525,376
448,364
704,383
206,880
43,816
707,266
969,841
46,215
772,303
656,388
832,768
856,912
563,498
822,337
741,305
971,898
691,508
875,185
904,127
467,720
100,399
443,949
692,538
519,172
467,495
208,87
404,939
878,314
165,111
141,841
188,418
834,920
593,937
152,212
776,830
371,686
610,401
719,387
950,489
396,1
30,355
866,599
894,226
9,932
869,566
257,343
81,839
453,43
266,888
960,48
72,783
226,874
602,339
699,675
391,161
35,509
117,775
146,167
637,859
447,525
943,700
49,103
550,302
99,465
602,266
473,604
280,911
299,376
767,70
849,207
254,621
126,40
187,380
901,325
580,908
657,412
756,812
631,712
401,973
904,884
34,556
625,775
186,574
225,276
4,593
151,760
321,37
250,840
452,780
699,392
157,621
826,411
796,383
166,316
499,333
3,365
555,983
931,778
752,825
30,84
158,409
407,619
153,405
822,691
414,749
895,361
591,479
438,642
73,982
943,908
153,633
267,985
806,544
444,855
386,998
364,629
630,791
850,205
997,303
399,812
419,815
514,603
879,162
674,600
301,530
31,57
894,447
604,763
829,823
399,861
651,171
350,493
412,180
901,899
898,913
265,21
57,701
261,980
334,982
798,587
491,619
579,972
120,403
717,15
658,154
324,393
152,435
109,608
937,941
991,474
422,452
405,817
581,128
398,194
862,768
436,343
145,251
508,969
497,840
201,614
280,266
65,2
979,570
989,749
981,926
673,419
90,976
371,432
9,144
982,703
902,436
875,122
814,803
166,752
133,928
793,648
742,248
58,917
623,483
964,87
222,562
205,152
972,461
641,971
18,857
190,75
93,171
186,599
625,707
939,320
92,102
445,721
134,337
514,242
643,884
22,175
838,377
222,132
560,459
843,700
356,463
930,380
503,943
700,257
431,548
617,751
995,383
661,26
438,590
294,452
560,789
761,874
858,261
154,453
200,651
590,713
998,191
50,517
476,418
578,984
900,98
598,947
705,415
336,650
734,861
797,99
436,552
917,600
246,256
333,643
267,604
848,168
631,818
63,737
388,30
909,657
462,795
731,514
905,135
566,810
630,255
330,442
833,234
777,603
988,636
61,559
302,573
140,659
58,384
89,631
3,564
695,918
288,258
878,664
129,773
651,356
253,529
493,441
17,816
645,58
644,117
677,841
154,914
897,514
864,112
332,52
598,544
952,379
862,895
366,45
695,272
663,533
776,907
791,636
926,427
673,427
760,93
832,47
863,831
737,331
668,202
749,394
518,713
555,409
210,678
244,427
445,668
402,290
979,458
807,460
897,812
413,115
609,621
646,903
370,121
119,462
608,916
184,656
61,410
334,247
231,408
745,154
821,521
625,443
252,846
150,880
158,894
793,676
795,767
664,828
470,655
877,743
673,184
142,722
759,771
846,140
861,489
270,332
208,914
600,231
358,408
920,503
477,130
60,382
90,365
750,243
420,812
19,974
970,96
28,556
576,55
436,876
806,107
987,730
909,786
949,102
606,99
453,171
504,827
703,767
651,172
991,661
460,702
821,529
331,108
690,526
57,666
891,344
163,359
610,100
576,485
574,610
902,56
791,496
397,652
906,489
536,237
613,454
436,334
681,714
962,975
597,613
975,176
410,222
184,576
420,776
328,817
153,23
741,595
475,621
488,77
239,293
871,319
170,465
431,972
9,289
803,789
981,3
810,569
551,710
61,495
966,413
540,497
194,108
140,134
209,757
93,63
499,202
150,30
614,688
808,582
307,723
959,815
194,763
266,547
276,671
351,990
738,219
590,715
820,705
638,49
324,870
558,707
196,378
407,958
349,299
945,801
889,801
111,127
357,970
124,918
905,480
308,28
622,784
61,968
232,197
372,189
395,128
598,275
989,742
511,185
626,488
207,561
177,816
812,750
104,798
728,925
889,964
422,298
328,988
690,745
320,121
837,680
827,477
499,550
762,907
466,195
224,706
886,643
616,345
238,580
684,981
165,784
110,923
785,432
288,972
537,82
128,367
177,158
761,599
252,765
93,69
922,693
749,856
218,103
553,325
249,527
697,455
242,61
840,178
23,505
386,156
866,588
389,623
81,655
960,206
218,824
406,986
329,540
815,470
176,712
338,539
869,894
219,343
490,57
674,715
343,480
648,79
273,250
297,597
141,505
226,162
839,256
419,527
134,694
943,934
530,274
406,871
332,832
611,277
882,644
213,124
59,610
596,895
600,435
645,108
447,367
414,275
380,805
655,781
195,854
864,712
447,843
468,782
471,680
730,749
377,376
54,14
818,700
97,334
771,912
515,885
693,168
776,755
268,585
499,507
33,201
619,778
685,182
352,445
887,32
357,42
861,712
127,830
237,870
439,487
839,252
186,650
714,61
262,252
11,254
22,219
241,965
993,17
384,897
769,338
974,563
647,444
725,678
772,626
769,454
146,213
415,239
111,744
413,63
676,443
999,947
733,34
470,793
640,137
753,149
168,216
593,753
813,891
149,529
776,72
284,293
995,744
62,760
44,338
405,662
978,495
783,493
361,637
922,186
537,756
644,273
644,888
706,215
742,542
95,783
55,155
87,911
851,269
247,803
710,790
88,991
854,935
237,705
809,301
476,482
520,519
502,497
60,294
728,288
77,34
529,22
183,657
895,504
426,319
175,884
72,134
303,380
528,716
562,481
598,419
207,964
185,404
436,144
602,944
462,210
653,234
874,446
747,213
543,315
330,778
22,82
74,771
134,473
949,824
263,166
566,898
539,305
411,233
237,815
19,688
771,909
506,236
40,367
226,447
303,440
174,47
504,499
42,872
644,342
405,625
683,304
664,352
576,786
415,554
940,280
227,359
536,695
75,290
19,284
947,390
162,481
646,914
426,175
290,113
222,482
197,268
851,68
652,942
469,482
152,203
575,112
639,147
68,71
970,301
430,433
47,617
991,717
15,537
377,809
367,922
475,890
181,341
220,278
811,170
363,879
654,743
346,347
99,823
812,954
884,256
328,437
625,629
382,328
9,461
924,905
727,348
783,226
290,811
986,21
611,185
255,440
313,200
702,511
564,100
934,802
634,147
882,95
133,562
840,859
437,703
832,269
835,952
31,516
113,548
849,268
547,471
349,512
364,222
603,309
149,534
286,402
35,500
102,584
372,892
252,791
512,660
223,728
255,855
848,283
201,62
2,395
950,162
598,289
376,655
351,570
930,957
338,57
393,468
162,321
224,740
630,214
377,463
574,255
975,340
178,443
229,688
315,863
34,169
479,590
506,359
940,874
999,807
911,238
382,421
162,426
731,698
11,457
857,326
193,267
466,840
14,543
944,505
356,254
574,572
160,622
383,45
523,517
982,106
479,906
526,378
325,583
827,990
878,194
211,935
510,730
820,501
110,323
138,676
311,937
408,695
765,79
717,546
781,772
801,221
40,55
765,898
399,256
659,417
984,194
6,298
898,636
819,336
240,411
449,923
795,528
530,19
916,191
224,966
470,485
801,79
510,620
658,529
902,410
79,793
751,909
845,653
230,265
307,405
509,80
791,232
814,426
435,979
727,115
427,626
498,438
907,490
199,694
38,142
416,636
733,788
521,681
491,485
719,734
334,599
78,764
42,172
240,487
627,167
290,30
306,252
665,672
30,770
456,112
560,401
433,232
835,161
316,558
261,936
290,651
337,898
371,650
424,261
185,330
251,485
872,732
539,52
719,852
253,912
551,388
395,332
834,976
493,784
163,361
833,725
396,877
933,759
112,808
153,368
948,259
323,241
48,833
116,703
292,825
999,628
522,615
496,620
477,710
333,886
817,711
731,663
79,124
657,391
162,955
989,742
875,511
890,985
307,643
365,613
571,725
190,903
689,380
655,400
738,796
730,245
910,172
164,570
48,912
879,991
548,894
737,763
36,260
713,249
397,371
442,327
830,328
461,183
51,491
248,768
529,136
27,222
116,563
744,276
334,463
91,733
812,905
102,900
391,983
711,508
741,199
494,51
523,402
383,146
987,407
35,774
277,263
149,652
4,514
551,51
999,307
785,900
704,259
723,594
912,608
301,160
