T_i,B_i
656,845
209,970
780,373
178,114
900,232
694,317
642,122
436,67
561,147
953,143
369,624
679,258
940,883
286,686
765,160
670,555
512,359
838,342
605,250
713,400
292,383
112,272
662,346
725,313
842,887
623,806
142,712
482,783
277,886
680,567
212,632
319,618
136,333
345,432
465,556
254,111
829,991
803,626
292,402
792,835
827,686
631,1
76,576
884,690
504,457
246,231
450,790
557,299
509,767
240,782
101,310
475,718
467,492
434,728
458,211
11,351
733,788
663,686
960,40
546,703
365,962
360,365
991,790
320,527
286,327
741,557
180,391
469,309
886,556
779,948
736,398
86,199
487,419
677,202
970,108
641,910
430,884
20,80
550,10
864,367
610,383
706,296
162,849
4,891
674,601
558,182
871,704
275,521
803,178
996,226
912,48
647,1
348,40
675,80
229,230
544,412
639,720
12,789
778,466
959,702
154,997
791,976
576,35
920,603
768,26
183,361
687,18
431,888
262,990
113,460
389,296
77,643
186,995
48,416
563,906
905,732
556,622
720,674
622,246
717,326
331,437
144,668
87,152
780,982
760,196
216,672
598,960
760,238
762,364
212,716
299,205
320,325
681,432
728,255
511,530
227,816
283,556
509,939
217,81
560,828
520,843
748,179
389,306
286,396
259,75
33,540
632,323
180,819
466,694
117,419
929,733
278,369
783,45
922,896
118,793
390,715
131,570
209,439
463,309
756,348
5,678
814,122
56,860
838,338
143,799
694,133
923,148
419,597
291,979
199,649
253,113
628,393
922,406
567,176
317,62
282,995
974,64
867,788
896,652
369,824
817,200
743,588
554,323
360,819
227,299
770,632
17,866
39,896
877,556
722,927
156,197
417,841
135,591
683,309
997,443
464,69
599,348
89,229
437,977
537,876
621,669
272,144
71,226
621,108
191,538
473,922
168,994
353,24
538,605
76,557
416,927
367,422
866,341
70,335
850,979
873,411
217,643
988,710
591,944
286,824
749,917
813,614
494,774
908,299
623,418
788,79
75,976
372,366
545,499
482,863
49,650
73,768
59,960
967,788
8,213
275,41
415,963
915,121
812,67
765,655
467,984
360,956
269,405
646,988
278,531
50,708
518,176
133,142
306,411
735,203
106,264
507,5
346,457
460,953
855,155
136,682
397,578
720,735
301,488
733,141
343,428
133,291
805,15
414,667
195,470
214,706
969,684
909,175
818,918
567,209
895,892
285,952
639,52
256,351
232,461
500,493
125,550
994,3
490,799
8,34
880,750
972,229
443,101
183,74
89,868
941,650
87,260
305,234
546,483
222,908
305,424
72,742
776,146
938,875
324,813
577,476
171,410
512,132
205,745
651,64
29,502
767,20
719,24
582,332
813,39
514,694
327,862
178,673
33,595
682,865
295,519
485,768
181,736
94,346
113,367
778,914
271,508
534,722
574,162
834,992
584,181
405,79
494,313
801,354
493,840
536,178
619,736
940,429
129,754
909,604
76,470
493,251
167,540
852,903
678,287
297,59
416,311
510,557
275,372
961,574
241,587
437,119
370,237
937,728
350,663
823,111
466,680
774,1
929,817
940,607
150,398
642,747
111,53
327,781
393,569
214,723
307,984
581,164
366,128
907,346
403,911
291,395
830,31
21,297
377,258
930,100
488,206
283,766
364,557
245,710
326,912
889,352
911,314
161,495
741,351
716,450
642,319
825,489
367,759
639,443
191,225
690,438
895,161
453,355
739,212
899,943
670,998
349,408
234,415
144,838
695,183
623,685
704,103
527,455
790,283
127,944
763,551
221,308
532,955
745,689
31,352
357,592
202,651
570,384
758,744
334,506
139,710
942,747
954,470
38,181
945,587
240,902
398,516
856,700
612,172
757,569
606,998
472,129
493,343
140,41
291,684
318,553
373,779
96,649
686,622
49,910
386,854
195,348
367,314
109,534
640,108
37,730
782,599
102,159
129,259
941,758
82,422
958,89
386,311
854,95
831,981
766,668
894,555
242,39
643,145
194,79
18,856
952,672
688,518
90,957
355,758
273,996
802,808
747,151
91,13
683,640
953,219
705,800
884,55
758,267
140,100
531,727
458,193
485,691
542,908
253,910
403,339
496,486
834,542
606,812
186,405
970,533
585,81
55,716
466,248
363,503
584,150
158,768
520,32
986,897
353,607
415,210
906,555
297,569
176,445
479,531
952,227
298,94
16,177
372,629
600,432
821,276
643,310
532,255
352,514
624,789
941,781
459,973
723,663
927,204
514,884
179,91
134,116
700,652
65,104
633,430
905,15
988,339
11,949
858,788
642,721
155,618
564,602
206,4
346,374
863,789
457,740
733,543
217,492
849,77
524,783
728,87
326,269
189,378
17,719
622,567
740,570
899,605
590,39
492,801
543,812
106,125
559,688
701,953
778,349
986,667
454,506
474,344
482,280
926,654
744,334
469,756
332,622
311,239
19,466
512,612
710,136
949,44
844,603
19,355
188,269
495,974
700,700
443,858
8,498
265,761
334,562
220,845
546,756
447,712
313,23
565,307
449,266
698,624
291,96
706,968
961,766
276,894
686,227
175,716
318,573
198,861
897,919
230,238
869,401
341,186
423,734
137,553
358,272
482,19
904,222
300,47
375,841
8,705
245,335
726,165
473,414
552,986
112,767
662,338
576,481
556,602
989,49
368,828
807,558
684,590
212,999
393,579
477,148
33,640
803,465
452,447
544,896
377,216
405,259
311,13
383,136
361,303
126,212
564,195
799,976
875,496
89,846
194,118
781,506
220,952
222,233
832,595
228,775
132,591
716,569
685,706
895,329
278,49
132,564
858,877
675,45
977,898
273,880
301,544
934,854
830,192
235,161
532,1
690,707
75,278
873,625
499,822
807,655
665,905
485,50
113,676
607,445
208,797
846,36
432,530
899,810
962,135
822,217
287,946
391,263
649,656
369,588
415,947
368,25
397,267
550,630
217,628
148,951
80,949
755,710
276,826
70,645
132,362
171,280
677,947
992,405
86,790
369,416
662,665
528,229
151,411
573,698
861,405
145,423
578,312
663,727
929,858
886,534
646,790
929,798
957,399
321,997
860,14
120,362
300,400
5,633
74,428
976,123
512,255
584,434
699,290
335,861
732,793
242,48
359,983
791,950
727,194
442,368
239,432
405,465
912,560
242,113
26,718
145,462
860,417
396,342
651,553
203,370
62,106
558,259
420,943
977,317
934,201
386,271
757,323
380,919
697,760
73,25
593,342
811,191
408,484
431,97
852,106
122,23
850,493
740,352
349,886
327,445
96,96
39,302
386,675
28,877
155,995
988,134
949,420
964,40
617,824
984,291
963,802
452,941
862,105
675,656
861,450
29,607
827,324
773,1
688,797
564,729
545,716
899,117
634,955
605,591
234,876
330,7
925,441
67,255
484,643
547,783
786,575
368,32
302,312
784,301
285,951
666,909
727,965
274,74
174,616
200,986
932,522
414,3
189,767
132,347
844,377
871,594
191,13
637,852
409,855
191,518
648,291
42,446
503,53
910,667
544,922
780,873
148,892
995,977
766,773
466,996
889,557
95,639
167,238
565,270
591,565
966,121
575,144
564,485
517,648
227,142
456,751
241,599
662,297
558,719
591,486
682,789
959,247
455,54
722,509
494,245
163,28
877,870
922,233
203,508
485,899
400,131
277,744
379,236
959,371
891,588
800,589
677,724
217,413
877,750
616,558
608,340
689,664
691,470
43,891
399,241
501,138
540,637
413,854
389,119
233,403
127,904
986,179
888,844
169,490
84,554
35,243
378,449
520,242
149,240
13,821
198,967
626,169
599,621
650,722
640,212
944,147
875,774
441,420
109,836
125,411
173,491
285,804
518,269
270,434
854,795
441,920
287,253
942,812
505,144
8,318
101,978
560,786
832,273
181,965
906,796
678,378
306,106
483,548
518,457
764,172
406,754
276,150
622,41
669,695
238,621
126,536
295,344
297,324
911,717
312,849
30,528
299,649
257,943
918,968
802,95
41,751
828,709
816,198
462,402
339,551
582,153
262,868
134,899
583,984
431,229
430,632
202,815
592,34
151,622
285,573
814,186
240,96
929,45
210,958
865,565
961,126
459,163
93,969
622,47
851,994
911,906
128,455
997,833
208,362
890,413
645,621
517,991
83,448
796,788
768,747
171,213
592,202
54,92
191,283
933,632
672,900
168,923
992,475
641,760
744,898
872,852
584,609
205,12
871,129
636,963
506,555
739,286
983,558
875,985
254,755
97,919
598,874
57,64
543,778
88,386
394,518
193,312
679,377
978,114
153,745
318,931
255,934
876,975
696,852
984,6
979,912
565,377
640,605
148,245
584,143
908,572
751,816
442,723
29,676
705,712
858,436
342,768
791,905
838,993
577,876
733,299
972,313
159,183
666,143
935,685
129,937
609,250
151,5
94,582
842,826
870,389
198,655
997,933
693,170
181,440
99,294
372,977
285,430
661,111
836,127
69,12
465,509
553,55
468,790
357,203
424,154
951,687
703,524
509,222
704,257
853,593
265,610
312,86
421,847
148,279
807,831
271,896
136,616
138,695
434,762
743,279
939,731
554,468
951,525
107,818
875,258
565,976
525,66
230,336
274,593
240,813
127,889
266,254
312,343
136,58
908,782
452,895
439,644
165,906
97,67
786,645
113,78
731,675
131,612
392,958
288,55
941,512
177,167
391,237
218,743
185,769
638,7
167,551
663,50
952,834
836,358
133,50
960,197
784,542
887,177
129,946
693,348
540,281
943,827
879,273
21,484
387,410
465,463
962,42
66,724
245,175
809,77
444,293
37,882
491,66
958,13
265,555
289,202
950,91
259,616
679,918
944,877
353,531
691,521
841,625
156,473
925,179
980,321
858,33
53,328
758,806
727,798
937,827
909,722
275,338
116,503
350,822
627,814
751,696
571,242
515,630
687,926
987,165
49,844
349,617
166,833
845,606
222,319
149,647
173,39
200,399
171,803
904,416
460,551
475,943
669,177
421,423
930,245
787,280
872,203
789,985
571,999
704,641
706,166
952,917
483,640
173,525
192,6
49,430
762,70
960,596
639,239
41,428
315,632
22,334
157,499
309,986
928,592
991,706
273,852
498,126
446,851
434,599
257,21
545,646
792,435
879,89
930,853
545,473
201,178
408,55
384,108
872,915
567,100
920,405
679,628
949,755
345,77
709,768
65,940
936,571
54,142
179,645
936,188
764,81
128,543
979,434
12,372
973,979
939,312
135,130
703,379
322,803
159,140
295,653
754,76
671,553
579,685
696,265
111,575
477,465
58,582
409,965
447,435
924,860
588,395
608,811
600,798
328,116
668,498
399,92
580,205
133,949
2,394
456,591
992,19
936,167
809,677
264,489
567,532
980,84
860,152
119,587
476,475
264,568
56,681
312,726
191,613
641,928
551,748
565,703
331,108
920,265
655,80
643,685
751,877
674,174
707,824
6,884
106,58
921,635
680,921
986,920
21,190
54,394
31,543
304,421
761,222
160,844
903,90
53,527
164,869
779,478
249,803
298,128
719,695
462,352
849,52
173,467
48,143
809,979
437,972
644,802
131,550
743,785
700,879
900,221
903,258
26,852
417,884
933,557
697,53
526,50
96,500
571,380
611,231
955,51
673,190
353,89
103,27
922,473
348,669
150,749
924,313
950,251
682,684
514,142
239,410
356,302
474,325
304,908
540,484
306,659
205,695
658,329
734,59
603,620
304,398
800,716
199,736
144,116
509,343
577,912
858,726
316,11
272,289
774,736
292,236
44,165
871,12
691,925
800,591
298,636
711,654
263,470
675,366
707,17
30,844
892,862
752,279
34,181
922,752
456,20
800,70
418,476
327,788
678,109
756,293
615,840
188,948
398,124
754,504
305,120
494,72
386,10
46,62
700,805
430,139
655,689
369,512
975,603
417,978
811,39
977,226
177,619
618,177
444,347
568,415
365,985
836,340
221,232
476,672
579,980
976,395
127,33
546,398
448,443
841,912
185,294
824,56
815,541
476,757
256,272
493,714
10,853
116,360
931,976
332,458
945,23
520,35
532,124
698,675
15,216
839,184
187,426
344,850
753,755
765,311
805,451
222,826
313,417
917,772
932,996
321,682
584,533
22,442
365,642
307,167
614,566
265,494
900,952
215,878
654,970
373,318
721,298
334,565
212,812
27,805
857,874
261,200
573,512
719,569
38,784
996,709
842,598
30,534
193,323
65,33
306,303
937,283
16,900
953,752
395,56
424,271
947,462
702,692
104,846
490,807
795,714
835,221
375,696
265,138
691,531
666,521
298,126
188,913
923,837
935,628
9,696
431,733
300,983
745,836
922,841
286,521
658,820
669,870
117,218
225,946
393,661
483,299
817,460
910,613
883,829
690,621
926,118
216,221
354,266
552,944
76,872
512,666
968,472
820,972
645,471
985,548
894,395
948,299
673,526
380,114
739,876
612,786
59,742
250,811
862,768
831,866
860,567
881,252
43,169
529,464
965,873
626,896
298,390
555,442
358,942
650,786
932,122
402,295
509,760
498,445
484,727
563,419
557,510
451,430
953,277
95,754
47,645
756,735
535,248
840,159
518,97
155,90
947,558
205,574
42,921
60,439
792,109
441,678
106,365
649,281
708,348
892,223
429,207
209,65
378,279
176,170
475,668
5,998
978,719
484,388
934,69
795,815
333,152
877,551
373,733
15,813
344,775
130,732
218,87
651,694
191,616
696,445
426,303
608,346
295,383
401,317
984,644
248,993
809,27
540,788
269,790
770,105
213,694
788,346
198,850
175,703
219,508
104,947
681,624
482,152
805,342
104,884
992,405
333,554
944,492
358,414
725,47
208,562
518,676
412,181
427,144
585,822
289,620
149,201
535,316
865,122
890,288
60,443
993,26
480,790
933,810
421,245
152,334
964,709
973,38
498,814
407,194
356,958
60,14
427,131
96,494
780,458
844,371
512,610
150,821
797,358
79,64
300,556
339,767
547,185
748,725
842,271
150,44
251,163
472,167
138,562
770,52
247,586
381,529
227,200
912,906
526,704
348,546
394,19
408,607
216,5
87,137
835,570
292,944
409,666
12,979
341,828
479,422
194,798
814,232
998,532
144,795
680,120
118,291
449,62
161,150
321,160
233,861
610,110
563,767
770,199
455,441
691,871
582,809
997,306
203,617
985,783
445,367
721,22
801,656
934,3
572,175
593,529
18,132
56,431
757,470
932,708
336,483
295,870
389,375
710,421
399,400
950,820
78,668
686,95
116,382
470,55
985,245
778,519
891,703
94,581
711,314
175,940
453,86
341,490
406,604
757,411
502,822
691,494
139,986
817,120
115,862
828,736
210,207
109,284
22,225
763,311
87,899
538,657
867,122
447,22
637,40
22,398
397,7
485,396
691,744
793,507
946,573
346,450
278,267
140,164
217,185
843,318
157,678
74,954
940,607
797,159
911,325
991,723
32,794
33,954
431,363
117,831
403,195
9,475
218,135
865,338
371,113
454,86
319,476
527,54
111,555
982,509
196,535
564,220
32,230
893,105
933,519
154,998
131,735
277,259
703,301
260,633
123,906
564,13
73,817
440,857
769,86
843,200
119,368
50,92
982,630
453,592
458,704
562,48
219,933
424,796
823,696
61,528
748,962
513,770
417,699
708,306
377,504
637,795
659,627
587,521
92,623
577,843
415,597
398,749
722,724
454,414
736,646
70,604
845,348
321,757
566,970
955,646
538,38
890,605
762,584
519,171
384,810
844,992
71,202
645,974
716,453
776,371
539,229
157,376
380,867
69,562
701,550
319,690
484,372
765,608
195,223
277,182
961,368
999,277
256,376
174,100
380,189
83,425
490,119
341,188
751,646
264,29
804,409
814,187
601,465
489,789
739,644
649,563
709,139
649,434
803,416
52,693
830,421
627,259
76,461
161,640
884,524
529,711
91,734
289,933
127,177
417,785
31,163
596,979
894,243
18,967
839,611
78,826
698,620
358,12
737,709
630,221
656,239
813,438
606,204
965,954
353,555
176,199
279,69
2,645
799,478
765,100
898,288
537,355
762,745
721,132
475,335
353,268
936,790
615,896
678,249
561,98
506,469
129,944
350,367
946,2
106,348
54,477
76,809
101,530
315,941
195,643
501,6
197,663
240,418
816,332
152,273
315,414
477,232
646,450
119,429
873,301
919,174
776,888
300,135
155,360
362,565
443,255
189,693
174,652
245,957
626,953
144,427
486,161
825,553
545,766
425,333
794,163
227,240
84,559
371,951
965,800
378,194
383,984
495,783
752,808
200,364
846,367
375,569
919,477
153,59
366,588
799,954
344,339
937,308
430,668
486,532
863,23
285,548
274,512
482,152
242,438
216,747
565,279
402,835
190,837
449,948
811,757
616,25
736,368
564,693
199,674
496,42
284,662
788,583
21,855
487,636
525,545
779,244
15,712
261,674
119,439
564,707
720,940
280,356
865,1
912,632
595,533
65,367
382,929
10,962
539,185
141,444
200,297
177,502
664,726
652,317
80,766
143,717
359,199
214,180
339,14
810,334
474,616
109,971
668,386
396,965
870,987
89,294
865,874
28,783
812,322
814,553
927,665
850,144
73,925
37,262
924,340
730,916
61,685
869,64
714,820
851,793
920,478
807,507
597,418
194,646
904,523
754,32
981,136
446,879
537,776
339,380
546,248
920,997
564,879
342,894
777,613
250,479
687,337
390,599
790,937
221,718
668,970
633,544
921,51
617,70
601,443
25,438
840,106
954,93
965,463
253,885
740,467
614,391
299,753
482,936
302,67
884,647
456,771
426,930
653,698
359,74
274,653
351,171
715,619
938,831
49,361
268,205
624,38
555,252
643,453
681,1
417,786
993,649
995,155
105,704
850,313
690,644
13,271
825,466
448,270
614,395
59,467
873,612
490,351
554,606
961,985
588,875
891,126
869,766
637,615
715,287
657,761
281,30
970,468
477,433
397,904
305,857
620,449
356,500
85,946
957,824
121,629
963,246
79,552
669,800
355,917
151,245
672,612
910,619
826,502
124,623
155,898
592,902
294,663
41,623
369,331
198,676
28,738
914,232
827,289
136,407
561,337
519,213
815,882
952,704
740,285
828,26
849,466
863,663
837,350
691,431
549,155
606,83
522,379
278,777
703,859
246,509
411,73
484,932
528,20
332,182
652,154
649,841
456,292
895,139
287,266
724,535
549,850
511,464
89,104
587,497
88,695
624,233
24,467
542,390
744,610
914,401
878,268
212,559
419,189
127,731
602,513
964,92
744,490
341,309
754,777
69,921
704,644
209,250
977,238
224,542
155,484
627,451
115,633
72,669
37,752
14,141
285,96
377,859
669,602
442,454
532,194
294,941
366,137
924,62
914,278
609,343
464,42
417,289
474,631
843,511
657,449
297,520
182,270
610,490
975,609
649,459
471,771
707,20
881,855
102,708
305,319
481,108
27,783
733,314
14,630
62,208
560,387
951,767
320,502
120,562
734,422
392,33
361,300
190,626
190,648
789,442
591,966
404,282
409,355
979,143
672,616
860,628
55,246
441,52
643,591
441,742
966,311
394,84
102,925
134,433
374,27
105,30
880,866
10,791
2,442
832,348
91,580
854,853
944,112
817,877
649,4
3,804
253,424
230,239
801,11
865,417
601,970
617,165
843,359
190,322
949,931
692,640
115,492
36,328
547,449
19,640
101,512
35,853
772,755
81,93
545,625
461,413
960,514
842,454
399,879
383,169
708,265
904,629
756,329
199,65
365,672
861,809
493,779
177,333
130,219
239,702
686,724
134,455
934,829
976,871
623,235
637,43
505,833
190,5
926,399
92,47
506,244
111,225
606,643
132,744
237,200
303,219
572,137
428,716
945,262
209,778
627,923
951,218
823,154
697,559
828,593
356,844
265,321
675,353
492,291
485,186
982,887
250,118
910,835
226,609
208,920
740,836
766,480
522,933
87,805
608,408
639,848
603,905
857,35
438,442
546,189
297,342
791,367
604,65
409,986
158,411
855,769
738,751
362,861
218,449
85,536
774,228
234,50
641,182
949,155
104,252
638,335
289,777
15,729
876,302
985,557
517,375
257,527
609,939
924,27
726,584
697,684
200,196
656,918
660,171
298,986
585,846
920,613
856,394
752,620
572,619
212,90
781,764
222,912
938,511
11,60
702,926
271,440
600,681
983,353
773,725
703,552
254,73
349,250
492,21
965,99
352,662
939,454
522,9
716,162
772,403
973,796
878,476
338,651
291,65
492,66
20,951
642,385
438,93
407,513
