T_i,B_i
980,263
712,177
989,980
240,919
481,887
936,746
510,336
33,698
415,153
52,668
580,438
820,946
627,754
406,469
351,540
187,29
180,209
453,61
126,701
592,586
728,714
279,150
29,133
215,567
638,797
722,139
130,55
749,596
422,533
767,144
883,924
779,986
519,752
81,714
721,32
405,903
383,74
190,906
45,59
331,701
998,42
596,861
142,899
929,606
380,634
940,795
502,133
811,619
721,90
790,27
303,265
748,421
721,865
380,232
527,789
443,566
726,738
654,953
993,757
285,124
482,397
505,998
704,295
17,314
125,727
776,629
993,387
357,202
78,776
111,857
547,127
260,324
675,88
234,119
76,870
874,756
897,751
190,838
832,412
286,801
986,913
481,684
112,944
908,849
245,546
600,81
363,373
972,10
125,196
601,373
164,684
297,977
440,860
571,8
952,123
294,739
16,414
65,358
76,711
590,786
635,241
735,262
289,25
906,603
781,46
528,159
56,173
543,411
142,8
914,352
994,717
389,793
841,805
520,650
810,757
17,882
624,553
358,285
403,200
109,971
224,160
757,876
206,775
269,225
765,759
85,679
749,611
833,207
585,431
173,529
508,677
856,242
456,751
248,199
360,353
397,178
524,554
200,560
145,563
16,990
17,823
206,566
202,463
802,256
673,42
78,17
771,655
507,741
752,686
586,305
828,31
922,471
22,917
602,626
382,504
657,942
848,200
620,113
685,965
730,38
81,980
810,54
59,981
401,544
716,352
415,179
156,270
982,952
685,26
880,837
12,963
354,934
560,293
597,344
721,636
48,41
329,212
934,287
54,423
554,419
716,988
282,213
630,304
458,892
535,47
144,216
339,353
801,804
924,516
738,549
403,565
951,298
20,834
288,933
801,242
244,175
381,341
266,15
105,510
893,840
344,839
528,786
741,255
500,898
135,683
331,498
943,902
277,593
245,264
392,329
272,695
151,718
941,953
57,669
220,24
425,913
101,562
900,980
455,486
813,28
611,125
828,10
302,409
693,17
278,223
476,571
947,530
124,5
148,235
380,862
922,284
804,131
86,38
974,459
671,957
385,671
100,550
386,361
982,96
553,462
339,21
274,621
959,640
785,965
333,295
408,550
748,173
381,315
686,575
592,496
297,132
390,557
585,856
60,307
451,492
228,883
411,704
736,874
927,410
336,92
411,350
789,268
369,880
234,258
218,4
465,51
716,865
908,403
345,247
597,194
282,153
353,534
657,641
934,427
191,50
573,202
152,105
96,114
605,38
393,716
379,200
334,929
147,302
866,241
834,4
48,622
885,776
840,101
652,492
464,512
348,938
114,795
868,228
82,747
389,527
238,881
5,319
612,225
197,364
951,827
260,943
244,266
684,608
137,244
943,643
639,432
513,196
14,259
633,671
301,421
129,439
11,638
224,636
525,417
10,719
570,353
261,678
531,160
782,707
506,232
829,8
279,652
891,880
998,710
565,863
459,100
916,796
583,361
813,969
274,280
758,726
706,631
345,253
232,786
427,440
761,180
478,112
421,186
654,412
501,111
743,662
488,605
489,674
47,558
305,257
946,208
160,604
857,448
188,556
617,404
915,731
683,641
687,735
383,38
812,122
744,917
189,730
515,243
846,144
247,714
590,300
964,571
894,860
948,447
995,36
528,115
431,217
139,955
207,274
554,435
278,473
934,937
290,593
751,172
641,529
433,407
886,19
130,549
689,612
980,792
698,988
113,127
301,804
393,319
812,359
362,57
67,508
689,526
353,760
548,142
370,939
795,614
559,565
769,791
413,987
231,508
709,365
551,15
725,429
905,272
536,694
691,674
391,238
439,816
516,729
90,993
524,150
579,25
413,402
782,657
784,694
12,569
424,242
594,472
716,235
551,924
464,234
732,954
825,81
770,241
570,4
124,198
219,891
251,821
365,542
413,552
401,716
612,74
144,153
203,554
62,526
554,774
575,858
782,305
857,176
137,289
829,181
283,225
385,853
193,522
672,83
964,541
759,864
324,921
436,898
41,667
272,212
310,519
63,743
607,146
342,186
680,647
221,827
487,573
695,349
440,20
781,44
452,983
366,52
582,522
593,594
792,452
523,922
673,587
56,374
20,833
979,50
976,214
611,375
85,872
24,202
824,769
950,536
953,144
514,609
65,508
299,822
266,258
624,558
201,619
935,588
93,770
859,956
716,980
161,837
429,933
712,766
791,241
24,772
189,452
84,337
498,619
335,903
392,917
731,470
560,877
449,867
966,944
316,302
347,710
913,181
418,853
138,978
425,660
794,354
811,595
969,278
335,302
876,764
257,742
238,726
685,175
745,571
926,904
90,569
171,55
992,278
945,176
282,266
254,334
209,606
429,10
694,418
469,817
647,343
54,975
647,290
350,906
457,501
13,827
415,676
351,678
820,982
270,617
51,103
145,450
573,443
504,408
261,455
383,490
298,277
631,198
206,418
402,853
528,9
84,568
745,375
281,493
770,962
564,411
150,14
874,186
476,714
763,465
286,387
368,91
474,514
917,20
470,900
846,43
93,748
17,537
30,87
70,70
280,742
569,776
756,523
555,90
52,443
984,6
804,842
259,200
733,32
444,928
848,234
504,280
925,401
19,564
715,636
911,376
231,784
208,152
779,430
652,192
345,553
340,516
385,8
380,768
443,621
584,7
583,488
507,885
921,32
887,406
486,221
503,792
246,987
135,413
107,402
826,628
220,960
727,22
266,280
785,178
71,378
736,54
790,455
764,729
118,553
460,655
553,769
930,341
347,273
854,919
886,65
88,313
687,280
880,127
318,983
185,422
665,387
252,107
809,235
278,768
259,361
700,462
229,795
400,927
42,21
225,787
27,764
189,185
499,218
119,249
863,152
298,315
297,10
334,868
815,12
198,276
168,120
151,163
995,626
703,100
336,328
871,567
235,746
843,42
385,245
175,271
810,773
827,76
59,449
241,569
958,952
994,770
542,451
522,736
286,851
113,697
286,208
526,849
669,697
439,279
483,199
5,596
297,690
403,84
556,365
801,315
486,859
293,466
619,56
241,350
501,835
945,875
329,774
412,806
259,719
126,260
122,144
341,579
659,685
181,19
133,952
157,219
23,143
527,882
90,781
194,485
563,470
910,65
835,772
449,699
451,290
357,983
511,170
82,955
553,176
996,771
829,811
901,682
33,617
169,100
933,357
76,610
252,893
24,950
426,714
776,829
21,799
597,122
795,834
678,673
384,17
231,772
152,804
257,941
61,222
490,793
978,918
193,750
782,797
777,62
601,855
900,955
939,242
950,359
449,878
741,99
429,587
865,509
227,35
123,824
698,191
11,366
829,777
189,114
408,843
847,655
306,962
689,204
15,139
71,861
81,416
655,40
972,439
288,216
553,568
874,701
371,234
542,158
950,171
273,923
526,111
514,503
198,477
532,165
326,14
890,799
966,812
905,217
374,933
700,756
293,372
386,527
260,605
599,775
218,791
979,711
830,103
964,204
77,998
414,781
763,17
247,974
149,451
460,321
154,449
782,938
179,598
325,282
374,560
761,493
592,845
631,842
845,273
852,608
16,17
389,568
987,91
729,600
532,397
845,397
977,988
967,510
516,851
215,740
362,706
776,950
467,630
536,655
214,371
722,679
404,435
827,856
792,95
449,469
938,813
567,783
589,752
406,589
795,588
840,578
66,939
285,735
225,486
410,337
236,236
292,772
475,144
363,247
635,828
462,452
785,315
240,488
192,987
855,991
921,499
362,943
339,701
183,555
326,139
27,448
298,809
449,692
900,424
842,303
625,529
656,881
746,878
302,659
838,826
943,774
597,101
230,114
904,101
729,420
441,66
515,514
771,843
354,675
443,225
602,205
701,882
679,344
130,292
515,758
356,754
978,491
480,846
364,457
408,526
444,658
688,720
875,119
8,320
802,679
791,729
642,246
478,306
629,980
819,748
753,647
514,891
330,35
261,150
248,504
800,970
551,305
720,245
491,883
800,861
400,472
461,294
572,512
419,273
775,153
508,541
245,212
664,21
330,93
393,502
260,707
540,81
251,731
767,212
362,41
180,621
385,985
548,301
718,603
945,696
891,940
170,247
921,931
731,355
604,673
764,377
149,837
397,978
306,630
230,254
259,844
452,552
668,117
94,991
413,11
566,8
210,966
955,996
172,822
68,940
521,467
134,490
85,670
596,436
224,84
829,205
268,457
300,57
856,904
84,186
37,193
705,998
641,415
192,43
787,410
832,531
954,474
866,469
484,135
848,984
978,309
228,916
565,727
561,72
280,807
916,424
419,260
57,252
118,269
363,778
124,390
322,604
435,26
202,779
420,152
966,677
173,521
663,404
757,248
388,156
863,691
692,761
475,342
815,709
614,792
131,630
825,935
636,188
919,407
775,716
543,888
859,597
831,887
157,216
234,318
187,524
979,865
196,571
650,626
692,108
794,310
748,905
147,400
678,102
119,534
621,548
336,346
436,191
151,696
639,718
969,452
669,781
906,116
161,460
655,526
674,16
456,371
786,505
943,50
238,75
444,41
622,657
795,326
685,668
878,53
58,514
314,665
397,403
251,459
75,438
101,328
150,193
949,981
892,458
497,119
895,556
876,411
873,360
171,804
227,521
806,608
608,214
897,109
245,968
393,81
953,773
354,745
399,652
491,644
37,275
359,206
427,510
695,928
694,251
308,243
784,422
899,846
114,728
600,816
466,245
971,277
446,397
734,929
341,526
37,736
201,998
285,856
853,488
92,530
271,394
904,170
655,321
178,158
85,705
330,150
517,164
589,396
932,944
557,752
339,548
217,351
280,149
694,168
120,758
991,22
783,716
596,926
679,859
953,256
912,840
352,543
139,892
390,882
476,798
115,730
77,520
874,116
58,532
111,228
968,884
333,77
500,461
640,539
962,871
931,837
32,353
14,956
96,853
392,20
83,581
862,817
970,633
656,951
729,470
591,752
501,929
427,712
838,237
184,488
215,27
932,35
64,728
715,543
94,874
466,858
473,913
796,140
322,776
803,227
78,343
957,92
873,952
860,778
269,949
456,446
528,157
639,348
683,182
734,216
505,460
871,467
191,564
879,62
322,851
531,773
119,798
338,376
886,527
981,366
993,731
674,779
22,712
255,956
99,232
319,579
430,573
750,971
355,356
192,109
963,766
445,156
316,120
679,857
808,22
814,407
113,448
432,22
225,699
973,668
135,626
300,568
800,671
844,721
399,758
190,703
541,417
995,734
849,937
152,343
445,908
511,423
502,467
291,51
839,701
245,137
280,859
414,597
637,265
446,980
4,960
24,783
856,848
232,373
429,32
852,754
825,579
778,538
55,236
633,797
423,540
183,890
784,523
783,480
764,510
660,472
503,134
109,843
932,979
562,477
303,312
571,52
373,664
69,511
344,683
929,267
199,431
310,68
13,962
496,290
534,155
500,473
757,996
735,35
81,139
962,249
805,41
710,75
39,744
496,259
26,365
609,735
594,693
673,316
721,539
15,252
817,849
655,751
971,859
307,446
811,986
949,246
502,959
706,273
285,487
909,218
313,773
30,166
194,696
88,142
496,448
191,458
51,939
485,141
133,593
889,820
506,283
964,482
634,687
35,15
904,212
694,898
377,814
232,21
85,570
191,940
657,242
39,333
268,441
940,77
274,869
756,802
935,223
366,78
5,360
750,353
723,117
547,241
33,218
615,943
986,644
959,175
261,416
310,942
336,563
271,716
631,641
677,673
412,532
995,437
799,111
521,140
478,474
247,544
986,144
304,160
616,878
569,867
682,493
163,996
501,302
415,914
967,385
100,588
963,353
644,681
436,217
656,335
150,954
921,557
651,857
516,120
643,940
346,521
192,562
229,885
274,962
801,911
596,791
781,285
158,649
623,79
667,590
548,950
325,292
120,846
564,448
259,95
989,952
134,767
399,86
857,46
15,682
974,790
514,217
511,876
855,427
284,128
18,569
82,821
240,809
149,480
686,847
761,22
396,204
408,924
551,319
918,586
728,619
444,425
55,886
810,416
747,627
303,267
391,344
841,754
49,234
201,206
984,802
347,78
937,558
711,827
841,279
252,141
356,291
556,677
708,434
355,873
518,730
820,650
184,829
633,214
608,704
101,282
188,403
385,54
198,397
129,157
320,424
187,986
946,52
656,341
322,144
189,37
852,664
246,444
906,288
527,981
817,849
158,10
253,177
989,972
16,707
477,470
310,312
748,7
368,89
305,268
921,121
266,60
708,701
77,495
66,859
721,820
726,139
788,158
5,786
106,480
387,11
730,941
778,57
540,707
229,834
341,167
486,863
292,836
883,37
739,380
206,277
987,379
217,622
326,380
460,123
407,483
354,517
299,69
8,961
250,899
206,602
710,192
923,140
345,848
588,70
641,746
554,327
470,922
315,534
650,867
824,609
938,641
810,750
134,166
303,514
916,901
852,988
501,341
969,651
477,853
222,211
611,855
841,918
688,370
558,226
325,947
329,982
386,564
365,734
233,382
904,266
233,130
300,667
467,69
498,835
272,57
482,619
120,5
279,712
722,643
787,75
347,136
554,711
942,179
137,774
461,351
443,26
892,866
521,129
668,382
423,156
698,397
147,798
467,896
995,39
703,884
195,978
237,780
295,793
395,92
151,935
402,932
484,166
386,162
35,906
934,121
870,817
226,450
789,105
107,208
15,357
749,3
350,776
773,604
964,831
42,299
333,939
503,156
450,592
709,906
897,870
720,403
303,616
259,229
49,486
910,24
681,727
441,962
984,203
269,140
554,972
99,14
917,953
75,467
909,750
518,924
808,756
878,573
691,332
59,637
806,944
222,937
81,659
718,63
307,120
958,498
45,285
240,398
641,489
266,59
296,308
142,591
843,469
649,731
955,943
635,547
887,206
98,483
685,69
260,918
921,999
686,730
619,288
308,375
451,443
45,219
179,205
953,372
459,687
954,636
692,624
877,714
546,127
728,269
428,907
842,26
655,968
567,227
847,22
374,18
613,441
849,359
585,706
430,316
961,363
934,34
217,67
356,487
741,342
545,109
415,618
311,124
311,773
791,451
222,190
552,446
396,464
651,315
693,277
552,180
480,182
253,410
418,999
816,447
582,706
336,96
207,90
732,205
966,328
731,603
743,6
932,165
249,813
308,975
131,160
3,840
670,481
62,703
44,953
174,911
501,328
22,45
548,278
723,716
841,843
401,188
528,292
544,496
47,228
947,340
510,894
339,839
194,270
729,799
580,81
358,458
54,323
365,229
922,806
189,16
639,123
182,477
309,571
496,932
88,426
909,466
401,334
814,888
401,797
639,997
204,743
764,684
143,36
683,21
948,973
308,148
777,573
52,952
344,661
585,338
216,106
265,263
580,218
911,604
30,976
143,927
612,574
386,200
157,789
331,86
162,766
548,644
953,448
815,726
514,1
921,543
346,657
580,607
313,250
96,881
984,923
693,205
34,853
194,395
328,85
92,594
766,68
2,322
957,89
36,415
94,49
380,815
993,642
577,725
925,427
538,132
661,743
140,851
839,286
818,995
137,82
589,807
975,419
544,413
111,940
741,132
783,354
481,252
842,28
916,863
508,948
508,91
75,580
200,97
610,697
534,209
872,324
271,807
453,833
923,755
786,447
894,768
138,972
292,617
141,16
521,877
769,236
388,977
817,78
813,908
93,740
655,750
678,594
929,846
981,958
313,981
329,322
558,78
53,577
942,717
892,815
950,863
935,455
860,166
175,781
946,777
727,812
533,40
483,261
814,823
437,952
305,172
950,360
821,888
580,834
52,993
315,93
453,630
916,387
991,107
10,661
588,740
154,734
847,706
701,828
857,251
88,816
460,640
918,725
45,323
296,889
491,238
996,797
238,587
441,637
431,888
902,259
148,980
534,969
214,531
783,66
334,415
388,974
45,441
479,970
896,793
544,66
793,956
172,681
675,117
189,821
133,860
607,620
377,685
85,277
78,734
230,425
991,645
817,503
19,193
229,142
803,175
170,757
706,380
858,744
21,450
100,501
797,14
696,617
840,586
155,453
367,266
784,952
473,799
115,21
464,330
756,719
100,555
775,506
52,434
198,998
970,603
476,579
452,415
305,322
460,328
452,87
744,836
622,128
626,958
629,92
488,541
816,845
6,568
510,837
605,994
281,176
802,267
621,354
870,972
139,889
169,53
571,532
623,367
130,259
1,370
824,988
940,575
465,630
12,561
398,505
513,53
700,243
609,856
267,548
541,136
777,37
537,197
861,811
634,65
921,221
88,656
885,896
244,37
684,578
325,384
989,710
686,686
45,905
737,489
763,802
988,336
432,359
344,278
475,83
898,745
284,79
322,796
249,252
865,729
705,602
444,81
670,722
245,673
548,646
568,409
864,832
944,449
105,235
929,628
25,95
653,268
467,996
674,990
687,322
409,807
465,595
655,399
201,62
274,144
570,471
967,835
921,113
402,724
992,935
856,742
595,972
486,621
571,156
623,612
222,179
375,913
172,641
158,443
523,202
662,354
32,803
547,505
502,23
986,571
559,373
222,688
787,34
771,100
688,356
958,86
862,700
668,839
804,272
161,15
555,799
344,167
639,790
60,956
153,421
821,246
327,3
427,886
839,654
44,206
79,751
393,474
566,303
543,141
355,986
445,363
653,742
744,779
99,251
239,995
101,567
104,350
806,926
462,991
975,203
85,406
14,702
653,724
950,869
491,798
80,870
890,366
462,231
811,36
419,476
210,243
345,272
530,92
942,65
42,887
566,145
626,428
553,903
105,729
965,791
512,609
44,77
425,557
443,751
450,733
828,264
242,280
205,496
247,397
780,334
510,942
933,609
770,600
374,438
149,160
978,113
129,734
70,382
3,946
661,282
559,952
392,74
681,709
815,566
509,218
513,763
116,113
863,319
361,880
526,674
178,895
341,325
457,673
610,210
944,336
517,51
353,246
428,490
134,304
170,322
334,392
339,433
862,471
217,554
654,302
706,405
924,380
634,914
521,743
979,749
402,649
211,607
923,643
274,307
124,813
545,751
800,511
684,502
844,891
24,748
844,654
693,594
435,520
130,627
349,376
598,876
634,22
932,988
842,780
108,285
596,671
423,105
246,907
418,428
342,724
315,367
523,484
460,4
551,844
841,43
576,346
910,874
239,644
92,254
374,926
191,126
797,640
298,660
655,747
525,577
609,309
387,546
301,261
794,231
497,582
956,98
305,519
811,937
374,777
41,56
511,746
350,665
36,771
758,100
170,860
436,875
267,292
947,746
126,596
210,316
617,636
940,768
782,836
626,328
748,128
104,392
877,290
628,270
37,547
290,200
694,64
14,708
57,377
2,646
500,268
578,343
798,671
707,180
644,243
708,716
640,188
934,261
574,826
115,428
757,216
707,873
760,395
211,14
856,23
818,7
31,78
661,701
93,666
835,875
951,755
571,713
15,529
586,29
556,54
492,142
309,82
971,187
498,190
906,76
184,952
729,866
164,585
270,768
346,753
801,830
262,124
775,958
396,927
493,749
397,818
608,246
117,9
951,80
415,209
940,758
153,993
954,493
921,732
701,343
848,822
825,502
717,691
589,715
41,714
968,9
807,931
996,787
919,710
518,857
98,47
66,150
670,491
465,503
478,504
818,337
354,506
649,868
17,394
381,551
617,368
583,635
431,76
169,46
197,387
659,318
172,692
855,265
600,899
138,785
622,868
10,725
371,343
112,198
68,908
888,732
260,633
913,266
652,460
307,876
153,671
964,711
179,898
886,827
289,638
495,437
139,198
405,421
697,571
520,809
172,285
495,457
13,529
848,621
966,315
297,296
462,283
970,534
421,48
908,220
97,39
157,910
565,420
323,545
646,576
548,643
78,948
291,831
584,391
120,48
72,939
713,508
26,892
439,218
732,8
766,526
303,506
734,269
268,24
936,386
568,644
769,831
278,903
875,906
960,574
415,358
866,532
706,581
344,381
548,717
481,113
310,499
216,314
781,119
208,424
237,289
706,51
359,911
818,653
406,874
907,635
496,24
488,971
302,776
416,566
121,629
968,163
325,116
756,903
732,87
943,455
781,528
453,772
959,358
149,442
54,815
490,129
748,855
879,11
203,287
525,501
788,72
919,219
713,694
232,225
869,557
69,666
905,804
290,391
708,466
973,34
13,923
971,690
268,298
667,167
923,718
790,398
969,205
244,907
404,796
323,578
196,623
538,856
615,519
414,701
118,36
724,544
93,534
601,526
289,612
866,577
242,863
733,384
175,947
287,727
315,995
685,351
70,488
94,704
818,15
128,215
277,174
486,235
949,781
166,325
450,439
336,321
468,270
643,711
